,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7492676,0.014587402,0.6732788,-1.015625,-1.84375,-0.234375
1,1697606005,0.74975586,0.012145996,0.6766968,0.15625,-1.65625,0.140625
2,1697606045,0.7470703,-0.0015258789,0.6647339,-1.0,-1.984375,-0.03125
3,1697606085,0.736084,0.0004272461,0.69573975,-0.328125,-1.453125,0.0625
4,1697606125,0.72216797,0.0036010742,0.6869507,0.59375,-1.15625,0.625
5,1697606165,0.7216797,-0.0025024414,0.6976929,1.625,0.921875,1.0625
6,1697606205,0.74194336,0.00970459,0.682312,-1.125,-1.046875,0.46875
7,1697606245,0.7495117,0.015808105,0.6847534,-1.203125,-1.640625,-1.296875
8,1697606285,0.7429199,0.010437012,0.67230225,-1.234375,-1.875,-0.421875
9,1697606325,0.7258301,-0.01739502,0.68182373,0.046875,-0.765625,0.375
10,1697606365,0.7409668,-6.1035156e-05,0.69451904,-1.59375,-0.875,0.015625
11,1697606405,0.7451172,0.0079956055,0.6515503,-3.4375,-0.171875,-0.234375
12,1697606445,0.7487793,0.018249512,0.67962646,-0.875,-0.40625,-0.234375
13,1697606485,0.7458496,-0.007385254,0.68670654,1.359375,-0.09375,0.75
14,1697606525,0.73217773,-6.1035156e-05,0.67889404,0.03125,-1.828125,0.65625
15,1697606565,0.7421875,0.004333496,0.68426514,0.25,-0.453125,0.3125
16,1697606605,0.7463379,0.0065307617,0.684021,0.0625,-0.171875,0.4375
17,1697606645,0.7458496,0.0053100586,0.6744995,-0.984375,0.34375,0.421875
18,1697606685,0.7375488,0.012634277,0.65789795,-1.84375,-0.234375,0.4375
19,1697606725,0.7536621,0.008483887,0.680603,-0.71875,-1.3125,0.25
20,1697606765,0.75268555,-0.007385254,0.69451904,0.28125,-1.03125,0.46875
21,1697606805,0.7380371,0.0021362305,0.6835327,-0.28125,-1.125,0.25
22,1697606845,0.74316406,0.00018310547,0.66937256,-0.34375,-0.921875,0.1875
23,1697606885,0.74853516,0.009460449,0.670105,-0.078125,-0.59375,0.359375
24,1697606925,0.75024414,-0.0005493164,0.6791382,0.09375,-0.8125,0.421875
25,1697606965,0.74121094,0.007751465,0.6859741,0.09375,-0.65625,0.484375
26,1697607005,0.7348633,0.003112793,0.6762085,0.140625,-0.3125,0.34375
27,1697607045,0.7392578,0.0060424805,0.67840576,0.03125,0.109375,0.15625
28,1697607085,0.7561035,0.0060424805,0.67474365,-0.21875,-0.125,0.015625
29,1697607125,0.75,0.008483887,0.67596436,0.046875,-0.0625,0.15625
30,1697607165,0.74731445,0.0038452148,0.68182373,-0.25,-1.1875,0.328125
31,1697607205,0.75,-0.007873535,0.6810913,-0.421875,-1.296875,0.1875
32,1697607245,0.7451172,0.008972168,0.68792725,-0.984375,-1.375,0.21875
33,1697607285,0.7487793,0.010437012,0.6725464,-0.78125,-1.546875,0.265625
34,1697607325,0.74853516,-0.003479004,0.6622925,0.90625,-0.140625,1.0625
35,1697607365,0.7519531,0.01361084,0.70428467,-0.4375,-1.609375,1.359375
36,1697607405,0.7441406,-0.02154541,0.65301514,-3.390625,-1.234375,1.28125
37,1697607445,0.7404785,0.0065307617,0.6810913,-2.296875,-1.5625,0.296875
38,1697607485,0.75341797,0.010437012,0.6803589,0.859375,-1.71875,-0.21875
39,1697607525,0.7355957,0.015808105,0.67108154,-0.953125,-2.328125,-0.421875
40,1697607565,0.72802734,0.022399902,0.6845093,0.3125,-2.28125,-0.921875
41,1697607605,0.7453613,0.012634277,0.6925659,0.28125,-2.375,-0.71875
42,1697607645,0.73046875,0.0018920898,0.6984253,0.515625,-1.703125,0.25
43,1697607685,0.71606445,-0.008850098,0.6781616,-0.9375,-1.984375,0.0
44,1697607725,0.74072266,-0.012023926,0.6835327,-0.46875,-1.140625,-1.078125
45,1697607765,0.74853516,-6.1035156e-05,0.7020874,0.015625,-0.609375,0.40625
46,1697607805,0.73168945,-0.013244629,0.68548584,0.21875,-0.71875,0.984375
47,1697607845,0.7270508,0.0038452148,0.6923218,-0.453125,-0.828125,0.125
48,1697607885,0.7363281,-0.0029907227,0.6889038,-0.359375,-0.65625,-0.328125
49,1697607925,0.73950195,-0.006164551,0.6898804,-0.203125,0.109375,0.859375
50,1697607965,0.73828125,-0.0044555664,0.6852417,-0.359375,-0.140625,0.59375
