,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28027344,-0.9290161,0.025817871,-1.515625,4.328125,2.078125
1,1697606005,0.22875977,-0.9463501,0.008972168,-2.0625,4.140625,-1.171875
2,1697606045,0.18554688,-0.9763794,0.026306152,-3.03125,-0.578125,-0.90625
3,1697606085,0.24291992,-0.9380493,0.03387451,-3.765625,0.875,-1.21875
4,1697606125,0.21020508,-0.9326782,0.04437256,4.203125,1.765625,-1.875
5,1697606165,0.171875,-0.85357666,-0.08673096,14.84375,4.125,-2.25
6,1697606205,0.3244629,-0.8982544,0.04144287,6.484375,-3.34375,-1.671875
7,1697606245,0.15844727,-1.1499634,0.09100342,12.28125,1.171875,-5.546875
8,1697606285,0.015380859,-1.041565,0.054870605,-18.09375,-3.75,9.09375
9,1697606325,0.103759766,-0.9421997,0.042419434,-4.25,8.453125,5.390625
10,1697606365,0.24121094,-0.9480591,0.08148193,-1.171875,5.34375,-0.515625
11,1697606405,0.15234375,-1.0054321,-0.0015258789,-1.65625,7.359375,-1.28125
12,1697606445,0.18383789,-0.9365845,0.019958496,-9.765625,10.125,4.3125
13,1697606485,0.31689453,-0.9500122,0.07342529,-12.328125,6.671875,6.921875
14,1697606525,0.21264648,-1.0422974,0.097595215,2.03125,8.671875,7.765625
15,1697606565,0.18408203,-1.0193481,0.06854248,-10.953125,0.359375,1.53125
16,1697606605,0.16137695,-0.9639282,0.061950684,-3.109375,-1.015625,-1.96875
17,1697606645,0.19995117,-0.92559814,0.049743652,-0.21875,-9.125,-2.734375
18,1697606685,0.2434082,-0.9002075,-0.030578613,9.796875,-5.71875,-4.421875
19,1697606725,0.22827148,-0.9026489,0.03314209,20.90625,3.0,-3.046875
20,1697606765,0.21850586,-0.95806885,-0.0056762695,12.84375,-8.375,-3.0
21,1697606805,0.1694336,-0.9331665,0.03753662,2.234375,-7.359375,-5.96875
22,1697606845,0.015380859,-1.1463013,0.18255615,11.75,0.40625,-3.09375
23,1697606885,0.09423828,-1.0144653,-0.016418457,-10.421875,-4.046875,2.96875
24,1697606925,0.27124023,-0.89923096,0.026062012,-10.734375,1.015625,9.03125
25,1697606965,0.19360352,-0.9624634,0.06072998,-3.9375,2.21875,2.640625
26,1697607005,0.16674805,-0.986145,0.039978027,-3.796875,-2.109375,-3.203125
27,1697607045,0.21264648,-0.9763794,-0.019104004,-6.828125,-2.4375,0.65625
28,1697607085,0.26220703,-0.9685669,0.014587402,1.015625,-5.640625,-4.6875
29,1697607125,0.21655273,-0.91729736,-0.013000488,10.859375,-2.796875,-2.171875
