,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.078125,0.04071045,-0.9402466,4.734375,5.640625,0.109375
1,1697606005,0.068847656,0.051696777,-0.9702759,2.171875,4.796875,-0.125
2,1697606045,0.061767578,0.05633545,-0.975647,1.96875,4.953125,-0.015625
3,1697606085,0.05102539,0.06121826,-0.9673462,0.203125,2.25,0.109375
4,1697606125,0.04711914,0.05633545,-0.9795532,-0.21875,1.875,0.3125
5,1697606165,0.05078125,0.058776855,-0.97491455,-0.203125,1.78125,0.234375
6,1697606205,0.0390625,0.05682373,-0.9837036,-0.25,1.015625,0.203125
7,1697606245,0.03857422,0.05218506,-0.9829712,-2.546875,-2.90625,0.28125
8,1697606285,0.05517578,0.046325684,-0.9553833,-2.28125,-2.03125,0.125
9,1697606325,0.049560547,0.04949951,-0.97052,-1.6875,-2.25,0.203125
10,1697606365,0.0546875,0.044128418,-0.975647,-2.0625,-1.03125,0.359375
11,1697606405,0.048828125,0.046569824,-0.9734497,-0.328125,0.0625,0.234375
12,1697606445,0.050048828,0.04559326,-0.97076416,-0.03125,-0.6875,0.296875
13,1697606485,0.04736328,0.054138184,-0.98101807,0.6875,-0.609375,0.265625
14,1697606525,0.048828125,0.051940918,-0.96954346,0.1875,0.046875,0.328125
15,1697606565,0.046142578,0.05218506,-0.96295166,-0.0625,-0.546875,0.3125
16,1697606605,0.04638672,0.051696777,-0.9763794,-0.234375,-1.234375,0.171875
17,1697606645,0.04638672,0.05218506,-0.9636841,-0.328125,-1.84375,0.15625
18,1697606685,0.05102539,0.04925537,-0.97369385,-0.140625,-2.453125,0.421875
19,1697606725,0.048828125,0.045837402,-0.9639282,-0.421875,-3.296875,0.234375
20,1697606765,0.05078125,0.054870605,-0.95977783,-1.296875,-4.96875,0.421875
21,1697606805,0.06201172,0.058044434,-0.97076416,-2.4375,-5.375,0.359375
22,1697606845,0.064941406,0.04901123,-0.9656372,-3.640625,-6.3125,0.296875
23,1697606885,0.07910156,0.05340576,-0.97735596,-4.03125,-6.59375,0.125
24,1697606925,0.08227539,0.043151855,-0.9517212,-2.640625,-4.546875,-0.03125
25,1697606965,0.08520508,0.0446167,-0.9663696,-0.234375,-1.0625,0.171875
26,1697607005,0.07788086,0.051696777,-0.960022,3.359375,4.0625,-0.125
27,1697607045,0.07421875,0.04510498,-0.9380493,5.71875,5.921875,-0.15625
28,1697607085,0.064453125,0.050964355,-0.9314575,3.578125,4.4375,-0.40625
29,1697607125,0.056396484,0.0602417,-1.0025024,1.09375,3.90625,0.015625
30,1697607165,0.05419922,0.06317139,-0.95977783,0.578125,2.390625,0.125
31,1697607205,0.045410156,0.05999756,-0.9727173,0.140625,2.84375,0.015625
32,1697607245,0.040039062,0.06121826,-0.96417236,-0.8125,1.875,0.125
33,1697607285,0.036865234,0.062683105,-0.9680786,-1.015625,0.71875,0.1875
34,1697607325,0.03857422,0.059509277,-0.97906494,-1.234375,0.375,0.21875
35,1697607365,0.037109375,0.05340576,-0.97369385,-2.59375,-2.65625,0.21875
36,1697607405,0.041992188,0.055358887,-0.95684814,-2.46875,-2.703125,0.109375
37,1697607445,0.040039062,0.054382324,-0.9585571,-2.53125,-3.4375,0.25
38,1697607485,0.042236328,0.0446167,-0.9656372,-3.203125,-2.734375,0.265625
39,1697607525,0.05517578,0.046325684,-0.96466064,-3.21875,-2.078125,0.40625
40,1697607565,0.048583984,0.046325684,-0.97540283,-0.1875,-1.03125,0.25
41,1697607605,0.047607422,0.044128418,-0.9668579,-0.796875,0.25,0.21875
42,1697607645,0.053955078,0.043151855,-0.96588135,-0.53125,-1.140625,0.125
43,1697607685,0.046142578,0.044128418,-0.96588135,-0.34375,-1.609375,0.15625
44,1697607725,0.05053711,0.042419434,-0.9685669,-0.3125,-2.0625,0.203125
45,1697607765,0.051513672,0.04071045,-0.99786377,-0.9375,-3.484375,0.125
46,1697607805,0.055419922,0.042663574,-0.9829712,-0.984375,-4.046875,0.359375
47,1697607845,0.061767578,0.046081543,-0.95562744,-0.9375,-4.75,0.328125
48,1697607885,0.06567383,0.045837402,-0.9619751,-1.5,-5.234375,0.234375
49,1697607925,0.07421875,0.042907715,-0.9702759,-2.5625,-5.53125,0.15625
50,1697607965,0.07910156,0.035339355,-0.9639282,-3.28125,-6.171875,0.15625
51,1697608005,0.08691406,0.026306152,-0.96417236,-3.828125,-5.484375,0.046875
52,1697608045,0.09643555,0.027770996,-0.94732666,-3.203125,-4.640625,0.015625
53,1697608085,0.09716797,0.03387451,-0.9585571,-1.328125,-1.21875,0.09375
54,1697608125,0.095703125,0.03656006,-0.95806885,3.96875,4.40625,-0.03125
55,1697608165,0.07788086,0.03656006,-0.9295044,6.84375,8.578125,-0.09375
56,1697608205,0.067871094,0.046325684,-0.97125244,2.96875,3.8125,-0.234375
57,1697608245,0.06323242,0.047790527,-0.99591064,0.5625,2.828125,0.109375
58,1697608285,0.061279297,0.050476074,-0.98516846,0.734375,2.578125,0.140625
59,1697608325,0.059570312,0.055114746,-0.9536743,0.03125,0.46875,0.09375
60,1697608365,0.055664062,0.05218506,-0.96417236,-1.703125,0.5625,0.203125
61,1697608405,0.048339844,0.04534912,-0.96954346,-1.140625,1.203125,0.203125
62,1697608445,0.05517578,0.053649902,-0.94781494,-0.265625,0.3125,0.375
63,1697608485,0.05126953,0.04827881,-0.9807739,-1.09375,0.078125,0.28125
64,1697608525,0.04321289,0.046813965,-0.960022,-0.5,-1.34375,0.25
65,1697608565,0.046142578,0.044128418,-0.9751587,-1.328125,-2.5,0.34375
66,1697608605,0.053710938,0.04168701,-0.95562744,-1.59375,-2.265625,0.09375
67,1697608645,0.052734375,0.042419434,-0.9678345,-2.453125,-1.6875,0.203125
68,1697608685,0.048095703,0.030700684,-0.98883057,-2.90625,-0.84375,0.234375
69,1697608725,0.053222656,0.04119873,-1.0005493,-1.25,-2.203125,0.359375
70,1697608765,0.053466797,0.04046631,-0.9590454,-0.515625,-1.15625,0.3125
71,1697608805,0.060546875,0.035583496,-0.9661255,-0.609375,-0.953125,0.21875
72,1697608845,0.057861328,0.039489746,-0.95977783,0.0,-1.328125,0.21875
73,1697608885,0.051757812,0.046081543,-0.96881104,0.25,-1.625,0.21875
74,1697608925,0.06225586,0.038757324,-0.9697876,-0.203125,-2.75,0.125
75,1697608965,0.06225586,0.039001465,-0.96173096,-0.625,-3.875,0.15625
76,1697609005,0.06762695,0.04510498,-0.97052,-0.671875,-4.5625,0.3125
77,1697609045,0.072021484,0.039978027,-0.9624634,-1.546875,-5.359375,0.34375
78,1697609085,0.07421875,0.035583496,-0.9807739,-2.296875,-6.234375,0.234375
79,1697609125,0.0793457,0.035583496,-0.956604,-2.96875,-5.421875,0.171875
80,1697609165,0.08959961,0.034851074,-0.97442627,-4.03125,-4.625,-0.015625
81,1697609205,0.091796875,0.027038574,-0.9619751,-1.015625,-1.765625,0.109375
82,1697609245,0.087890625,0.044128418,-0.9390259,3.734375,4.375,0.109375
83,1697609285,0.07446289,0.04071045,-0.9356079,6.0,8.359375,0.109375
84,1697609325,0.0690918,0.045837402,-0.9619751,3.140625,4.4375,-0.140625
85,1697609365,0.064453125,0.04925537,-0.99176025,-0.375,2.828125,-0.078125
86,1697609405,0.05883789,0.046081543,-0.97198486,-1.203125,0.46875,0.03125
87,1697609445,0.056152344,0.045837402,-0.97857666,-2.390625,-0.25,0.078125
88,1697609485,0.06274414,0.04095459,-0.95928955,-1.6875,1.046875,0.015625
89,1697609525,0.056640625,0.043640137,-0.9678345,-1.5625,1.484375,0.03125
90,1697609565,0.056396484,0.047546387,-0.9812622,-0.671875,0.375,0.21875
91,1697609605,0.052734375,0.034118652,-0.97052,-0.25,0.328125,0.1875
92,1697609645,0.05126953,0.03753662,-0.97052,-0.734375,-1.984375,0.234375
93,1697609685,0.053710938,0.039489746,-0.9668579,-1.171875,-2.015625,0.234375
94,1697609725,0.05078125,0.046569824,-0.96954346,-1.484375,-2.578125,0.21875
95,1697609765,0.055419922,0.04144287,-0.972229,-2.890625,-2.015625,0.203125
96,1697609805,0.060791016,0.034851074,-0.9783325,-3.171875,-1.28125,0.34375
97,1697609845,0.064453125,0.030700684,-0.9624634,-1.6875,-2.203125,0.234375
98,1697609885,0.053955078,0.030212402,-0.97198486,-0.96875,-0.546875,0.203125
99,1697609925,0.06518555,0.028015137,-0.9702759,-0.3125,-0.71875,0.3125
100,1697609965,0.061279297,0.032409668,-0.975647,0.15625,-0.640625,0.078125
101,1697610005,0.06225586,0.026794434,-0.97247314,0.828125,-0.328125,0.296875
102,1697610045,0.05859375,0.027526855,-0.973938,0.796875,-1.46875,0.28125
103,1697610085,0.061035156,0.034362793,-0.95098877,0.03125,-3.453125,0.328125
104,1697610125,0.06713867,0.035827637,-0.9783325,-2.21875,-6.6875,0.3125
105,1697610165,0.07446289,0.04046631,-0.97247314,-2.109375,-6.328125,0.109375
106,1697610205,0.084472656,0.034606934,-0.96295166,-1.984375,-6.125,-0.078125
107,1697610245,0.08276367,0.032165527,-0.9636841,-2.046875,-4.8125,0.0
108,1697610285,0.087890625,0.024597168,-0.9663696,-2.5,-4.640625,0.015625
109,1697610325,0.09399414,0.024353027,-0.9771118,-2.75,-4.421875,0.203125
110,1697610365,0.103271484,0.030212402,-0.9627075,-1.640625,-3.046875,0.28125
111,1697610405,0.10253906,0.03289795,-0.97442627,1.828125,1.53125,0.203125
112,1697610445,0.096191406,0.04168701,-0.95880127,3.5625,5.8125,0.359375
113,1697610485,0.08276367,0.030212402,-0.9290161,5.578125,6.953125,0.078125
114,1697610525,0.080322266,0.04095459,-0.9680786,2.765625,4.828125,0.03125
115,1697610565,0.064697266,0.046081543,-0.98028564,1.375,4.0,0.03125
116,1697610605,0.06323242,0.04876709,-0.97784424,-0.046875,2.234375,-0.015625
117,1697610645,0.059326172,0.051452637,-0.9595337,0.703125,3.40625,0.25
118,1697610685,0.052246094,0.05291748,-0.956604,0.125,2.25,0.078125
119,1697610725,0.052978516,0.050231934,-0.9829712,-1.65625,0.40625,0.25
120,1697610765,0.053710938,0.04876709,-0.972229,-1.5,-0.703125,0.140625
121,1697610805,0.049804688,0.04144287,-0.9788208,-1.234375,-0.75,0.203125
122,1697610845,0.052246094,0.04071045,-0.9627075,-0.734375,-0.53125,0.21875
123,1697610885,0.045654297,0.04559326,-0.96051025,-1.375,-1.9375,0.3125
124,1697610925,0.052246094,0.044128418,-0.9685669,-1.90625,-4.046875,0.296875
125,1697610965,0.05126953,0.039978027,-0.9871216,-2.546875,-3.90625,0.203125
126,1697611005,0.060058594,0.03265381,-0.9558716,-1.25,-0.65625,0.171875
127,1697611045,0.057373047,0.035827637,-0.95880127,-0.234375,0.671875,0.09375
128,1697611085,0.06323242,0.041931152,-0.9624634,1.046875,0.65625,0.046875
129,1697611125,0.05493164,0.04168701,-0.99053955,-0.15625,0.671875,0.234375
130,1697611165,0.05444336,0.039978027,-0.97052,1.015625,0.625,0.0625
131,1697611205,0.048583984,0.04437256,-0.9805298,1.65625,0.953125,0.28125
132,1697611245,0.048339844,0.044128418,-0.97540283,1.390625,0.015625,0.21875
133,1697611285,0.043945312,0.04827881,-0.96661377,1.515625,-0.640625,0.25
134,1697611325,0.045898438,0.049987793,-0.96588135,0.4375,-1.53125,0.21875
135,1697611365,0.046142578,0.051208496,-0.97369385,-0.546875,-2.390625,0.15625
136,1697611405,0.04248047,0.050720215,-0.96173096,-0.875,-3.921875,0.3125
137,1697611445,0.057373047,0.055603027,-0.9758911,-1.890625,-5.1875,0.1875
138,1697611485,0.05908203,0.05340576,-0.9727173,-2.78125,-6.390625,0.265625
139,1697611525,0.068115234,0.04901123,-0.9690552,-3.125,-6.078125,0.203125
140,1697611565,0.08251953,0.043884277,-0.97198486,-3.203125,-5.734375,0.03125
141,1697611605,0.0859375,0.043151855,-0.9595337,-1.625,-3.1875,0.109375
142,1697611645,0.08081055,0.047546387,-0.96173096,1.71875,1.015625,0.09375
143,1697611685,0.07714844,0.04876709,-0.96343994,2.671875,3.625,0.078125
144,1697611725,0.06933594,0.043395996,-0.95196533,2.828125,3.453125,-0.0625
145,1697611765,0.06762695,0.046813965,-0.97906494,0.328125,2.984375,-0.203125
146,1697611805,0.06201172,0.051696777,-0.9824829,0.21875,2.0,-0.078125
147,1697611845,0.060058594,0.04901123,-0.97076416,-0.234375,2.078125,0.078125
148,1697611885,0.050048828,0.054138184,-0.96661377,-1.171875,0.890625,0.09375
149,1697611925,0.048095703,0.05267334,-0.9636841,-1.59375,0.75,0.234375
150,1697611965,0.048583984,0.05291748,-0.9692993,-1.59375,-0.453125,0.296875
151,1697612005,0.044921875,0.045837402,-0.973938,-1.40625,0.03125,0.1875
152,1697612045,0.04272461,0.049987793,-0.9578247,-0.625,-0.265625,0.21875
153,1697612085,0.044921875,0.04925537,-0.96588135,-1.046875,-1.296875,0.109375
154,1697612125,0.046875,0.050964355,-0.9656372,-1.609375,-3.21875,0.140625
155,1697612165,0.052734375,0.051208496,-0.9636841,-2.90625,-5.234375,0.078125
156,1697612205,0.061767578,0.042175293,-0.9734497,-3.4375,-5.125,0.140625
157,1697612245,0.064941406,0.032165527,-0.954895,-3.5,-3.640625,0.203125
158,1697612285,0.068603516,0.027526855,-0.97125244,-2.515625,-1.90625,0.25
159,1697612325,0.072021484,0.031188965,-0.9458618,0.296875,0.546875,0.390625
160,1697612365,0.06225586,0.03314209,-0.9558716,3.015625,2.390625,0.234375
161,1697612405,0.05883789,0.039733887,-0.95928955,1.6875,2.671875,0.5
162,1697612445,0.049072266,0.03778076,-0.9690552,2.4375,2.765625,0.28125
163,1697612485,0.05053711,0.041931152,-0.98028564,2.015625,1.453125,0.3125
164,1697612525,0.041503906,0.046813965,-0.9780884,1.140625,0.171875,0.171875
165,1697612565,0.051757812,0.04437256,-0.9710083,1.46875,-0.609375,0.234375
166,1697612605,0.040527344,0.055603027,-0.96343994,1.109375,-1.703125,0.21875
167,1697612645,0.043945312,0.05267334,-0.96221924,0.0625,-2.4375,0.171875
