,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68310547,-0.24542236,-0.69244385,-0.15625,-1.265625,-0.09375
1,1697606005,-0.6862793,-0.23980713,-0.6851196,0.640625,-2.078125,0.359375
2,1697606045,-0.6879883,-0.23492432,-0.69537354,-1.28125,-2.15625,0.09375
3,1697606085,-0.69140625,-0.24395752,-0.675354,0.140625,-1.296875,0.234375
4,1697606125,-0.6867676,-0.2390747,-0.6880493,-0.859375,-0.859375,-0.671875
5,1697606165,-0.69140625,-0.23614502,-0.68585205,-0.5,-0.640625,-0.125
6,1697606205,-0.69018555,-0.2420044,-0.68341064,-0.625,-0.25,0.359375
7,1697606245,-0.68408203,-0.23809814,-0.69000244,-0.53125,-0.40625,0.71875
8,1697606285,-0.6862793,-0.24615479,-0.6880493,-0.453125,0.3125,0.578125
9,1697606325,-0.6809082,-0.24273682,-0.68951416,-1.8125,0.6875,0.296875
10,1697606365,-0.6916504,-0.24664307,-0.67071533,-0.78125,0.78125,1.265625
11,1697606405,-0.6921387,-0.24395752,-0.69122314,-0.46875,-0.640625,0.109375
12,1697606445,-0.68896484,-0.24273682,-0.67510986,-0.203125,-0.65625,0.265625
13,1697606485,-0.6945801,-0.24395752,-0.6802368,-0.171875,-1.296875,-0.015625
14,1697606525,-0.6940918,-0.23345947,-0.68634033,-0.140625,-1.140625,0.0625
15,1697606565,-0.6843262,-0.24249268,-0.6860962,-0.640625,-1.09375,0.359375
16,1697606605,-0.6958008,-0.23516846,-0.6865845,-0.59375,-0.671875,-0.296875
17,1697606645,-0.6906738,-0.24420166,-0.6824341,-0.921875,-0.59375,-0.046875
18,1697606685,-0.6923828,-0.23516846,-0.68292236,-0.6875,-0.796875,0.125
19,1697606725,-0.68774414,-0.24249268,-0.67633057,-0.640625,-1.15625,0.546875
20,1697606765,-0.68896484,-0.24639893,-0.6819458,-0.625,-1.25,0.484375
21,1697606805,-0.69091797,-0.24127197,-0.68414307,-0.765625,-0.546875,0.53125
22,1697606845,-0.6879883,-0.24639893,-0.68414307,-0.90625,-0.5625,0.40625
23,1697606885,-0.6933594,-0.24639893,-0.67852783,-0.671875,0.03125,0.65625
24,1697606925,-0.6843262,-0.24517822,-0.6790161,-1.40625,-0.046875,0.046875
25,1697606965,-0.6945801,-0.24615479,-0.66656494,0.109375,-0.28125,0.3125
26,1697607005,-0.6940918,-0.23858643,-0.69415283,-1.9375,-0.890625,-0.078125
27,1697607045,-0.6875,-0.24542236,-0.66119385,-0.40625,-0.171875,0.515625
28,1697607085,-0.69262695,-0.2539673,-0.678772,-0.8125,-0.109375,-0.046875
29,1697607125,-0.69628906,-0.24176025,-0.68170166,-0.9375,0.375,0.046875
30,1697607165,-0.6960449,-0.24737549,-0.6694946,-1.03125,0.28125,0.265625
31,1697607205,-0.70043945,-0.24468994,-0.6712036,-0.8125,-0.734375,0.046875
32,1697607245,-0.69555664,-0.25274658,-0.67510986,-0.828125,-0.9375,0.171875
33,1697607285,-0.689209,-0.24176025,-0.68048096,-1.5625,-1.484375,-0.109375
34,1697607325,-0.70654297,-0.24639893,-0.6668091,-0.640625,-0.40625,0.328125
35,1697607365,-0.6875,-0.24884033,-0.67974854,-0.734375,-1.609375,-0.25
36,1697607405,-0.7019043,-0.24835205,-0.6748657,-1.09375,-1.640625,-0.28125
37,1697607445,-0.69921875,-0.24176025,-0.6687622,-0.890625,-1.296875,-0.53125
38,1697607485,-0.69018555,-0.23980713,-0.67315674,-1.0,-2.15625,-0.28125
39,1697607525,-0.69506836,-0.24737549,-0.6758423,-1.34375,-2.234375,-0.375
40,1697607565,-0.68847656,-0.24468994,-0.6773071,-1.5625,-2.609375,-0.6875
41,1697607605,-0.69018555,-0.24664307,-0.67803955,-1.109375,-2.1875,-0.65625
42,1697607645,-0.689209,-0.24810791,-0.68536377,-1.25,-2.484375,-0.453125
43,1697607685,-0.68652344,-0.24517822,-0.6812134,-0.90625,-1.890625,-0.484375
44,1697607725,-0.68359375,-0.24908447,-0.67852783,-1.0625,-2.03125,-0.484375
45,1697607765,-0.6845703,-0.25006104,-0.6848755,-1.171875,-1.984375,-0.484375
46,1697607805,-0.68652344,-0.25299072,-0.6812134,-1.015625,-1.515625,-0.375
47,1697607845,-0.6843262,-0.24127197,-0.6812134,-1.0,-1.734375,-0.59375
48,1697607885,-0.68847656,-0.24810791,-0.690979,-1.15625,-1.390625,-0.609375
49,1697607925,-0.68969727,-0.2420044,-0.68463135,-0.78125,-1.140625,-0.46875
50,1697607965,-0.6833496,-0.25494385,-0.692688,-1.8125,-0.921875,-0.421875
51,1697608005,-0.68481445,-0.23883057,-0.6773071,-0.46875,-1.3125,-0.59375
52,1697608045,-0.6870117,-0.2456665,-0.6939087,-1.109375,-1.34375,0.140625
53,1697608085,-0.67822266,-0.24761963,-0.6729126,-0.078125,-1.015625,-0.015625
54,1697608125,-0.6743164,-0.24517822,-0.6963501,-0.171875,-1.765625,-0.296875
55,1697608165,-0.6843262,-0.24298096,-0.6890259,-0.578125,-1.109375,0.046875
56,1697608205,-0.6813965,-0.24029541,-0.6890259,-0.484375,-1.125,0.1875
57,1697608245,-0.6801758,-0.23980713,-0.690979,-0.640625,-1.453125,0.453125
