,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0073242188,-0.9512329,0.08758545,1.65625,6.703125,7.453125
1,1697606005,-0.02709961,-1.0078735,0.124694824,0.671875,5.09375,4.21875
2,1697606045,0.013427734,-1.0154419,0.086364746,-3.5625,1.609375,-1.5
3,1697606085,0.026123047,-0.99835205,0.07977295,-6.484375,2.875,1.859375
4,1697606125,0.03100586,-0.98321533,0.11541748,-1.4375,2.28125,1.53125
5,1697606165,0.03857422,-1.0020142,0.105407715,-4.15625,0.265625,1.703125
6,1697606205,0.04345703,-0.98687744,0.101257324,-2.859375,-1.28125,1.765625
7,1697606245,0.01171875,-1.0256958,0.14349365,-0.265625,2.296875,6.03125
8,1697606285,0.022949219,-1.0217896,0.1293335,-0.765625,2.84375,4.125
9,1697606325,0.02758789,-0.9668579,0.13104248,-0.71875,3.765625,2.859375
10,1697606365,0.025390625,-0.97247314,0.09954834,0.203125,1.8125,2.0625
11,1697606405,0.091552734,-0.9221802,0.11199951,-0.453125,-1.09375,0.4375
12,1697606445,0.09667969,-0.87286377,0.08905029,2.40625,-0.078125,3.015625
13,1697606485,0.075683594,-0.87384033,0.116882324,0.234375,-1.640625,2.875
14,1697606525,0.017089844,-0.8460083,0.05316162,-2.328125,-12.359375,-2.484375
15,1697606565,0.14746094,-1.1372681,0.13812256,-0.34375,-3.484375,-7.8125
16,1697606605,0.009033203,-1.0952759,0.062438965,-15.109375,-15.40625,-1.703125
17,1697606645,0.13916016,-1.0132446,0.1564331,-6.75,-4.921875,-5.8125
18,1697606685,-0.045898438,-0.9573364,0.109313965,4.625,-1.9375,1.484375
19,1697606725,-0.064453125,-0.9302368,0.1642456,0.09375,-8.28125,-2.046875
20,1697606765,0.06958008,-0.99786377,0.152771,-2.3125,-5.703125,-6.0625
21,1697606805,0.05419922,-1.0530396,0.16400146,-2.6875,-6.1875,-1.078125
22,1697606845,0.033447266,-1.0540161,0.16595459,2.890625,0.28125,-0.421875
23,1697606885,-0.032226562,-0.954895,0.11834717,-0.0625,1.5625,2.328125
24,1697606925,0.012939453,-0.96539307,0.15985107,3.34375,2.5,-0.890625
25,1697606965,-0.01171875,-1.0430298,0.16741943,3.9375,4.234375,0.015625
26,1697607005,0.055419922,-1.0274048,0.15301514,-2.125,9.296875,-0.359375
27,1697607045,0.01977539,-1.0459595,0.15350342,0.96875,8.03125,0.40625
28,1697607085,0.001953125,-1.0064087,0.12615967,2.28125,10.0,3.1875
29,1697607125,0.05810547,-0.95025635,0.15106201,4.796875,9.796875,4.15625
30,1697607165,0.027832031,-1.019104,0.116882324,-0.609375,5.375,5.75
31,1697607205,0.014404297,-0.9817505,0.16741943,5.265625,7.3125,3.875
32,1697607245,0.045410156,-0.9968872,0.101501465,-4.765625,4.671875,1.765625
33,1697607285,0.0637207,-0.9727173,0.11639404,1.40625,7.6875,2.8125
34,1697607325,0.056396484,-1.0379028,0.12176514,1.59375,8.25,5.84375
35,1697607365,0.056152344,-0.98101807,0.09515381,-0.265625,4.5,2.15625
36,1697607405,0.06567383,-0.9937134,0.10076904,-1.25,5.109375,1.015625
37,1697607445,0.05883789,-0.9985962,0.101745605,0.59375,4.1875,2.34375
38,1697607485,0.07446289,-0.98760986,0.109558105,-2.3125,2.3125,0.828125
39,1697607525,0.06982422,-0.9985962,0.11566162,-2.203125,1.140625,2.4375
40,1697607565,0.08496094,-0.9807739,0.10345459,-3.328125,-1.03125,0.15625
41,1697607605,0.099365234,-0.9092407,0.08074951,-1.890625,-1.65625,-0.109375
42,1697607645,0.12988281,-0.8386841,0.10662842,1.5,-5.015625,1.796875
43,1697607685,0.06274414,-0.77471924,0.07757568,-4.078125,-21.890625,3.265625
44,1697607725,0.05078125,-1.1021118,0.1486206,-6.921875,-10.421875,2.28125
45,1697607765,0.11425781,-1.0703735,0.12322998,-5.734375,-12.5,-0.46875
46,1697607805,0.123535156,-1.0613403,0.08074951,-11.21875,-15.28125,-12.265625
47,1697607845,0.022216797,-1.0471802,0.1954956,5.015625,-3.9375,-3.984375
48,1697607885,-0.06225586,-0.94610596,0.13812256,2.125,0.0625,5.703125
49,1697607925,0.029541016,-0.9248657,0.13787842,6.1875,-0.765625,-1.078125
50,1697607965,0.076660156,-0.97906494,0.14569092,0.8125,-8.90625,-3.6875
51,1697608005,0.07885742,-1.1104126,0.18084717,1.0625,0.84375,-3.03125
52,1697608045,0.040039062,-1.0198364,0.13250732,4.375,1.75,3.46875
53,1697608085,0.043945312,-0.97320557,0.1149292,12.96875,4.859375,3.03125
54,1697608125,0.072265625,-1.0232544,0.07879639,11.359375,14.921875,2.875
55,1697608165,0.05908203,-1.0435181,0.062438965,5.828125,14.75,4.53125
56,1697608205,0.05810547,-1.0376587,0.12225342,11.5625,18.125,8.953125
57,1697608245,0.060058594,-1.0271606,0.08074951,10.09375,18.234375,9.421875
58,1697608285,0.06201172,-0.9302368,0.04095459,8.625,10.296875,5.125
59,1697608325,0.13330078,-0.9651489,0.02508545,1.6875,4.71875,-1.4375
60,1697608365,0.103027344,-0.9937134,0.019958496,0.203125,0.859375,-3.125
61,1697608405,0.12182617,-1.0205688,0.016296387,-2.59375,1.890625,1.515625
62,1697608445,0.099121094,-1.0154419,0.031433105,-0.375,0.3125,-0.65625
63,1697608485,0.09277344,-0.95635986,0.020202637,-3.03125,-1.234375,-0.9375
64,1697608525,0.10180664,-1.0244751,0.028259277,-4.265625,-2.265625,-1.0
65,1697608565,0.111816406,-0.9734497,0.023376465,-8.015625,-3.171875,-2.765625
66,1697608605,0.10571289,-0.99053955,0.06878662,-8.1875,1.109375,-0.125
67,1697608645,0.099365234,-0.9859009,0.045837402,-9.125,-2.9375,-1.984375
68,1697608685,0.11621094,-0.9085083,0.061950684,-5.046875,-3.390625,0.328125
69,1697608725,0.06933594,-0.82525635,0.049743652,-15.390625,-22.796875,-0.640625
70,1697608765,0.037597656,-0.7432251,0.0602417,-10.75,-33.25,-4.84375
71,1697608805,0.09887695,-1.1377563,0.16107178,-11.53125,-18.59375,-5.09375
72,1697608845,0.15625,-1.1760864,0.11663818,-1.546875,-0.625,-1.5
73,1697608885,0.035888672,-1.135315,0.12640381,-4.03125,-3.46875,-8.765625
74,1697608925,-0.012207031,-1.000061,0.1515503,2.234375,-5.71875,-2.40625
75,1697608965,-0.009277344,-0.8413696,0.113464355,9.0625,1.265625,4.875
76,1697609005,0.056152344,-0.92193604,0.09710693,10.28125,2.375,4.40625
77,1697609045,0.05908203,-1.0859985,0.12347412,-1.03125,-4.703125,-0.890625
78,1697609085,0.04345703,-1.1226196,0.1605835,-0.65625,2.0625,2.375
79,1697609125,0.048583984,-0.960022,0.112976074,2.671875,5.03125,1.140625
80,1697609165,0.061035156,-0.9636841,0.08734131,0.9375,6.859375,0.8125
81,1697609205,0.076171875,-1.0422974,0.109313965,5.25,11.234375,-0.65625
82,1697609245,0.02758789,-1.0820923,0.09954834,1.0,12.0625,2.953125
83,1697609285,0.083740234,-0.9998169,0.10296631,2.828125,16.84375,6.109375
84,1697609325,0.08325195,-0.960022,0.06903076,2.4375,8.8125,5.953125
85,1697609365,0.08276367,-0.9475708,0.0836792,0.5625,7.421875,3.1875
86,1697609405,0.08935547,-0.9949341,0.06390381,-0.78125,2.125,-0.65625
87,1697609445,0.12963867,-1.0166626,0.06365967,-4.390625,-2.078125,-2.078125
88,1697609485,0.10131836,-0.9927368,0.07293701,-5.9375,-1.921875,-1.53125
89,1697609525,0.07714844,-0.99468994,0.078552246,-4.640625,-2.859375,-0.796875
90,1697609565,0.088134766,-0.9849243,0.09637451,-5.703125,-3.59375,-0.5625
91,1697609605,0.06713867,-0.98150635,0.10443115,-7.65625,-3.125,-0.359375
92,1697609645,0.0715332,-0.97247314,0.09613037,-5.359375,-3.15625,-1.546875
93,1697609685,0.111572266,-0.93951416,0.09515381,-1.734375,-1.71875,-1.484375
94,1697609725,0.114746094,-0.89971924,0.10687256,-3.03125,-4.1875,0.53125
95,1697609765,0.07324219,-0.8027954,0.08148193,-10.984375,-23.703125,-0.203125
96,1697609805,0.07519531,-0.9067993,0.16156006,2.6875,-23.9375,-1.28125
97,1697609845,0.12988281,-1.2109985,0.14031982,-5.46875,-10.6875,-4.703125
98,1697609885,0.095214844,-1.0859985,0.086364746,-2.328125,-9.265625,-7.078125
99,1697609925,0.03881836,-1.0613403,0.17254639,-1.890625,-5.703125,-9.8125
100,1697609965,-0.0017089844,-0.95684814,0.11907959,3.953125,-0.453125,3.671875
101,1697610005,0.021972656,-0.89923096,0.14398193,5.5625,3.46875,3.78125
102,1697610045,0.00390625,-1.0064087,0.152771,2.40625,-0.53125,2.328125
103,1697610085,0.035888672,-1.0747681,0.13250732,-1.90625,-2.765625,-1.234375
104,1697610125,0.08959961,-1.0244751,0.12982178,-1.859375,2.828125,1.15625
105,1697610165,0.052246094,-1.0007935,0.117614746,2.34375,3.6875,3.953125
106,1697610205,0.048828125,-0.972229,0.11859131,1.359375,6.828125,2.453125
107,1697610245,0.056884766,-1.0325317,0.13372803,1.4375,7.265625,2.765625
108,1697610285,0.043945312,-1.050354,0.14154053,1.984375,8.625,3.484375
109,1697610325,0.059570312,-0.99957275,0.112976074,0.390625,8.734375,2.9375
110,1697610365,0.06665039,-1.0005493,0.10003662,3.921875,6.46875,2.0625
111,1697610405,0.09326172,-0.9998169,0.11468506,1.765625,7.890625,1.09375
112,1697610445,0.092285156,-0.9932251,0.09906006,-4.109375,2.625,0.25
113,1697610485,0.08300781,-0.9248657,0.10443115,-0.546875,6.984375,0.796875
114,1697610525,0.103271484,-0.9854126,0.085632324,0.0,3.578125,1.890625
115,1697610565,0.092041016,-1.006897,0.105651855,0.890625,-1.359375,-0.546875
116,1697610605,0.10546875,-1.0061646,0.07952881,-3.890625,-2.765625,-1.6875
117,1697610645,0.08227539,-1.0149536,0.09490967,-3.3125,-3.015625,-1.0
118,1697610685,0.08300781,-0.9734497,0.109313965,-4.40625,-0.78125,-1.21875
119,1697610725,0.10498047,-0.95977783,0.08465576,-6.375,-2.546875,-0.21875
120,1697610765,0.1003418,-0.9234009,0.078063965,-9.1875,-5.46875,-0.359375
121,1697610805,0.087402344,-0.8843384,0.14056396,-7.375,-20.296875,0.015625
122,1697610845,0.11743164,-0.802063,0.09442139,-5.171875,-31.640625,-2.875
123,1697610885,0.1459961,-1.0366821,0.22601318,-0.9375,-14.890625,-7.375
124,1697610925,0.041748047,-1.1797485,0.15887451,4.265625,-5.15625,-5.203125
125,1697610965,-0.07397461,-1.1060181,0.113464355,-6.78125,-5.921875,-3.125
126,1697611005,0.08081055,-0.9038696,0.113220215,-4.15625,0.765625,-3.5
127,1697611045,0.034179688,-0.89630127,0.17230225,8.515625,-1.671875,4.28125
128,1697611085,0.013427734,-1.003479,0.18597412,8.359375,-3.1875,3.515625
129,1697611125,0.041748047,-1.0276489,0.17132568,1.0,-2.828125,0.84375
130,1697611165,0.06591797,-1.0288696,0.14886475,0.78125,-1.734375,-0.5625
131,1697611205,0.06518555,-1.0108032,0.15374756,1.03125,1.984375,-0.890625
132,1697611245,0.03930664,-1.0027466,0.13006592,1.375,5.140625,1.0625
133,1697611285,0.040283203,-1.0303345,0.13861084,0.703125,9.90625,0.234375
134,1697611325,0.031982422,-1.0576782,0.17669678,-0.578125,9.5625,2.125
135,1697611365,0.05493164,-0.9998169,0.13543701,-4.75,8.375,4.046875
136,1697611405,0.06225586,-0.95440674,0.12054443,-3.734375,5.84375,3.890625
137,1697611445,0.04638672,-0.99176025,0.14837646,4.125,8.28125,4.734375
138,1697611485,0.06933594,-0.9627075,0.11590576,-0.125,4.46875,-0.125
139,1697611525,0.08300781,-0.98883057,0.14349365,0.15625,4.484375,0.078125
140,1697611565,0.072265625,-1.0459595,0.13763428,-3.21875,2.640625,-0.125
141,1697611605,0.092285156,-0.97784424,0.12713623,-2.859375,1.171875,-0.625
142,1697611645,0.07421875,-0.97442627,0.12567139,-3.3125,-0.171875,-0.84375
143,1697611685,0.076416016,-0.97613525,0.1293335,-3.578125,-1.90625,-0.78125
144,1697611725,0.07128906,-0.98150635,0.13275146,-5.296875,-3.734375,-1.234375
145,1697611765,0.068603516,-0.96588135,0.14105225,-2.515625,-2.59375,-0.203125
146,1697611805,0.10424805,-0.90875244,0.12298584,-4.140625,-5.84375,0.828125
147,1697611845,0.07910156,-0.8452759,0.10418701,-9.03125,-18.21875,1.640625
148,1697611885,0.022216797,-0.8945923,0.19525146,-11.640625,-23.796875,-0.75
149,1697611925,0.099609375,-1.0681763,0.16400146,-1.0625,-11.09375,-1.984375
150,1697611965,0.114746094,-1.0872192,0.16204834,-2.15625,-6.65625,-0.796875
151,1697612005,0.032958984,-1.0432739,0.15985107,-0.703125,-6.34375,-7.8125
152,1697612045,0.007080078,-0.9824829,0.1954956,5.671875,-6.359375,-0.5625
153,1697612085,0.04736328,-0.9092407,0.16326904,8.15625,-1.328125,1.296875
154,1697612125,0.04248047,-0.9529419,0.1749878,6.890625,-3.21875,1.109375
155,1697612165,0.01977539,-1.0459595,0.199646,5.421875,-5.40625,-1.921875
156,1697612205,0.045654297,-1.0613403,0.14837646,-1.328125,-1.796875,-0.59375
157,1697612245,0.072753906,-0.98101807,0.15960693,4.46875,2.140625,-1.40625
158,1697612285,0.0126953125,-1.0125122,0.15789795,7.734375,6.125,1.171875
159,1697612325,0.017089844,-1.031311,0.13470459,4.0625,14.625,1.40625
160,1697612365,0.025146484,-1.109436,0.14007568,8.515625,21.421875,6.625
161,1697612405,0.06591797,-1.0178833,0.14593506,8.03125,20.921875,9.5
162,1697612445,0.11669922,-0.9204712,0.09295654,4.875,12.578125,6.109375
163,1697612485,0.08227539,-0.94122314,0.06854248,4.921875,5.03125,3.46875
164,1697612525,0.083496094,-0.97906494,0.07659912,4.3125,3.578125,0.390625
