,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.30371094,0.008972168,-0.9956665,0.140625,-2.0625,0.546875
1,1697606005,0.30419922,-0.0017700195,-0.9468384,2.78125,-5.71875,0.796875
2,1697606045,0.28955078,0.006286621,-0.8850708,0.671875,-2.09375,0.125
3,1697606085,0.28637695,0.0099487305,-0.8916626,-1.546875,3.28125,-0.1875
4,1697606125,0.2770996,0.008972168,-0.8999634,-2.578125,6.71875,-0.515625
5,1697606165,0.28173828,0.00579834,-0.9619751,-1.0,4.3125,-0.140625
6,1697606205,0.2709961,0.012390137,-0.94488525,1.015625,-1.203125,0.25
7,1697606245,0.2800293,0.006286621,-0.9212036,0.21875,-7.3125,0.5
8,1697606285,0.28710938,0.014343262,-0.9204712,-0.4375,-4.359375,0.1875
9,1697606325,0.28466797,0.0036010742,-0.8953247,-1.28125,0.8125,-0.15625
10,1697606365,0.2866211,0.00579834,-0.91534424,-2.421875,3.5625,-0.171875
11,1697606405,0.2697754,0.0021362305,-0.91363525,-2.203125,5.1875,-0.25
12,1697606445,0.27026367,0.008239746,-0.96832275,1.5,-2.140625,0.734375
13,1697606485,0.28100586,0.0033569336,-0.9031372,0.828125,-8.796875,0.703125
14,1697606525,0.2980957,0.00091552734,-0.93951416,-0.140625,-4.828125,0.171875
15,1697606565,0.29418945,0.00018310547,-0.90704346,-1.34375,0.125,-0.0625
16,1697606605,0.28222656,0.008239746,-0.9163208,-1.3125,2.71875,-0.234375
17,1697606645,0.27001953,0.0119018555,-0.91656494,0.5,2.65625,0.15625
18,1697606685,0.27539062,0.014099121,-0.95269775,2.4375,-5.03125,0.9375
19,1697606725,0.2944336,0.00091552734,-0.9356079,-0.046875,-5.234375,0.578125
20,1697606765,0.29492188,0.00970459,-0.9011841,-0.34375,-1.8125,0.234375
21,1697606805,0.28149414,0.0065307617,-0.911438,-1.375,2.734375,-0.03125
22,1697606845,0.28051758,0.00970459,-0.8970337,-1.265625,3.203125,-0.3125
23,1697606885,0.2734375,0.01776123,-0.9451294,0.34375,1.71875,0.453125
24,1697606925,0.28393555,0.01776123,-0.9458618,-0.015625,-5.421875,0.4375
25,1697606965,0.28320312,0.010437012,-0.92437744,-0.578125,-3.734375,0.203125
26,1697607005,0.28515625,-0.0044555664,-0.8989868,-0.234375,0.265625,0.09375
27,1697607045,0.28344727,0.011169434,-0.91485596,-0.421875,2.53125,0.0625
28,1697607085,0.2680664,0.019470215,-0.9116821,-1.1875,4.5,-0.40625
29,1697607125,0.27807617,0.0119018555,-0.9690552,0.46875,-2.03125,0.5625
30,1697607165,0.28051758,0.011413574,-0.94073486,-0.5,-4.671875,0.421875
31,1697607205,0.2919922,0.007751465,-0.91412354,-0.703125,-0.328125,0.3125
32,1697607245,0.27905273,0.007019043,-0.91241455,-1.59375,3.171875,0.015625
33,1697607285,0.2685547,0.010437012,-0.9180298,-2.953125,6.515625,-0.5625
34,1697607325,0.25585938,0.008483887,-0.9480591,-3.375,4.484375,-0.109375
35,1697607365,0.25830078,0.009216309,-0.9692993,0.71875,-4.671875,0.640625
36,1697607405,0.27001953,0.0028686523,-0.94244385,0.171875,-7.21875,0.515625
37,1697607445,0.2734375,0.0004272461,-0.9060669,0.34375,-3.84375,0.515625
38,1697607485,0.26635742,0.0048217773,-0.8875122,-0.65625,3.078125,0.15625
39,1697607525,0.26464844,-0.0025024414,-0.90948486,-1.875,6.5,-0.546875
40,1697607565,0.25097656,0.0038452148,-0.972229,-1.78125,8.84375,-1.109375
41,1697607605,0.24023438,0.007507324,-0.9702759,0.609375,2.5,-0.21875
42,1697607645,0.22753906,0.012145996,-0.9234009,-1.546875,-1.171875,0.125
43,1697607685,0.23486328,0.00018310547,-0.9053345,2.390625,-6.40625,0.71875
44,1697607725,0.2512207,0.01361084,-0.95318604,1.328125,-7.875,0.765625
45,1697607765,0.27539062,0.012634277,-0.95513916,-1.140625,-5.515625,0.328125
46,1697607805,0.26831055,0.0014038086,-0.90509033,-0.15625,0.234375,0.34375
47,1697607845,0.26049805,0.005065918,-0.94610596,-2.328125,3.6875,-0.1875
48,1697607885,0.24853516,0.007751465,-0.9199829,-3.0,5.25,-0.421875
49,1697607925,0.24633789,0.0014038086,-0.9480591,-0.46875,-1.5,0.453125
50,1697607965,0.2548828,0.012878418,-0.9439087,1.15625,-6.40625,0.78125
51,1697608005,0.2668457,0.007751465,-0.9380493,1.265625,-6.21875,0.734375
52,1697608045,0.2644043,-0.0056762695,-0.892395,-1.25,0.609375,0.1875
53,1697608085,0.25585938,0.008728027,-0.95928955,-3.765625,3.640625,-0.484375
54,1697608125,0.23510742,0.012390137,-0.894104,-2.21875,5.015625,-0.15625
55,1697608165,0.24804688,0.00579834,-0.95880127,0.640625,-1.1875,0.484375
56,1697608205,0.25341797,0.006286621,-0.9421997,2.59375,-7.875,0.828125
57,1697608245,0.25756836,0.01361084,-0.9246216,2.390625,-6.09375,0.828125
58,1697608285,0.26660156,0.0021362305,-0.9116821,-0.609375,-1.203125,0.203125
59,1697608325,0.2692871,0.0099487305,-0.94488525,-3.203125,2.421875,-0.34375
60,1697608365,0.25146484,0.015563965,-0.9199829,-3.1875,3.96875,-0.40625
61,1697608405,0.24975586,0.0036010742,-0.9541626,-1.28125,0.96875,0.203125
62,1697608445,0.24975586,-0.0012817383,-0.9517212,0.40625,-4.15625,0.453125
63,1697608485,0.25854492,0.008239746,-0.9365845,2.015625,-8.0625,0.5625
64,1697608525,0.26611328,0.0045776367,-0.8987427,0.953125,-3.765625,0.65625
65,1697608565,0.2734375,0.004333496,-0.91412354,-0.890625,0.296875,0.078125
66,1697608605,0.26733398,0.011169434,-0.9475708,-2.828125,3.046875,-0.328125
67,1697608645,0.25463867,0.010437012,-0.91241455,-2.0,4.078125,-0.171875
68,1697608685,0.2565918,0.0048217773,-0.9627075,0.28125,0.296875,0.296875
69,1697608725,0.25170898,0.0138549805,-0.9590454,2.34375,-4.375,0.59375
70,1697608765,0.26513672,0.00970459,-0.927063,3.125,-6.46875,0.640625
71,1697608805,0.26635742,0.015075684,-0.91656494,1.9375,-3.125,0.625
72,1697608845,0.26635742,0.019714355,-0.9109497,-0.421875,0.203125,0.0625
73,1697608885,0.26098633,0.023864746,-0.9302368,-2.59375,2.859375,-0.234375
74,1697608925,0.25390625,0.013366699,-0.9343872,-1.53125,1.78125,-0.15625
75,1697608965,0.2590332,0.015075684,-0.96954346,1.734375,-3.140625,0.609375
76,1697609005,0.2602539,0.019714355,-0.9429321,2.75,-9.109375,0.703125
77,1697609045,0.28857422,0.01727295,-0.93292236,0.578125,-5.03125,0.421875
78,1697609085,0.2685547,0.020690918,-0.88775635,-0.765625,-1.296875,0.171875
79,1697609125,0.27441406,0.019958496,-0.91534424,-3.015625,1.0,-0.296875
80,1697609165,0.27441406,0.018005371,-0.9319458,-0.125,0.0,0.25
81,1697609205,0.2722168,0.024841309,-0.94195557,2.859375,-2.890625,0.796875
82,1697609245,0.27856445,0.026306152,-0.92266846,3.09375,-3.90625,0.890625
83,1697609285,0.27734375,0.02923584,-0.9065552,1.15625,-0.71875,0.484375
84,1697609325,0.27026367,0.03314209,-0.90997314,-0.765625,0.984375,0.265625
85,1697609365,0.26757812,0.034118652,-0.90997314,-2.390625,4.375,-0.328125
86,1697609405,0.2685547,0.02508545,-0.90704346,-6.125,7.734375,-1.375
87,1697609445,0.25976562,0.005554199,-0.9927368,-3.234375,3.96875,-0.796875
88,1697609485,0.2536621,0.018981934,-0.97491455,-0.71875,-1.546875,-0.15625
89,1697609525,0.2368164,0.028747559,-0.92071533,-1.3125,-2.3125,0.03125
90,1697609565,0.24780273,0.012390137,-0.92510986,3.171875,-3.09375,0.640625
91,1697609605,0.2578125,0.023132324,-0.93585205,6.390625,-4.78125,1.171875
92,1697609645,0.27514648,0.035095215,-0.9692993,1.09375,-7.0,0.53125
93,1697609685,0.2722168,0.023864746,-0.9187622,0.9375,-2.90625,0.578125
94,1697609725,0.26586914,0.03314209,-0.9060669,0.328125,0.921875,0.453125
95,1697609765,0.2631836,0.039978027,-0.9143677,-1.4375,1.875,0.015625
96,1697609805,0.27026367,0.03704834,-0.96466064,-1.640625,1.015625,-0.1875
97,1697609845,0.2685547,0.039245605,-0.9783325,-0.203125,-4.390625,0.46875
98,1697609885,0.26708984,0.031921387,-0.9024048,-1.421875,-4.0,0.46875
99,1697609925,0.2775879,0.02557373,-0.9138794,-0.203125,-0.21875,0.59375
100,1697609965,0.265625,0.026062012,-0.90753174,-0.3125,0.75,0.375
101,1697610005,0.26904297,0.03704834,-0.9534302,1.265625,-2.34375,0.28125
102,1697610045,0.27685547,0.048034668,-0.9434204,2.46875,-6.0,0.546875
103,1697610085,0.27026367,0.038024902,-0.8897095,2.015625,-2.34375,0.828125
104,1697610125,0.2800293,0.040222168,-0.92022705,0.21875,-1.046875,0.0625
105,1697610165,0.27368164,0.049987793,-0.91241455,-0.015625,-0.8125,0.09375
106,1697610205,0.28344727,0.0524292,-0.9558716,0.0,-5.5625,0.03125
107,1697610245,0.28076172,0.04119873,-0.90289307,-2.765625,-3.359375,-0.15625
108,1697610285,0.28808594,0.034851074,-0.90948486,-3.109375,-0.046875,-0.59375
109,1697610325,0.28686523,0.04095459,-0.9126587,-5.171875,2.859375,-0.828125
110,1697610365,0.27197266,0.028747559,-0.9299927,-6.53125,3.953125,-0.890625
111,1697610405,0.2763672,0.016052246,-0.93927,-1.0625,-2.546875,0.203125
112,1697610445,0.27929688,0.027770996,-0.944397,-0.625,-5.859375,0.015625
113,1697610485,0.28344727,0.019958496,-0.91656494,-2.375,-3.140625,-0.09375
114,1697610525,0.28442383,0.018493652,-0.91973877,-2.046875,-0.03125,-0.21875
115,1697610565,0.2824707,0.014099121,-0.89849854,-3.203125,2.03125,-0.5
116,1697610605,0.26708984,0.017028809,-0.9429321,-1.546875,3.1875,-0.34375
117,1697610645,0.2705078,0.02142334,-0.9585571,1.375,-1.734375,0.46875
118,1697610685,0.28637695,0.01776123,-0.9343872,2.828125,-12.203125,0.703125
119,1697610725,0.31445312,0.019470215,-0.9639282,-0.921875,-6.640625,0.140625
120,1697610765,0.28686523,0.012145996,-0.8518677,-0.5625,0.359375,0.015625
121,1697610805,0.28955078,0.022888184,-0.9109497,-3.8125,4.5625,-0.453125
122,1697610845,0.2668457,0.027526855,-0.94415283,-1.390625,5.140625,-0.125
123,1697610885,0.2944336,0.017028809,-0.98028564,3.25,-9.125,0.703125
124,1697610925,0.29589844,0.022644043,-0.92071533,2.09375,-9.078125,0.640625
125,1697610965,0.31298828,0.018981934,-0.8621216,-1.671875,-2.453125,0.15625
126,1697611005,0.29370117,0.021911621,-0.8699341,-2.3125,3.46875,-0.09375
127,1697611045,0.27978516,0.018005371,-0.9072876,-4.375,7.171875,-0.5
128,1697611085,0.28125,0.018005371,-0.97320557,-4.453125,5.046875,-0.359375
129,1697611125,0.28588867,0.011169434,-0.9956665,1.53125,-3.765625,0.703125
130,1697611165,0.28808594,0.019226074,-0.9175415,1.4375,-7.171875,0.5
131,1697611205,0.2836914,0.02142334,-0.9024048,-0.765625,-3.34375,0.40625
132,1697611245,0.29174805,0.0016479492,-0.8892212,-1.265625,1.6875,0.140625
133,1697611285,0.2939453,0.0099487305,-0.8899536,-2.625,5.375,-0.0625
134,1697611325,0.2680664,0.00970459,-0.93341064,-5.015625,9.234375,-0.890625
135,1697611365,0.27783203,0.0040893555,-0.9805298,-2.09375,4.28125,-0.1875
136,1697611405,0.26293945,0.010681152,-0.9434204,1.265625,-2.46875,0.5625
137,1697611445,0.2722168,0.009216309,-0.9299927,2.203125,-9.578125,0.75
138,1697611485,0.27783203,0.0138549805,-0.9258423,0.34375,-6.890625,0.453125
139,1697611525,0.29516602,0.0053100586,-0.88116455,0.15625,-1.359375,0.421875
140,1697611565,0.29174805,0.005065918,-0.9258423,-2.640625,3.625,-0.28125
141,1697611605,0.2602539,0.018005371,-0.9234009,-4.265625,7.328125,-0.734375
142,1697611645,0.26831055,-0.0029907227,-0.960022,-2.46875,3.46875,-0.140625
143,1697611685,0.26000977,0.0021362305,-0.95758057,1.71875,-4.375,0.734375
144,1697611725,0.27026367,0.0065307617,-0.92681885,1.109375,-7.109375,0.328125
145,1697611765,0.28149414,0.0072631836,-0.9104614,0.90625,-3.875,0.515625
146,1697611805,0.2758789,0.008483887,-0.9187622,-0.90625,1.0,0.203125
147,1697611845,0.26733398,0.007751465,-0.8970337,-2.078125,4.21875,-0.125
148,1697611885,0.25756836,0.00018310547,-0.90338135,-4.25,10.046875,-1.0
149,1697611925,0.25219727,0.0053100586,-1.0232544,-2.46875,4.0625,-0.34375
150,1697611965,0.25463867,-0.00079345703,-0.9573364,0.34375,-3.015625,-0.03125
151,1697612005,0.25268555,0.005554199,-0.9421997,0.90625,-2.859375,0.21875
152,1697612045,0.24707031,0.0004272461,-0.89971924,4.484375,-1.5625,0.609375
153,1697612085,0.25952148,0.018005371,-1.0010376,3.296875,-9.3125,0.8125
154,1697612125,0.26708984,0.01361084,-0.9143677,2.9375,-13.046875,1.046875
155,1697612165,0.29345703,0.012145996,-0.9390259,1.21875,-8.25,0.796875
156,1697612205,0.29614258,0.013366699,-0.8814087,0.28125,-1.75,0.4375
157,1697612245,0.2770996,0.020690918,-0.87628174,-1.421875,3.15625,-0.0625
158,1697612285,0.2841797,0.031433105,-0.9512329,-1.96875,1.65625,0.078125
159,1697612325,0.28833008,0.031188965,-0.9932251,0.15625,-6.828125,0.46875
160,1697612365,0.30639648,0.015075684,-0.9458618,-0.734375,-11.921875,0.59375
161,1697612405,0.3173828,0.0053100586,-0.89068604,-2.015625,-3.71875,0.421875
162,1697612445,0.27539062,0.015563965,-0.8257446,-0.96875,3.25,-0.046875
163,1697612485,0.29370117,0.024597168,-0.90997314,-2.234375,4.25,-0.59375
164,1697612525,0.3010254,0.01751709,-0.95977783,0.28125,0.03125,0.453125
165,1697612565,0.30688477,0.026794434,-0.98101807,-0.265625,-9.28125,0.0625
166,1697612605,0.32177734,0.01727295,-0.9085083,-0.515625,-5.953125,0.265625
167,1697612645,0.30151367,0.014099121,-0.85162354,-1.625,0.390625,-0.015625
168,1697612685,0.29541016,0.013122559,-0.8804321,-0.15625,4.25,0.171875
169,1697612725,0.2927246,0.03265381,-0.93218994,0.125,4.625,0.0625
170,1697612765,0.30151367,0.009460449,-0.975647,-0.15625,-2.546875,0.5
171,1697612805,0.2932129,0.0119018555,-0.8909302,-1.25,-1.75,0.5
172,1697612845,0.3017578,0.0036010742,-0.9089966,-1.640625,0.515625,-0.0625
173,1697612885,0.28979492,0.015075684,-0.9187622,0.15625,4.328125,0.34375
174,1697612925,0.2783203,0.014587402,-0.9092407,-0.828125,4.546875,-0.3125
175,1697612965,0.28564453,0.017028809,-0.97857666,-0.875,-0.203125,0.3125
176,1697613005,0.28222656,0.007019043,-0.92755127,-0.625,0.015625,0.3125
177,1697613045,0.27563477,0.005065918,-0.9048462,-1.625,4.1875,0.0625
178,1697613085,0.26782227,0.014587402,-0.9199829,-4.96875,7.78125,-1.015625
179,1697613125,0.24389648,0.0060424805,-0.95098877,-4.484375,6.140625,-1.109375
