,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0322266,0.09082031,0.08496094,-9.53125,-1.03125,-7.8125
1,1697606005,-1.0947266,0.08105469,0.09765625,-4.21875,-7.4375,-15.125
2,1697606045,-0.9638672,0.05859375,0.030273438,-6.4375,-7.375,-24.21875
3,1697606085,-0.8769531,0.115234375,0.0068359375,-23.03125,-1.40625,-26.53125
4,1697606125,-0.90722656,0.13183594,0.038085938,-18.5,7.21875,-12.75
5,1697606165,-0.953125,0.10839844,-0.026367188,0.46875,3.6875,1.96875
6,1697606205,-1.0947266,0.06738281,-0.0068359375,0.21875,9.53125,3.3125
7,1697606245,-1.1113281,-0.041015625,0.08203125,-5.4375,11.625,-2.125
8,1697606285,-0.96191406,0.1015625,-0.001953125,-3.9375,1.125,-7.6875
9,1697606325,-0.9765625,0.19824219,-0.03515625,3.9375,2.9375,-3.96875
10,1697606365,-1.0283203,0.16992188,-0.041015625,0.65625,3.8125,-3.03125
11,1697606405,-1.0107422,0.14453125,-0.026367188,-9.46875,7.9375,-3.28125
12,1697606445,-0.97558594,0.17089844,-0.029296875,-13.3125,3.5,-3.53125
13,1697606485,-0.9873047,0.14453125,-0.05078125,-1.46875,-4.375,-2.0
14,1697606525,-1.0214844,0.041992188,-0.005859375,-12.84375,0.5,-1.9375
15,1697606565,-1.0742188,-0.017578125,-0.028320312,-18.03125,-12.1875,-8.84375
16,1697606605,-1.0644531,-0.013671875,-0.037109375,5.65625,-20.5,-9.40625
17,1697606645,-0.98828125,-0.07910156,-0.10253906,21.15625,-29.09375,-23.125
18,1697606685,-0.9160156,-0.1796875,-0.0146484375,-19.25,23.28125,-40.40625
19,1697606725,-0.80078125,-0.059570312,0.048828125,-48.25,-12.9375,-68.84375
20,1697606765,-0.73046875,-0.16308594,-0.10644531,-1.4375,-50.71875,-87.875
21,1697606805,-0.734375,-0.12109375,0.036132812,-21.3125,-26.65625,-117.4375
22,1697606845,-0.8691406,-0.19042969,0.025390625,41.71875,-52.53125,-143.5625
23,1697606885,-0.95996094,-0.18164062,0.0029296875,40.15625,-91.34375,-141.09375
24,1697606925,-0.82714844,0.111328125,0.21679688,10.0625,-103.375,-143.4375
25,1697606965,-0.7001953,-0.2421875,0.13378906,-61.78125,-76.28125,-176.625
26,1697607005,-0.59375,-0.68359375,0.1640625,-60.125,-81.90625,-176.25
27,1697607045,-0.6621094,-1.0556641,0.34179688,-5.28125,-90.375,-159.59375
28,1697607085,-0.67578125,-0.7841797,0.39160156,16.8125,-94.53125,-129.625
29,1697607125,-0.39453125,-1.0107422,0.41503906,24.75,-77.9375,-108.9375
30,1697607165,-0.5205078,-0.9345703,0.5722656,21.03125,-62.96875,-105.21875
31,1697607205,-0.4609375,-1.0361328,0.6855469,5.96875,-47.65625,-83.375
32,1697607245,-0.3310547,-1.1611328,0.76464844,4.875,-24.28125,-52.4375
33,1697607285,-0.31347656,-1.2011719,0.75390625,9.4375,1.71875,-9.46875
34,1697607325,-0.25390625,-1.1982422,0.6357422,-6.625,32.90625,30.28125
35,1697607365,-0.3388672,-1.1181641,0.5419922,4.375,57.03125,58.53125
36,1697607405,-0.42382812,-0.93066406,0.51953125,7.5,72.875,77.34375
37,1697607445,-0.4345703,-0.8173828,0.50390625,8.03125,71.78125,96.375
38,1697607485,-0.44433594,-0.84765625,0.45703125,7.3125,68.75,109.6875
39,1697607525,-0.42871094,-0.78222656,0.390625,9.125,70.625,124.625
40,1697607565,-0.51171875,-0.5800781,0.43847656,2.59375,68.96875,135.5625
41,1697607605,-0.6464844,-0.5283203,0.24609375,-2.34375,69.28125,136.46875
42,1697607645,-0.73339844,-0.5,0.18652344,-13.1875,69.34375,147.09375
43,1697607685,-0.92578125,-0.37695312,0.025390625,3.40625,76.4375,142.21875
44,1697607725,-1.0253906,-0.30273438,0.044921875,17.375,81.4375,147.21875
45,1697607765,-0.90527344,-0.11816406,0.0126953125,34.90625,71.5,144.0625
46,1697607805,-0.6816406,0.040039062,-0.061523438,65.34375,59.78125,150.46875
47,1697607845,-0.6738281,0.171875,-0.12207031,59.96875,47.5625,139.78125
48,1697607885,-0.6972656,0.22558594,-0.07421875,45.15625,56.28125,133.71875
49,1697607925,-0.8154297,0.11328125,0.041015625,-19.71875,99.75,103.46875
50,1697607965,-1.0175781,0.03125,0.24902344,-94.75,85.875,65.8125
