,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9199219,-0.3564453,-0.0390625,6.78125,-1.09375,-0.0625
1,1697606005,-0.9111328,-0.31640625,0.044921875,26.65625,-0.3125,1.5625
2,1697606045,-0.9746094,-0.22851562,0.044921875,39.96875,0.46875,-0.8125
3,1697606085,-0.9736328,-0.11035156,0.029296875,17.3125,-12.21875,-0.5
4,1697606125,-1.0703125,-0.052734375,-0.0048828125,-1.59375,-5.0,-5.125
5,1697606165,-1.0673828,-0.08691406,-0.032226562,3.34375,-4.59375,0.1875
6,1697606205,-1.0302734,-0.18652344,-0.040039062,-29.59375,-2.5625,-7.15625
7,1697606245,-1.0175781,-0.19726562,0.08984375,-57.0,2.25,-11.125
8,1697606285,-0.9296875,-0.3720703,0.09472656,-33.46875,1.65625,6.875
9,1697606325,-0.9355469,-0.52246094,0.05859375,-12.75,-3.71875,2.75
10,1697606365,-1.0126953,-0.4951172,0.091796875,14.03125,2.3125,-1.28125
11,1697606405,-0.8496094,-0.4404297,-0.03515625,45.78125,-3.125,10.0
12,1697606445,-0.9277344,-0.26757812,0.04296875,50.09375,31.5625,-3.71875
13,1697606485,-0.95410156,-0.25390625,0.059570312,-5.875,-2.75,-2.28125
14,1697606525,-0.83984375,-0.24121094,-0.020507812,29.21875,-4.9375,10.0625
15,1697606565,-0.7636719,-0.3046875,0.051757812,-16.3125,-5.9375,-1.84375
16,1697606605,-0.8769531,-0.2578125,-0.072265625,-9.15625,-8.0625,1.46875
17,1697606645,-1.4443359,-0.171875,0.13964844,5.0,9.21875,2.8125
18,1697606685,-0.98828125,-0.09765625,-0.047851562,-24.0,-39.625,-4.28125
19,1697606725,-0.8027344,-0.19335938,-0.16992188,-20.6875,6.15625,2.0
20,1697606765,-1.1591797,-0.44921875,0.025390625,-39.96875,17.9375,2.5625
21,1697606805,-1.0087891,-0.19726562,0.13476562,-33.9375,6.96875,-14.84375
22,1697606845,-0.9121094,-0.140625,0.13085938,-31.3125,-3.78125,-14.65625
23,1697606885,-1.1015625,-0.4375,0.0234375,-6.125,-11.46875,-4.96875
24,1697606925,-0.95703125,-0.48242188,-0.091796875,32.09375,-22.09375,8.21875
25,1697606965,-0.7636719,-0.32617188,-0.056640625,26.65625,-5.9375,9.21875
26,1697607005,-1.0351562,-0.24804688,0.16015625,-4.46875,18.5,-1.53125
27,1697607045,-0.8359375,-0.24902344,-0.001953125,-10.125,12.5625,-2.625
28,1697607085,-0.6220703,-0.2734375,-0.091796875,-6.78125,13.125,0.34375
29,1697607125,-0.7861328,-0.21386719,0.15820312,-14.34375,11.15625,5.375
30,1697607165,-1.8486328,-0.55371094,0.18164062,10.5,24.34375,22.4375
31,1697607205,-0.6904297,-0.1015625,-0.022460938,8.28125,-52.375,-13.0
32,1697607245,-0.8535156,-0.203125,-0.2607422,-4.40625,-1.53125,1.875
33,1697607285,-1.1269531,-0.3544922,-0.06640625,-16.71875,22.09375,9.03125
34,1697607325,-1.0537109,-0.21582031,0.059570312,-11.3125,14.40625,-1.84375
35,1697607365,-0.9453125,-0.07324219,0.068359375,-35.15625,3.78125,-9.65625
36,1697607405,-0.9814453,-0.32910156,0.11230469,-20.34375,-4.59375,-2.875
37,1697607445,-1.1416016,-0.5576172,-0.048828125,19.84375,-18.4375,2.625
38,1697607485,-0.9423828,-0.24707031,-0.13183594,-11.1875,-24.40625,-12.34375
39,1697607525,-1.0263672,-0.26660156,0.16601562,19.21875,19.34375,-0.4375
40,1697607565,-0.77734375,-0.33496094,-0.15332031,5.84375,-26.75,15.84375
41,1697607605,-0.91308594,-0.053710938,0.08496094,33.0,20.3125,-2.9375
42,1697607645,-0.83203125,-0.3046875,0.0078125,-9.21875,2.9375,1.75
43,1697607685,-0.78515625,-0.21777344,0.055664062,-15.09375,7.8125,-1.78125
44,1697607725,-0.7392578,-0.32421875,0.021484375,-17.71875,5.375,-3.0
45,1697607765,-1.6191406,-0.2841797,0.15820312,13.71875,44.75,-1.34375
46,1697607805,-0.87402344,-0.11425781,0.0029296875,9.5,-55.65625,14.53125
47,1697607845,-0.7050781,-0.2890625,-0.2548828,-3.65625,-23.25,9.15625
48,1697607885,-1.1845703,-0.5517578,-0.10253906,-33.03125,47.71875,3.03125
49,1697607925,-1.0175781,-0.19335938,0.016601562,6.53125,8.78125,-5.5
50,1697607965,-0.9277344,-0.087890625,0.005859375,-14.28125,-1.21875,-7.53125
51,1697608005,-1.0410156,-0.29296875,0.048828125,-15.21875,-0.6875,-7.21875
52,1697608045,-1.0449219,-0.4326172,0.0087890625,26.84375,-0.75,4.09375
53,1697608085,-0.9736328,-0.3466797,-0.107421875,37.40625,-12.625,2.25
54,1697608125,-0.98828125,-0.23632812,0.026367188,0.46875,21.34375,-12.46875
55,1697608165,-0.9003906,-0.036132812,0.013671875,21.84375,2.25,-2.09375
56,1697608205,-0.85058594,-0.20605469,-0.061523438,4.375,10.5,3.28125
57,1697608245,-0.9189453,-0.2685547,0.05859375,-15.6875,4.03125,-3.84375
58,1697608285,-0.69433594,-0.24316406,-0.0048828125,-0.4375,-9.03125,5.1875
59,1697608325,-0.9511719,-0.3642578,0.05859375,10.1875,8.0625,4.625
60,1697608365,-1.5546875,-0.5058594,0.21972656,7.5625,14.21875,8.28125
61,1697608405,-0.7519531,-0.07714844,-0.1484375,8.28125,-47.1875,-14.40625
62,1697608445,-0.88183594,-0.23046875,-0.25976562,36.75,12.625,14.15625
63,1697608485,-1.1611328,-0.46875,-0.026367188,-11.1875,36.8125,2.84375
64,1697608525,-0.93652344,-0.20996094,-0.016601562,9.9375,3.84375,-6.125
65,1697608565,-0.96972656,-0.14746094,0.07421875,-17.9375,17.28125,-6.1875
66,1697608605,-1.0361328,-0.28808594,0.16308594,-15.03125,-6.21875,-3.4375
67,1697608645,-1.0185547,-0.43164062,-0.0146484375,8.40625,-35.71875,-2.9375
68,1697608685,-0.9824219,-0.2626953,-0.2265625,65.125,-46.4375,3.28125
69,1697608725,-0.9863281,-0.22851562,0.06347656,35.40625,5.625,-0.375
70,1697608765,-0.9511719,-0.18554688,-0.0029296875,-0.6875,-17.71875,-0.4375
71,1697608805,-0.99316406,-0.11816406,0.051757812,-11.65625,13.125,-4.21875
72,1697608845,-0.9160156,-0.3515625,0.02734375,-33.5,4.375,-7.59375
73,1697608885,-0.7890625,-0.24804688,0.115234375,-20.625,-0.125,-7.21875
74,1697608925,-0.6640625,-0.095703125,-0.0048828125,-16.84375,-3.0625,-2.9375
75,1697608965,-0.9238281,-0.3544922,0.0390625,-13.9375,16.0625,0.78125
76,1697609005,-1.7080078,-0.328125,0.2841797,-39.4375,13.71875,-8.75
77,1697609045,-0.76464844,-0.0087890625,-0.0078125,11.34375,-50.53125,8.34375
78,1697609085,-0.7001953,-0.4033203,-0.30664062,25.25,-0.25,21.71875
79,1697609125,-1.2382812,-0.82128906,-0.08984375,-29.5625,42.28125,3.15625
80,1697609165,-0.9326172,-0.25585938,-0.0546875,-5.375,11.21875,-14.78125
81,1697609205,-0.92285156,0.015625,-0.00390625,2.5,28.125,0.1875
82,1697609245,-1.0429688,-0.31054688,0.14355469,-12.59375,20.9375,4.75
83,1697609285,-1.0117188,-0.35839844,0.16210938,-4.875,-7.875,-0.25
84,1697609325,-0.97558594,-0.52734375,-0.052734375,19.46875,-41.15625,1.40625
85,1697609365,-0.9785156,-0.41503906,-0.12695312,-3.4375,-18.125,-21.8125
86,1697609405,-1.0703125,-0.2421875,0.08300781,21.40625,-4.09375,-26.9375
87,1697609445,-0.9941406,-0.099609375,0.08105469,3.15625,-8.5,-20.15625
88,1697609485,-0.7441406,-0.12597656,-0.0625,7.625,-2.8125,-11.125
89,1697609525,-0.9638672,-0.2783203,0.17089844,-6.0625,-6.65625,-1.59375
90,1697609565,-0.71972656,-0.02734375,0.052734375,12.25,-8.96875,16.59375
91,1697609605,-0.7207031,-0.2998047,-0.029296875,-10.8125,6.78125,17.3125
92,1697609645,-1.0087891,-0.44628906,0.203125,-41.5625,18.3125,-1.40625
93,1697609685,-1.5634766,-0.48828125,0.30566406,-1.90625,-8.5625,30.03125
