,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.024169922,-0.9463501,0.07537842,0.421875,-2.34375,-0.046875
1,1697606005,-0.016357422,-0.94366455,0.06756592,3.984375,0.046875,1.359375
2,1697606045,-0.022460938,-0.9898071,0.07171631,4.953125,-0.765625,1.515625
3,1697606085,-0.020263672,-0.9729614,0.07611084,2.421875,-2.65625,0.453125
4,1697606125,-0.028320312,-0.99713135,0.07733154,1.453125,-1.625,0.515625
5,1697606165,-0.02734375,-0.987854,0.073913574,-0.578125,-2.625,-0.0625
6,1697606205,-0.018310547,-0.9915161,0.07122803,1.15625,-0.71875,0.40625
7,1697606245,-0.03564453,-0.99884033,0.066345215,0.953125,-0.6875,0.171875
8,1697606285,-0.04248047,-0.98565674,0.07098389,3.1875,-0.71875,0.9375
9,1697606325,-0.013916016,-0.98028564,0.048034668,-1.59375,1.03125,-0.796875
10,1697606365,-0.040039062,-0.9837036,0.059753418,0.4375,-0.875,-0.375
11,1697606405,-0.04321289,-0.97735596,0.07342529,-2.1875,0.453125,-1.09375
12,1697606445,-0.06225586,-0.9993286,0.086120605,-0.125,-0.5625,-0.53125
13,1697606485,-0.037109375,-0.99053955,0.08099365,-1.3125,0.078125,-2.25
14,1697606525,-0.04663086,-0.9829712,0.06878662,-1.125,-0.328125,-3.015625
15,1697606565,-0.041992188,-0.98321533,0.06121826,-0.875,-0.859375,-2.859375
16,1697606605,-0.03540039,-0.98687744,0.06903076,-0.671875,-0.6875,-3.046875
17,1697606645,-0.07299805,-0.9902954,0.066833496,-0.15625,-0.921875,-2.9375
18,1697606685,-0.06616211,-0.9793091,0.049743652,0.265625,-0.953125,-2.984375
19,1697606725,-0.07348633,-0.98687744,0.057800293,0.03125,-1.25,-3.140625
20,1697606765,-0.063964844,-0.9751587,0.057556152,-0.28125,-1.140625,-3.078125
21,1697606805,-0.084228516,-1.0003052,0.055847168,1.0,-0.921875,-2.0
22,1697606845,-0.06958008,-0.98028564,0.07098389,-0.40625,-2.09375,-1.734375
23,1697606885,-0.03857422,-0.9993286,0.035339355,-2.046875,-1.875,-2.046875
24,1697606925,-0.075927734,-0.9871216,0.06414795,-1.34375,-1.703125,-0.484375
25,1697606965,-0.07885742,-0.9883423,0.077819824,0.140625,-1.484375,-0.015625
26,1697607005,-0.083740234,-0.97320557,0.059509277,-0.234375,-2.0625,-0.875
27,1697607045,-0.088378906,-0.98565674,0.05731201,0.890625,-2.03125,-0.765625
28,1697607085,-0.06933594,-0.973938,0.04559326,0.015625,-1.203125,-0.34375
29,1697607125,-0.088378906,-0.98443604,0.04168701,0.875,-1.0,0.234375
30,1697607165,-0.071777344,-0.9939575,0.066833496,1.859375,-0.890625,0.3125
31,1697607205,-0.080322266,-0.9859009,0.054626465,1.3125,-0.859375,0.78125
32,1697607245,-0.08496094,-1.0012817,0.058288574,0.46875,-0.265625,1.21875
33,1697607285,-0.079833984,-0.9956665,0.06317139,-0.390625,0.140625,0.84375
34,1697607325,-0.06738281,-0.9871216,0.062194824,0.109375,0.921875,0.90625
35,1697607365,-0.09814453,-0.97491455,0.07537842,2.171875,-1.203125,1.46875
36,1697607405,-0.06958008,-0.98883057,0.0289917,2.015625,-1.828125,-0.078125
37,1697607445,-0.07128906,-0.9680786,0.059020996,-0.40625,-2.1875,0.390625
38,1697607485,-0.07373047,-1.0125122,0.07318115,2.078125,0.78125,1.390625
39,1697607525,-0.076660156,-0.9859009,0.0524292,2.5,0.125,1.125
40,1697607565,-0.06640625,-0.98809814,0.062194824,2.46875,-1.328125,1.203125
41,1697607605,-0.08105469,-0.9985962,0.047302246,0.703125,-2.453125,-0.109375
42,1697607645,-0.07446289,-0.99176025,0.04901123,-0.6875,-1.03125,-0.234375
43,1697607685,-0.06689453,-0.98760986,0.044128418,-0.1875,-0.4375,-0.078125
44,1697607725,-0.0703125,-0.9890747,0.043884277,-0.625,-2.1875,0.109375
45,1697607765,-0.051757812,-0.97857666,0.043151855,-0.265625,-1.96875,-0.28125
46,1697607805,-0.033935547,-0.972229,0.035095215,-0.5625,-1.453125,0.484375
47,1697607845,-0.043701172,-0.9768677,0.012634277,-0.21875,-1.390625,0.609375
48,1697607885,-0.07055664,-0.9973755,0.046569824,1.0625,-3.671875,0.578125
49,1697607925,-0.055908203,-0.9873657,0.02532959,0.75,-3.03125,-1.0
50,1697607965,-0.072753906,-0.9927368,0.03363037,2.15625,-3.09375,-0.203125
51,1697608005,-0.064208984,-0.9915161,0.0368042,1.96875,-2.34375,-0.28125
52,1697608045,-0.052246094,-0.99053955,0.02166748,1.125,-1.421875,-0.28125
53,1697608085,-0.06665039,-0.99835205,0.023864746,2.265625,-1.25,0.734375
54,1697608125,-0.05834961,-0.98809814,0.024841309,1.078125,-1.171875,0.109375
55,1697608165,-0.056884766,-0.98150635,0.024597168,1.1875,-0.59375,0.359375
56,1697608205,-0.076171875,-0.98321533,0.02557373,1.359375,-0.96875,0.265625
57,1697608245,-0.061523438,-0.98638916,0.020935059,1.421875,-1.671875,-0.1875
58,1697608285,-0.06298828,-0.9854126,0.016784668,1.78125,-1.9375,-0.265625
59,1697608325,-0.060791016,-0.98150635,0.0119018555,0.765625,-1.703125,-0.25
60,1697608365,-0.05810547,-0.989563,-0.007385254,0.109375,-1.234375,-0.796875
61,1697608405,-0.06518555,-0.99005127,0.007751465,1.390625,-2.5,-0.453125
62,1697608445,-0.044189453,-0.9890747,-0.0056762695,0.875,-0.9375,-1.34375
63,1697608485,-0.067871094,-0.99468994,0.0079956055,1.421875,-1.34375,-0.46875
64,1697608525,-0.068359375,-0.9915161,0.014343262,1.78125,-1.046875,-0.609375
65,1697608565,-0.063964844,-0.98272705,-0.0005493164,0.265625,-1.078125,-0.78125
66,1697608605,-0.060302734,-0.9866333,0.0072631836,-0.046875,-1.15625,-0.046875
67,1697608645,-0.064697266,-0.99102783,0.002380371,0.015625,-1.515625,-0.34375
68,1697608685,-0.06616211,-0.99176025,0.008972168,0.6875,-1.84375,0.15625
69,1697608725,-0.06347656,-0.9907837,0.0038452148,0.65625,-1.421875,0.28125
70,1697608765,-0.068359375,-0.987854,-0.0044555664,-0.078125,-2.046875,0.234375
71,1697608805,-0.044677734,-0.9956665,0.015075684,0.28125,4.53125,1.15625
72,1697608845,-0.07104492,-1.0044556,0.015319824,-1.78125,6.59375,3.09375
73,1697608885,-0.07470703,-1.0327759,0.00970459,-5.265625,9.171875,3.84375
74,1697608925,-0.052978516,-1.0098267,0.03656006,-5.53125,8.03125,4.59375
75,1697608965,-0.055664062,-0.9710083,0.0006713867,-9.203125,5.796875,2.765625
76,1697609005,-0.055664062,-0.99468994,0.053894043,-5.0625,5.265625,4.109375
77,1697609045,-0.049560547,-0.98443604,0.04046631,-2.90625,5.59375,3.6875
78,1697609085,-0.041748047,-0.97198486,0.05682373,-3.328125,3.484375,4.15625
79,1697609125,-0.040039062,-0.9717407,0.043151855,-1.9375,1.25,3.078125
80,1697609165,-0.022216797,-0.97613525,0.051208496,0.546875,-0.03125,2.296875
