,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.69091797,-0.1482544,-0.7190552,-0.171875,-0.46875,0.21875
1,1697606005,-0.6887207,-0.14727783,-0.72369385,-0.265625,-0.109375,0.421875
2,1697606045,-0.69555664,-0.1453247,-0.72540283,-0.421875,-0.046875,0.0625
3,1697606085,-0.69506836,-0.14019775,-0.71661377,-1.25,0.375,-0.21875
4,1697606125,-0.70751953,-0.15362549,-0.75738525,-3.140625,2.734375,-0.859375
5,1697606165,-0.70703125,-0.14605713,-0.7178345,-2.953125,3.328125,-1.578125
6,1697606205,-0.7072754,-0.15362549,-0.70269775,-3.5625,2.890625,-1.96875
7,1697606245,-0.70751953,-0.15020752,-0.6890259,0.0,-2.859375,-3.703125
8,1697606285,-0.7253418,-0.14508057,-0.7439575,-1.109375,-3.53125,-5.03125
9,1697606325,-0.7026367,-0.1428833,-0.7178345,-1.5,-0.890625,-2.78125
10,1697606365,-0.6982422,-0.14361572,-0.70391846,0.015625,-1.640625,-2.875
11,1697606405,-0.7102051,-0.13873291,-0.7180786,1.0625,-4.546875,-1.28125
12,1697606445,-0.6972656,-0.13311768,-0.71539307,1.265625,-3.640625,-0.703125
13,1697606485,-0.70654297,-0.14337158,-0.73150635,1.4375,-4.25,0.34375
14,1697606525,-0.6850586,-0.13189697,-0.7258911,1.296875,-3.265625,0.421875
15,1697606565,-0.69311523,-0.1416626,-0.723938,1.65625,-3.0,0.484375
16,1697606605,-0.6904297,-0.1326294,-0.737854,1.171875,-2.484375,0.0
17,1697606645,-0.6882324,-0.1350708,-0.74591064,-0.09375,-0.78125,0.125
18,1697606685,-0.6821289,-0.1272583,-0.7246704,-0.34375,0.03125,-0.21875
19,1697606725,-0.68725586,-0.13238525,-0.74176025,-0.171875,-0.78125,-0.0625
20,1697606765,-0.6940918,-0.13311768,-0.7424927,-0.78125,-0.09375,0.28125
21,1697606805,-0.6850586,-0.1375122,-0.73150635,-0.1875,-0.4375,0.34375
22,1697606845,-0.69262695,-0.13604736,-0.7451782,-0.875,0.359375,0.375
23,1697606885,-0.6804199,-0.13287354,-0.7246704,0.625,-1.6875,0.46875
