,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68774414,-0.11480713,-0.7276001,-2.40625,1.109375,-1.5625
1,1697606005,-0.6972656,-0.11456299,-0.7473755,-3.734375,1.703125,-1.5625
2,1697606045,-0.70166016,-0.11895752,-0.71661377,-1.6875,-0.078125,-1.515625
3,1697606085,-0.70288086,-0.12408447,-0.736145,-3.6875,2.03125,-2.546875
4,1697606125,-0.6984863,-0.11773682,-0.7173462,-1.5,-0.375,-1.625
5,1697606165,-0.7019043,-0.12017822,-0.7280884,-0.671875,-1.578125,-1.390625
6,1697606205,-0.6972656,-0.11090088,-0.7197876,0.359375,-2.4375,-0.03125
7,1697606245,-0.6936035,-0.113098145,-0.72198486,0.984375,-3.265625,-0.09375
8,1697606285,-0.69384766,-0.121398926,-0.72491455,1.171875,-3.6875,0.1875
9,1697606325,-0.69262695,-0.11456299,-0.737854,0.828125,-3.578125,0.09375
10,1697606365,-0.6875,-0.113586426,-0.74053955,0.640625,-2.5625,0.0
11,1697606405,-0.6879883,-0.10870361,-0.74542236,0.40625,-1.75,0.015625
12,1697606445,-0.6870117,-0.113098145,-0.73809814,-0.1875,-0.40625,-0.078125
13,1697606485,-0.6838379,-0.113098145,-0.74713135,0.015625,-0.609375,-0.3125
14,1697606525,-0.6845703,-0.11260986,-0.7398071,-0.25,-0.65625,-0.03125
15,1697606565,-0.69433594,-0.113098145,-0.74420166,-0.28125,-0.421875,0.0625
16,1697606605,-0.67871094,-0.10797119,-0.7373657,-0.3125,-0.578125,0.0625
17,1697606645,-0.6923828,-0.109680176,-0.7371216,-0.46875,-0.21875,0.015625
18,1697606685,-0.6801758,-0.10821533,-0.7371216,-0.171875,-1.015625,0.015625
19,1697606725,-0.6887207,-0.113098145,-0.7456665,-0.78125,-0.046875,0.078125
20,1697606765,-0.6879883,-0.11016846,-0.73565674,0.4375,-1.5625,-0.1875
21,1697606805,-0.69433594,-0.11431885,-0.7505493,-0.921875,0.609375,-0.03125
22,1697606845,-0.6867676,-0.108947754,-0.7366333,-0.140625,-0.453125,-0.125
23,1697606885,-0.6921387,-0.10797119,-0.74102783,-0.296875,-0.6875,-0.03125
24,1697606925,-0.68115234,-0.113586426,-0.7359009,-0.375,-0.640625,-0.1875
25,1697606965,-0.6867676,-0.10845947,-0.73931885,-0.328125,-0.734375,-0.03125
26,1697607005,-0.6867676,-0.11236572,-0.7354126,0.0625,-1.640625,0.015625
27,1697607045,-0.68774414,-0.10845947,-0.7461548,-0.265625,-1.203125,0.359375
28,1697607085,-0.6843262,-0.11602783,-0.73883057,-0.296875,-0.578125,0.1875
29,1697607125,-0.6928711,-0.11212158,-0.74346924,-0.25,-0.84375,0.078125
30,1697607165,-0.69970703,-0.11798096,-0.7432251,0.1875,-0.96875,0.0625
31,1697607205,-0.69873047,-0.11578369,-0.7542114,-0.546875,0.03125,0.078125
32,1697607245,-0.69384766,-0.11407471,-0.7371216,0.390625,-1.4375,0.03125
33,1697607285,-0.6906738,-0.109680176,-0.74713135,-0.9375,0.40625,0.15625
34,1697607325,-0.6855469,-0.11407471,-0.7293091,-0.25,-0.21875,-0.1875
35,1697607365,-0.6894531,-0.108947754,-0.72979736,-0.265625,-0.84375,0.03125
36,1697607405,-0.6879883,-0.1194458,-0.7300415,-0.34375,-0.65625,0.046875
37,1697607445,-0.69384766,-0.1116333,-0.73565674,-0.234375,-1.234375,0.0
38,1697607485,-0.6911621,-0.11114502,-0.7307739,-0.25,-1.265625,0.109375
39,1697607525,-0.6911621,-0.11016846,-0.7463989,0.09375,-1.546875,0.015625
40,1697607565,-0.6940918,-0.11407471,-0.7398071,-0.265625,-0.546875,0.140625
41,1697607605,-0.6777344,-0.11187744,-0.736145,0.0625,-1.3125,-0.015625
42,1697607645,-0.689209,-0.11602783,-0.74005127,0.140625,-1.203125,0.21875
43,1697607685,-0.68896484,-0.11505127,-0.7420044,0.0,-0.984375,0.1875
44,1697607725,-0.68408203,-0.11016846,-0.74102783,-0.1875,-0.859375,0.078125
45,1697607765,-0.6816406,-0.1182251,-0.74542236,-0.09375,-0.9375,0.046875
46,1697607805,-0.68237305,-0.116760254,-0.7415161,-0.140625,-0.546875,0.09375
47,1697607845,-0.6887207,-0.1116333,-0.74005127,-0.375,-0.625,-0.015625
48,1697607885,-0.6921387,-0.11090088,-0.74053955,-0.21875,-0.625,0.015625
49,1697607925,-0.6813965,-0.10821533,-0.7463989,-0.4375,-0.296875,0.015625
50,1697607965,-0.6821289,-0.109680176,-0.73638916,0.140625,-0.890625,-0.046875
51,1697608005,-0.6828613,-0.113342285,-0.7444458,-0.171875,-0.140625,-0.0625
52,1697608045,-0.6870117,-0.11431885,-0.7337036,0.390625,-1.296875,0.0
53,1697608085,-0.6923828,-0.10406494,-0.7612915,-0.421875,-0.375,0.0
54,1697608125,-0.68603516,-0.11456299,-0.7383423,-0.40625,0.34375,0.015625
55,1697608165,-0.6750488,-0.113586426,-0.7402954,0.171875,-1.03125,-0.125
56,1697608205,-0.6921387,-0.11212158,-0.7456665,-0.265625,-0.625,-0.0625
57,1697608245,-0.6791992,-0.11065674,-0.74102783,-0.171875,-0.84375,-0.0625
58,1697608285,-0.6845703,-0.10821533,-0.7402954,-0.296875,-0.25,-0.015625
59,1697608325,-0.68310547,-0.11383057,-0.7415161,0.15625,-1.234375,-0.03125
60,1697608365,-0.6843262,-0.11578369,-0.7427368,-0.71875,0.015625,-0.046875
61,1697608405,-0.68896484,-0.11578369,-0.7498169,-1.046875,0.40625,-0.3125
62,1697608445,-0.69140625,-0.116760254,-0.75616455,-1.796875,1.546875,-0.125
63,1697608485,-0.6945801,-0.113098145,-0.7451782,-1.75,2.421875,-0.40625
64,1697608525,-0.6936035,-0.10992432,-0.74346924,-1.53125,2.953125,-0.625
65,1697608565,-0.6940918,-0.108947754,-0.7210083,-1.4375,2.828125,-0.671875
66,1697608605,-0.69750977,-0.117492676,-0.74005127,-1.703125,1.625,-0.21875
67,1697608645,-0.701416,-0.12042236,-0.72540283,-1.546875,2.109375,-0.28125
68,1697608685,-0.7011719,-0.117492676,-0.72491455,-0.21875,0.40625,-0.078125
69,1697608725,-0.7026367,-0.11212158,-0.7114868,0.015625,-1.390625,0.078125
70,1697608765,-0.70166016,-0.11895752,-0.73101807,0.53125,-2.78125,0.203125
71,1697608805,-0.6960449,-0.113586426,-0.7214966,1.546875,-3.296875,0.0625
72,1697608845,-0.6928711,-0.11480713,-0.7324829,1.328125,-2.578125,-0.015625
73,1697608885,-0.6970215,-0.113342285,-0.73150635,0.375,-1.53125,0.03125
74,1697608925,-0.6984863,-0.1104126,-0.7463989,-0.25,0.03125,-0.21875
75,1697608965,-0.6887207,-0.11529541,-0.7251587,-0.515625,1.0625,-0.03125
76,1697609005,-0.69921875,-0.11114502,-0.73223877,-0.125,-0.953125,0.015625
77,1697609045,-0.6945801,-0.11431885,-0.7341919,-0.28125,-0.71875,-0.015625
78,1697609085,-0.6989746,-0.113586426,-0.7268677,-0.375,-0.921875,0.046875
79,1697609125,-0.6921387,-0.113098145,-0.73150635,-0.109375,-1.046875,0.015625
80,1697609165,-0.69018555,-0.11187744,-0.73223877,0.46875,-2.375,0.03125
81,1697609205,-0.68725586,-0.11383057,-0.7346802,-0.234375,-1.34375,0.1875
82,1697609245,-0.6933594,-0.1116333,-0.7349243,0.125,-1.53125,0.09375
83,1697609285,-0.69628906,-0.11529541,-0.74420166,-0.171875,-1.28125,-0.109375
84,1697609325,-0.6906738,-0.11456299,-0.74468994,-0.125,-1.109375,-0.0625
85,1697609365,-0.6862793,-0.113342285,-0.74102783,-0.234375,-0.6875,0.078125
86,1697609405,-0.6875,-0.11456299,-0.73931885,-0.203125,-0.578125,-0.078125
87,1697609445,-0.68652344,-0.11651611,-0.7337036,-0.28125,-0.78125,0.109375
88,1697609485,-0.68188477,-0.113098145,-0.73760986,-0.28125,-1.0,0.109375
89,1697609525,-0.68481445,-0.11578369,-0.7439575,-0.03125,-0.8125,0.015625
90,1697609565,-0.68310547,-0.113342285,-0.7371216,0.0,-0.890625,-0.03125
91,1697609605,-0.69311523,-0.11480713,-0.75128174,-0.25,-1.078125,0.09375
92,1697609645,-0.6850586,-0.11260986,-0.7371216,-0.46875,0.15625,-0.09375
93,1697609685,-0.6936035,-0.11212158,-0.74224854,0.078125,-1.21875,-0.046875
94,1697609725,-0.6867676,-0.11529541,-0.73931885,-0.875,0.75,0.09375
95,1697609765,-0.69140625,-0.11065674,-0.72979736,-0.203125,-0.765625,-0.015625
96,1697609805,-0.68725586,-0.113342285,-0.74298096,-0.265625,-0.65625,0.03125
97,1697609845,-0.68652344,-0.113586426,-0.73638916,-0.1875,-0.640625,0.03125
98,1697609885,-0.67822266,-0.116760254,-0.74591064,-0.296875,-0.96875,-0.125
99,1697609925,-0.6875,-0.10357666,-0.7263794,-1.1875,-0.9375,-0.046875
100,1697609965,-0.7019043,-0.11651611,-0.77911377,-3.640625,1.296875,0.28125
101,1697610005,-0.69677734,-0.11993408,-0.73809814,-2.984375,3.96875,-0.328125
102,1697610045,-0.69140625,-0.11407471,-0.71832275,-1.21875,1.671875,-0.40625
103,1697610085,-0.6945801,-0.11383057,-0.72906494,-1.078125,-0.65625,-0.125
104,1697610125,-0.70410156,-0.11627197,-0.73638916,-0.71875,-1.21875,-0.125
105,1697610165,-0.69018555,-0.12432861,-0.7305298,-0.21875,-0.9375,0.09375
106,1697610205,-0.6904297,-0.1260376,-0.7263794,0.765625,-2.609375,0.046875
107,1697610245,-0.6789551,-0.12017822,-0.73101807,1.453125,-3.109375,-0.140625
108,1697610285,-0.67993164,-0.11553955,-0.72613525,1.609375,-3.1875,-0.1875
109,1697610325,-0.6879883,-0.11773682,-0.755188,0.546875,-2.734375,-0.28125
110,1697610365,-0.6904297,-0.113586426,-0.7451782,0.078125,-1.078125,-0.125
111,1697610405,-0.6928711,-0.11236572,-0.74884033,-0.296875,-0.15625,0.0
112,1697610445,-0.689209,-0.11529541,-0.73760986,-0.03125,-0.984375,0.140625
113,1697610485,-0.68310547,-0.11627197,-0.75665283,0.03125,-1.5625,-0.03125
114,1697610525,-0.6809082,-0.117248535,-0.7424927,-0.546875,0.6875,-0.09375
115,1697610565,-0.67749023,-0.11431885,-0.7288208,-0.125,-0.453125,-0.078125
116,1697610605,-0.6965332,-0.116760254,-0.741272,-0.140625,-0.171875,-0.15625
117,1697610645,-0.68310547,-0.108947754,-0.73931885,-0.078125,-0.6875,-0.1875
118,1697610685,-0.68847656,-0.11553955,-0.7456665,-0.203125,-0.640625,-0.046875
119,1697610725,-0.6894531,-0.11065674,-0.7427368,0.265625,-1.75,-0.078125
120,1697610765,-0.6804199,-0.1182251,-0.7510376,-0.328125,-0.734375,0.140625
121,1697610805,-0.6826172,-0.11114502,-0.74468994,-0.34375,-0.640625,0.0
122,1697610845,-0.6826172,-0.117248535,-0.74713135,-0.421875,-0.578125,0.0625
123,1697610885,-0.6870117,-0.112854004,-0.73931885,-0.21875,-0.359375,0.0
124,1697610925,-0.6767578,-0.10723877,-0.7461548,-0.28125,-0.515625,0.25
125,1697610965,-0.6760254,-0.11529541,-0.7402954,0.015625,-0.703125,-0.015625
126,1697611005,-0.6796875,-0.11065674,-0.7468872,-0.109375,-0.8125,-0.125
127,1697611045,-0.68652344,-0.1194458,-0.75250244,-0.0625,-0.734375,0.21875
128,1697611085,-0.68481445,-0.11138916,-0.74664307,-0.203125,-0.75,0.09375
129,1697611125,-0.6887207,-0.11212158,-0.75177,-0.046875,-0.5625,0.0
130,1697611165,-0.68188477,-0.11187744,-0.7407837,0.046875,-0.640625,-0.03125
131,1697611205,-0.6821289,-0.11187744,-0.74542236,-0.203125,-0.140625,0.046875
132,1697611245,-0.68066406,-0.1116333,-0.7346802,-0.1875,-0.109375,0.109375
133,1697611285,-0.6855469,-0.11529541,-0.756897,-0.09375,-0.390625,0.0625
