,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05883789,-1.2905884,-0.2559204,-1.625,-9.828125,-18.4375
1,1697606005,0.011474609,-1.1275024,-0.09088135,-10.4375,15.28125,10.5625
2,1697606045,-0.13110352,-0.91729736,-0.117492676,10.125,7.5625,-0.421875
3,1697606085,-0.23168945,-0.63165283,-0.1675415,5.828125,11.078125,-10.625
4,1697606125,0.05908203,-0.51275635,-0.10748291,-11.765625,-2.421875,6.453125
5,1697606165,0.06591797,-0.6445923,-0.05987549,-11.109375,-18.109375,4.59375
6,1697606205,-0.11401367,-0.71221924,-0.05987549,-4.421875,-13.375,1.59375
7,1697606245,-0.13085938,-0.6157837,-0.093566895,-3.921875,-14.65625,1.6875
8,1697606285,-0.14477539,-0.6851196,-0.050842285,0.828125,-0.1875,1.375
9,1697606325,-0.16088867,-1.0359497,-0.21002197,-18.890625,-12.90625,-1.3125
10,1697606365,0.19897461,-1.4431763,-0.39508057,-4.546875,-9.734375,-12.65625
11,1697606405,0.47314453,-1.8291626,0.011413574,-20.1875,-15.0,20.125
12,1697606445,0.30297852,-1.4348755,0.3192749,1.65625,2.46875,25.90625
13,1697606485,-0.30444336,-1.3897095,-0.04425049,12.6875,5.734375,-2.375
14,1697606525,0.10571289,-0.90216064,-0.10211182,8.59375,12.3125,-8.28125
15,1697606565,0.24682617,-0.8850708,0.11175537,13.75,12.609375,-0.25
16,1697606605,0.06640625,-0.7522583,0.0004272461,9.875,6.78125,5.9375
17,1697606645,-0.0056152344,-0.4590454,-0.020324707,2.4375,10.984375,-4.25
18,1697606685,-0.0056152344,-0.40093994,0.05340576,-2.1875,9.109375,-8.5
19,1697606725,0.020751953,-0.70025635,-0.042541504,-15.328125,9.203125,-12.484375
20,1697606765,0.079589844,-0.7605591,-0.06793213,-8.9375,3.21875,-19.703125
21,1697606805,0.087890625,-0.78253174,0.055847168,-1.234375,1.703125,-7.0625
22,1697606845,0.095214844,-1.0215454,0.08880615,-12.65625,-0.75,1.625
23,1697606885,-0.056884766,-1.3306274,-0.18145752,-11.78125,-27.6875,-13.234375
24,1697606925,-0.091308594,-1.362854,-0.3796997,33.046875,4.703125,0.890625
25,1697606965,0.1328125,-1.5523071,-0.26226807,-5.484375,10.59375,5.3125
26,1697607005,-0.12402344,-1.5872192,-0.08428955,8.859375,9.328125,6.296875
27,1697607045,-0.21020508,-1.3538208,-0.12042236,-4.859375,0.375,-2.109375
28,1697607085,-0.07519531,-0.9883423,-0.124816895,-8.671875,5.703125,-6.9375
29,1697607125,-0.063964844,-0.8098755,-0.08843994,-1.703125,7.28125,4.578125
30,1697607165,-0.14013672,-0.611145,-0.13604736,2.671875,7.59375,-0.71875
31,1697607205,-0.08935547,-0.47833252,-0.15093994,-2.390625,0.453125,0.359375
32,1697607245,-0.030273438,-0.6199341,-0.09088135,-10.1875,-15.53125,4.484375
33,1697607285,-0.045410156,-0.6795044,0.059753418,-11.796875,-19.171875,0.671875
34,1697607325,-0.23291016,-0.7295532,-0.062805176,7.6875,-4.53125,5.765625
35,1697607365,-0.12817383,-0.6682739,-0.035461426,-3.78125,-2.234375,-1.984375
36,1697607405,-0.03881836,-0.69976807,-0.0335083,-8.421875,-8.46875,3.09375
37,1697607445,-0.06762695,-1.2883911,-0.17755127,9.84375,-8.9375,2.375
38,1697607485,0.37182617,-1.546936,-0.2727661,-10.0,-19.84375,16.1875
39,1697607525,0.36401367,-1.6167603,0.3258667,-1.65625,3.171875,11.984375
40,1697607565,-0.22802734,-1.612854,0.13470459,-10.4375,-4.203125,6.265625
41,1697607605,0.060302734,-1.1604614,-0.07330322,14.015625,3.734375,-5.375
42,1697607645,0.2397461,-1.0159302,0.1149292,23.65625,10.953125,0.5625
43,1697607685,0.10473633,-0.93756104,0.042663574,10.71875,5.09375,6.28125
44,1697607725,0.007080078,-0.5288696,-0.0335083,15.84375,11.859375,-0.796875
45,1697607765,-0.028808594,-0.38458252,0.0038452148,1.15625,8.359375,-4.234375
46,1697607805,0.044189453,-0.5593872,-0.016906738,1.234375,12.59375,-4.328125
47,1697607845,0.037109375,-0.65753174,-0.02154541,-5.5,4.75,-11.15625
48,1697607885,0.076171875,-0.5808716,-0.12017822,5.53125,-3.75,-9.65625
49,1697607925,0.17138672,-0.784729,0.13201904,-5.765625,-7.15625,-6.390625
50,1697607965,0.02734375,-1.3015747,-0.2637329,3.203125,-28.953125,-9.296875
51,1697608005,-0.032226562,-1.3599243,-0.38824463,24.34375,-3.6875,-9.15625
52,1697608045,0.072021484,-1.788147,-0.58062744,8.828125,1.09375,12.203125
53,1697608085,0.0107421875,-1.6087036,-0.24468994,1.140625,15.796875,4.609375
54,1697608125,-0.19311523,-1.4680786,-0.08843994,-3.53125,2.578125,2.765625
55,1697608165,-0.03881836,-1.1355591,-0.12042236,-3.53125,1.671875,-1.765625
56,1697608205,-0.018066406,-0.85601807,-0.12994385,-4.640625,13.125,9.3125
57,1697608245,-0.17944336,-0.51031494,-0.1638794,4.859375,9.484375,-6.140625
58,1697608285,-0.125,-0.50616455,-0.18829346,-2.640625,6.484375,-2.984375
59,1697608325,0.064697266,-0.5750122,-0.13775635,-17.609375,-10.609375,2.796875
60,1697608365,-0.005859375,-0.6795044,-0.0569458,-6.640625,-24.5,-2.265625
61,1697608405,-0.2163086,-0.79278564,-0.10748291,-0.421875,-4.5625,1.375
62,1697608445,-0.08496094,-0.7769165,-0.058166504,-14.109375,0.125,0.671875
63,1697608485,-0.060302734,-0.8621216,0.0099487305,-6.28125,-4.34375,-2.6875
64,1697608525,-0.07739258,-0.9380493,-0.0569458,-14.9375,-11.546875,-1.515625
65,1697608565,-0.20043945,-1.1633911,-0.1729126,-14.546875,-10.1875,-6.453125
66,1697608605,0.06933594,-1.4168091,-0.3057251,-7.3125,-8.859375,-3.125
67,1697608645,0.5744629,-1.7322388,0.17376709,-33.28125,-11.65625,10.375
68,1697608685,0.10864258,-1.5703735,0.3102417,-1.328125,-3.53125,19.921875
69,1697608725,-0.32250977,-1.1626587,-0.1038208,6.03125,8.34375,-4.390625
70,1697608765,0.123046875,-0.8098755,-0.035949707,19.3125,15.53125,-4.0625
71,1697608805,0.20385742,-0.94122314,0.1083374,23.3125,16.90625,8.609375
72,1697608845,0.048095703,-0.6694946,0.0138549805,2.703125,10.375,3.546875
73,1697608885,-0.07421875,-0.32525635,-0.036193848,0.0625,7.140625,0.53125
74,1697608925,-0.03564453,-0.56866455,0.0016479492,4.875,10.46875,-0.640625
75,1697608965,0.07055664,-0.78326416,-0.007385254,4.15625,8.15625,-6.296875
76,1697609005,0.10620117,-0.6934204,-0.03741455,4.640625,-1.296875,-5.453125
77,1697609045,0.07788086,-0.88360596,0.10394287,-6.640625,-8.1875,-3.640625
78,1697609085,-0.001953125,-1.1348267,-0.1350708,4.3125,-19.109375,-11.59375
79,1697609125,-0.08642578,-1.2109985,-0.30792236,22.5625,-19.078125,-11.15625
80,1697609165,0.075927734,-1.4348755,-0.35064697,10.953125,9.78125,13.859375
81,1697609205,-0.0031738281,-1.7310181,-0.2107544,9.859375,-3.28125,2.0
82,1697609245,-0.10888672,-1.3948364,-0.09893799,-5.265625,13.296875,2.765625
