,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6591797,-0.09942627,0.7682495,0.0625,-0.328125,0.390625
1,1697606005,-0.671875,-0.08917236,0.7675171,0.140625,-0.21875,0.765625
2,1697606045,-0.6525879,-0.09185791,0.7633667,-0.375,-0.34375,0.3125
3,1697606085,-0.6665039,-0.097473145,0.7626343,-0.03125,-0.59375,0.375
4,1697606125,-0.66552734,-0.09625244,0.7699585,0.375,-0.375,0.296875
5,1697606165,-0.67407227,-0.101379395,0.76678467,-0.21875,0.203125,0.390625
6,1697606205,-0.6723633,-0.101379395,0.7706909,-0.03125,-0.5625,0.359375
7,1697606245,-0.6711426,-0.108947754,0.7680054,-0.734375,0.21875,0.171875
8,1697606285,-0.67089844,-0.093566895,0.78411865,-0.375,-0.65625,0.359375
9,1697606325,-0.6699219,-0.09893799,0.75897217,-1.953125,0.875,-0.3125
10,1697606365,-0.66503906,-0.101867676,0.77801514,-2.046875,1.859375,-0.828125
11,1697606405,-0.66625977,-0.1038208,0.7807007,-2.265625,1.75,-0.9375
12,1697606445,-0.6628418,-0.1026001,0.7850952,-3.0625,2.515625,0.0
13,1697606485,-0.65771484,-0.085510254,0.7836304,-4.234375,2.484375,-0.34375
14,1697606525,-0.6594238,-0.07647705,0.7938843,-3.4375,2.28125,-0.453125
15,1697606565,-0.64501953,-0.089660645,0.79486084,-3.578125,2.5,0.03125
16,1697606605,-0.63964844,-0.08502197,0.7938843,-3.609375,2.5625,0.03125
17,1697606645,-0.6340332,-0.07208252,0.7958374,-3.09375,2.140625,-0.390625
18,1697606685,-0.6425781,-0.074035645,0.7909546,-2.765625,2.296875,-0.125
19,1697606725,-0.6291504,-0.08477783,0.7855835,-2.828125,1.59375,-0.078125
20,1697606765,-0.6296387,-0.06744385,0.78582764,-2.234375,1.359375,-0.5
21,1697606805,-0.63256836,-0.05206299,0.79486084,-2.0,-0.234375,-0.453125
22,1697606845,-0.6333008,-0.066467285,0.7953491,-1.484375,-0.125,-0.265625
23,1697606885,-0.6345215,-0.0569458,0.7929077,-1.9375,-0.484375,-0.90625
24,1697606925,-0.6308594,-0.061340332,0.7953491,-1.71875,-1.359375,-1.40625
25,1697606965,-0.6335449,-0.050598145,0.7880249,-1.0625,-1.3125,-1.0625
26,1697607005,-0.64575195,-0.051574707,0.8300171,-1.046875,-1.421875,-0.328125
27,1697607045,-0.64331055,-0.05279541,0.7887573,-1.40625,-1.375,-0.0625
28,1697607085,-0.64282227,-0.039855957,0.8097534,-0.328125,-1.71875,-0.34375
29,1697607125,-0.6296387,-0.042785645,0.76971436,-1.984375,-0.78125,-0.703125
30,1697607165,-0.6452637,-0.04058838,0.80096436,-1.125,-0.8125,-0.65625
31,1697607205,-0.6459961,-0.0491333,0.7885132,-1.375,-0.78125,-0.859375
32,1697607245,-0.6335449,-0.035705566,0.80096436,-0.578125,-0.828125,-0.875
33,1697607285,-0.638916,-0.030090332,0.7892456,0.046875,-1.25,-1.015625
34,1697607325,-0.6328125,-0.035461426,0.79119873,0.578125,-1.21875,-0.640625
35,1697607365,-0.6430664,-0.042053223,0.78582764,0.5625,-2.625,-0.578125
36,1697607405,-0.6386719,-0.034729004,0.79608154,0.234375,-2.03125,-0.328125
