,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04663086,-1.0012817,0.010437012,-3.40625,-0.5625,1.671875
1,1697606005,-0.036132812,-0.986145,0.046813965,-1.9375,1.359375,1.34375
2,1697606045,-0.040283203,-1.0112915,0.028015137,-3.59375,0.453125,2.1875
3,1697606085,-0.02734375,-0.973938,0.025817871,-4.5,0.703125,1.640625
4,1697606125,-0.03955078,-1.0134888,0.070251465,0.140625,3.484375,2.65625
5,1697606165,-0.026123047,-0.9920044,0.054138184,-1.203125,4.546875,2.453125
6,1697606205,-0.014892578,-0.98516846,0.062438965,-2.46875,4.28125,2.5
7,1697606245,-0.0012207031,-0.9854126,0.04144287,-2.515625,3.34375,1.9375
8,1697606285,0.0048828125,-0.9788208,0.058044434,-3.0625,2.96875,2.234375
9,1697606325,-0.02758789,-0.9956665,0.06561279,-0.890625,2.546875,1.859375
10,1697606365,0.0061035156,-0.97662354,0.05657959,0.578125,3.015625,1.03125
11,1697606405,-0.00024414062,-0.9837036,0.06121826,-0.21875,2.5,1.078125
12,1697606445,-0.010253906,-0.9729614,0.0680542,1.46875,2.96875,1.4375
13,1697606485,-0.019042969,-0.9915161,0.07366943,-0.53125,2.53125,0.671875
14,1697606525,-0.011230469,-0.99224854,0.055603027,0.125,0.921875,-0.125
15,1697606565,-0.0012207031,-0.98150635,0.027770996,-1.90625,2.8125,-0.421875
16,1697606605,-0.012939453,-0.98638916,0.05218506,1.296875,1.625,0.1875
17,1697606645,0.0043945312,-1.0020142,0.04119873,-0.171875,0.546875,0.078125
18,1697606685,-0.0014648438,-0.9768677,0.031433105,-0.6875,-0.40625,0.0625
19,1697606725,-0.0053710938,-0.99835205,0.03363037,0.640625,-1.625,0.4375
20,1697606765,0.0073242188,-0.9807739,0.02532959,-0.1875,-1.328125,0.125
21,1697606805,-0.009033203,-0.9985962,0.04876709,-0.125,-0.890625,0.21875
22,1697606845,-0.010986328,-0.9824829,0.03387451,-1.03125,-1.640625,-0.53125
23,1697606885,-0.010009766,-0.98101807,0.036071777,-1.203125,-1.625,-1.28125
24,1697606925,-0.0048828125,-0.9871216,0.028503418,-1.90625,-1.875,-1.46875
25,1697606965,-0.0043945312,-0.98809814,0.029724121,-1.609375,-1.9375,-0.90625
26,1697607005,-0.0061035156,-0.97198486,0.050964355,-0.515625,-2.390625,-0.65625
27,1697607045,-0.013427734,-0.9937134,0.026306152,-2.328125,-2.640625,-0.4375
28,1697607085,-0.01586914,-0.9846802,0.06414795,0.65625,-1.59375,0.171875
