,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7854004,-0.14971924,0.62054443,-4.734375,0.484375,1.484375
1,1697606005,0.7602539,-0.12945557,0.6141968,-5.3125,0.15625,1.3125
2,1697606045,0.78222656,-0.109436035,0.6168823,-3.84375,1.5625,0.875
3,1697606085,0.77197266,-0.12188721,0.604187,-3.328125,0.859375,-0.078125
4,1697606125,0.7788086,-0.11993408,0.5985718,-2.8125,2.296875,0.140625
5,1697606165,0.7937012,-0.13043213,0.605896,-2.078125,2.71875,0.546875
6,1697606205,0.77685547,-0.1260376,0.58221436,-2.15625,1.0625,0.765625
7,1697606245,0.77685547,-0.10040283,0.5910034,-0.65625,0.890625,0.234375
8,1697606285,0.7775879,-0.09454346,0.57977295,0.15625,-0.328125,-0.328125
9,1697606325,0.77612305,-0.10015869,0.59661865,0.96875,-1.34375,-0.140625
10,1697606365,0.7668457,-0.09552002,0.5819702,2.234375,-1.96875,-0.53125
11,1697606405,0.782959,-0.117248535,0.60028076,3.96875,-3.921875,-1.03125
12,1697606445,0.7661133,-0.15509033,0.5790405,3.984375,-5.765625,-1.328125
13,1697606485,0.77856445,-0.14019775,0.59173584,0.875,-1.359375,-1.234375
14,1697606525,0.7758789,-0.12188721,0.59173584,-0.140625,-0.5,-0.90625
15,1697606565,0.7800293,-0.116760254,0.5993042,-1.015625,-0.015625,-0.71875
16,1697606605,0.779541,-0.13458252,0.6305542,0.953125,-1.265625,-0.296875
17,1697606645,0.76293945,-0.15142822,0.5973511,-0.703125,-0.96875,-0.125
18,1697606685,0.7766113,-0.13824463,0.60198975,-0.46875,-0.625,-0.390625
19,1697606725,0.7661133,-0.13604736,0.5829468,-1.359375,-0.265625,-0.484375
20,1697606765,0.7651367,-0.13043213,0.5985718,0.796875,0.359375,-0.21875
21,1697606805,0.7734375,-0.13800049,0.61395264,1.109375,-0.703125,-0.453125
