,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7480469,-0.59820557,-0.6152954,-24.734375,-7.8125,-21.890625
1,1697606005,0.64453125,-0.9463501,-0.51397705,-23.90625,-0.921875,-41.53125
2,1697606045,0.5761719,-1.0459595,-0.5730591,-34.921875,1.453125,-53.09375
3,1697606085,0.44458008,-1.1704712,-0.57647705,-39.15625,3.46875,-61.203125
4,1697606125,0.4333496,-1.2339478,-0.5239868,-38.34375,1.3125,-45.6875
5,1697606165,0.17993164,-1.3838501,-0.4631958,-30.078125,2.5,-44.65625
6,1697606205,0.26489258,-1.3872681,-0.32086182,-24.03125,14.0625,-29.671875
7,1697606245,0.2434082,-1.192688,-0.27178955,-31.78125,1.53125,-32.765625
8,1697606285,0.10180664,-0.9854126,-0.13824463,-31.171875,8.71875,-34.28125
9,1697606325,-0.061279297,-0.9402466,-0.09063721,-63.09375,16.421875,-32.90625
10,1697606365,-0.14379883,-0.69195557,-0.10284424,-62.203125,12.96875,-43.078125
11,1697606405,-0.039794922,-0.5401001,-0.016906738,-63.5625,21.8125,-41.234375
12,1697606445,-0.08642578,-0.487854,0.10760498,-57.125,10.546875,-34.25
13,1697606485,-0.17382812,-0.58843994,0.11224365,-64.421875,6.21875,-26.90625
14,1697606525,0.041015625,-0.7564087,-0.16265869,-54.828125,18.15625,-32.4375
15,1697606565,-0.12548828,-0.64068604,0.15985107,-61.125,-2.953125,-40.15625
16,1697606605,-0.36938477,-0.6790161,0.45428467,-67.5,-11.140625,-48.578125
17,1697606645,-0.2541504,-0.81744385,0.54437256,-83.75,-3.484375,-64.578125
18,1697606685,-0.7114258,-0.8657837,0.7929077,-81.515625,-15.75,-61.90625
19,1697606725,-0.7158203,-0.8167114,0.9891968,-79.125,-4.34375,-54.859375
20,1697606765,-0.80566406,-0.64556885,1.1080933,-75.46875,4.046875,-57.40625
21,1697606805,-0.951416,-0.43585205,1.4203491,-56.015625,14.59375,-43.4375
22,1697606845,-0.93310547,-0.31256104,1.0944214,-51.125,5.515625,-36.4375
23,1697606885,-0.95532227,-0.09967041,1.1622925,-18.546875,16.8125,-42.21875
24,1697606925,-0.4946289,0.10394287,1.0604858,-35.3125,11.03125,-20.265625
25,1697606965,-0.3359375,0.2074585,0.7711792,-33.375,-9.859375,-16.65625
26,1697607005,-0.22216797,0.17010498,0.5680542,-17.328125,-17.203125,-6.4375
27,1697607045,-0.36401367,0.03704834,0.4569702,-15.234375,-14.8125,-1.671875
28,1697607085,-0.38110352,0.035827637,0.60150146,-5.484375,-3.203125,-1.15625
29,1697607125,-0.52978516,0.0014038086,0.6815796,-1.21875,-3.6875,7.484375
30,1697607165,-0.4921875,0.027526855,0.7025757,0.09375,1.296875,8.296875
31,1697607205,-0.60253906,0.09515381,0.6676636,5.375,-6.625,11.171875
