,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7861328,-0.15777588,0.57855225,-0.640625,-0.265625,0.34375
1,1697606005,0.7956543,-0.16802979,0.5831909,-1.109375,-0.875,0.390625
2,1697606045,0.7885742,-0.15045166,0.5692749,-1.40625,-0.28125,0.203125
3,1697606085,0.7817383,-0.15509033,0.57855225,-0.90625,-0.515625,0.203125
4,1697606125,0.79467773,-0.15704346,0.57562256,-1.171875,-0.390625,-0.046875
5,1697606165,0.7939453,-0.15753174,0.5817261,-1.53125,-0.8125,0.0
6,1697606205,0.7866211,-0.1585083,0.57562256,-1.703125,-0.5625,0.640625
7,1697606245,0.78759766,-0.14703369,0.572937,-1.375,-0.390625,0.546875
8,1697606285,0.7939453,-0.1531372,0.58465576,-1.59375,0.0,0.53125
9,1697606325,0.7919922,-0.14971924,0.5704956,-1.6875,-0.21875,0.75
10,1697606365,0.79418945,-0.15240479,0.59588623,-0.40625,0.03125,0.375
11,1697606405,0.7988281,-0.14630127,0.5663452,-2.046875,0.75,0.734375
12,1697606445,0.7902832,-0.13995361,0.5795288,-1.421875,-0.109375,0.546875
13,1697606485,0.8010254,-0.13677979,0.576355,-1.28125,1.28125,0.515625
14,1697606525,0.7956543,-0.15460205,0.58587646,-1.515625,-0.078125,0.28125
15,1697606565,0.78686523,-0.13800049,0.5739136,-2.03125,0.03125,0.140625
16,1697606605,0.7961426,-0.13604736,0.5675659,-1.671875,-0.125,0.171875
17,1697606645,0.7976074,-0.1326294,0.5697632,-1.1875,-0.21875,0.375
18,1697606685,0.7907715,-0.13677979,0.57928467,-1.5,-1.421875,0.046875
19,1697606725,0.79418945,-0.12530518,0.5675659,-1.0625,-0.25,-0.046875
20,1697606765,0.795166,-0.13482666,0.5824585,-0.609375,-0.546875,0.078125
21,1697606805,0.7878418,-0.13189697,0.5783081,-0.890625,-0.515625,-0.1875
22,1697606845,0.8017578,-0.13555908,0.5726929,-1.0625,-0.65625,-0.296875
23,1697606885,0.79467773,-0.12164307,0.5734253,-0.859375,-0.515625,-0.0625
24,1697606925,0.79833984,-0.13458252,0.57977295,-0.859375,-0.390625,-0.203125
25,1697606965,0.79418945,-0.1375122,0.5680542,-1.671875,-0.5,-0.09375
26,1697607005,0.7973633,-0.12652588,0.5753784,-0.9375,-0.53125,-0.265625
27,1697607045,0.79248047,-0.14068604,0.574646,-1.296875,-1.09375,-0.4375
28,1697607085,0.80249023,-0.117492676,0.5861206,-0.28125,-0.65625,-0.359375
29,1697607125,0.78564453,-0.12506104,0.5621948,-0.671875,-1.078125,-0.21875
30,1697607165,0.79785156,-0.13311768,0.5787964,0.28125,0.1875,0.0
31,1697607205,0.7910156,-0.13970947,0.58343506,-0.828125,-0.75,-0.046875
32,1697607245,0.7988281,-0.12701416,0.57611084,-0.875,-0.296875,-0.46875
33,1697607285,0.798584,-0.12701416,0.5770874,-0.28125,-0.515625,-0.421875
34,1697607325,0.78637695,-0.12237549,0.5817261,0.328125,-0.875,-0.34375
35,1697607365,0.78808594,-0.13189697,0.56585693,-0.421875,-1.3125,-0.28125
36,1697607405,0.7961426,-0.12554932,0.5734253,0.4375,-0.234375,-0.203125
37,1697607445,0.78808594,-0.14215088,0.5890503,0.96875,-0.484375,-0.1875
38,1697607485,0.7915039,-0.13067627,0.5790405,1.03125,-0.484375,-0.21875
39,1697607525,0.78930664,-0.12530518,0.57073975,1.15625,-0.734375,-0.40625
40,1697607565,0.80029297,-0.13409424,0.571228,1.765625,-0.953125,-0.328125
41,1697607605,0.79589844,-0.14459229,0.57855225,1.796875,-1.109375,-0.25
42,1697607645,0.79174805,-0.13800049,0.5753784,1.234375,-0.84375,-0.109375
43,1697607685,0.7937012,-0.14141846,0.58758545,2.125,-1.21875,-0.359375
44,1697607725,0.7922363,-0.14849854,0.57073975,0.46875,-1.359375,-0.59375
45,1697607765,0.7897949,-0.14019775,0.57806396,1.296875,-1.140625,-0.484375
46,1697607805,0.7902832,-0.13677979,0.5597534,0.171875,0.109375,-0.5
47,1697607845,0.7871094,-0.14654541,0.5861206,1.265625,-0.28125,-0.46875
48,1697607885,0.7944336,-0.16241455,0.58514404,0.5625,-0.6875,-0.625
49,1697607925,0.80371094,-0.15240479,0.57733154,0.53125,-0.15625,-0.328125
50,1697607965,0.79345703,-0.14703369,0.57855225,0.796875,-0.3125,0.25
51,1697608005,0.78686523,-0.15509033,0.5841675,0.65625,-0.921875,0.234375
52,1697608045,0.7897949,-0.15557861,0.57025146,0.15625,-0.4375,-0.046875
53,1697608085,0.7922363,-0.15802002,0.57562256,0.6875,-0.25,-0.078125
54,1697608125,0.7878418,-0.15631104,0.5739136,0.78125,-0.671875,-0.15625
55,1697608165,0.7890625,-0.1572876,0.57318115,0.609375,-0.59375,-0.09375
56,1697608205,0.79174805,-0.15582275,0.57611084,0.359375,-0.484375,0.0625
57,1697608245,0.79785156,-0.1531372,0.57733154,0.421875,-0.765625,0.015625
58,1697608285,0.7944336,-0.1585083,0.58026123,0.359375,-0.375,0.09375
59,1697608325,0.7883301,-0.15875244,0.5675659,0.03125,-0.359375,0.078125
