,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49267578,-0.062316895,-0.861145,-0.328125,-0.78125,-0.265625
1,1697606005,0.49853516,-0.062072754,-0.85406494,-0.265625,-0.6875,-0.078125
2,1697606045,0.49804688,-0.06060791,-0.85406494,0.0,-0.53125,0.09375
3,1697606085,0.4963379,-0.0647583,-0.8687134,-0.390625,-0.59375,0.0625
4,1697606125,0.4970703,-0.062316895,-0.8567505,-0.578125,-0.09375,-0.109375
5,1697606165,0.48950195,-0.058166504,-0.84381104,-0.265625,0.3125,0.0
6,1697606205,0.4885254,-0.06695557,-0.84576416,0.34375,1.296875,0.078125
7,1697606245,0.48779297,-0.05987549,-0.8543091,0.90625,2.859375,0.109375
8,1697606285,0.4765625,-0.051086426,-0.86553955,1.03125,3.984375,0.328125
9,1697606325,0.47924805,-0.051330566,-0.8609009,1.078125,2.71875,0.328125
10,1697606365,0.48095703,-0.054992676,-0.8777466,0.0625,1.9375,0.046875
11,1697606405,0.46972656,-0.05206299,-0.87457275,-0.1875,1.421875,0.09375
12,1697606445,0.47216797,-0.051086426,-0.8682251,-0.359375,1.140625,0.21875
13,1697606485,0.46850586,-0.047180176,-0.87164307,-0.578125,0.890625,0.109375
14,1697606525,0.46923828,-0.05279541,-0.87823486,-1.078125,0.546875,-0.109375
15,1697606565,0.4675293,-0.051574707,-0.8731079,-1.625,0.234375,-0.265625
16,1697606605,0.46875,-0.05303955,-0.8779907,-1.6875,-0.296875,-0.25
17,1697606645,0.46118164,-0.058410645,-0.8665161,-1.25,-0.796875,-0.109375
18,1697606685,0.47583008,-0.06427002,-0.8916626,-1.703125,-0.390625,-0.203125
19,1697606725,0.46679688,-0.06549072,-0.86920166,-0.890625,-1.03125,-0.109375
20,1697606765,0.4663086,-0.06060791,-0.87042236,-1.453125,-0.6875,-0.28125
21,1697606805,0.46606445,-0.06451416,-0.8740845,-1.546875,-0.71875,-0.390625
22,1697606845,0.46704102,-0.06085205,-0.8711548,-0.78125,-1.328125,-0.375
23,1697606885,0.46484375,-0.054748535,-0.8657837,-0.640625,-1.96875,-0.28125
24,1697606925,0.47631836,-0.066711426,-0.86431885,0.046875,-1.78125,-0.171875
25,1697606965,0.46826172,-0.069885254,-0.85772705,1.015625,-1.515625,0.0625
26,1697607005,0.47265625,-0.05987549,-0.8694458,1.140625,-2.671875,0.328125
27,1697607045,0.48364258,-0.06109619,-0.87042236,-0.21875,-2.09375,-0.015625
28,1697607085,0.47583008,-0.05596924,-0.8635864,0.09375,-1.5,0.1875
29,1697607125,0.48266602,-0.058898926,-0.8731079,-0.4375,-1.515625,-0.09375
30,1697607165,0.48779297,-0.054260254,-0.86724854,-0.328125,-1.4375,0.09375
31,1697607205,0.47827148,-0.059631348,-0.8652954,-0.125,-1.46875,0.125
32,1697607245,0.48168945,-0.062805176,-0.84698486,0.46875,-1.671875,0.34375
33,1697607285,0.49365234,-0.058898926,-0.8753052,-0.46875,-0.328125,0.046875
34,1697607325,0.48413086,-0.058654785,-0.8599243,-0.265625,-1.09375,0.171875
35,1697607365,0.48779297,-0.057434082,-0.8682251,-0.890625,-0.78125,-0.09375
36,1697607405,0.4868164,-0.06402588,-0.8543091,-0.546875,-1.125,-0.109375
37,1697607445,0.48339844,-0.057678223,-0.85162354,-0.3125,-0.65625,-0.015625
38,1697607485,0.49316406,-0.05328369,-0.8633423,-0.375,-0.578125,-0.03125
39,1697607525,0.48339844,-0.057434082,-0.86724854,-0.28125,-0.609375,-0.109375
40,1697607565,0.48510742,-0.05328369,-0.8633423,-0.265625,-0.78125,-0.015625
41,1697607605,0.48828125,-0.05596924,-0.864563,-0.34375,-0.5,-0.03125
42,1697607645,0.48779297,-0.06329346,-0.8543091,-0.84375,0.71875,-0.171875
43,1697607685,0.48095703,-0.055480957,-0.8428345,-0.09375,0.921875,0.15625
44,1697607725,0.4855957,-0.058898926,-0.8567505,-0.078125,1.953125,0.015625
45,1697607765,0.4807129,-0.059631348,-0.8670044,-0.28125,1.78125,-0.1875
46,1697607805,0.4790039,-0.055725098,-0.8665161,-0.09375,1.390625,-0.25
47,1697607845,0.47021484,-0.05255127,-0.8640747,-0.21875,1.515625,-0.0625
48,1697607885,0.47436523,-0.05255127,-0.8635864,-0.25,1.5,0.0625
49,1697607925,0.4741211,-0.05328369,-0.86383057,-0.734375,1.484375,0.078125
50,1697607965,0.47192383,-0.05645752,-0.88604736,-1.625,1.78125,-0.171875
51,1697608005,0.46118164,-0.06036377,-0.86431885,-1.40625,0.609375,-0.375
52,1697608045,0.4567871,-0.06573486,-0.8755493,-1.859375,0.640625,-0.203125
53,1697608085,0.4638672,-0.062561035,-0.8765259,-1.828125,-0.109375,-0.28125
54,1697608125,0.46850586,-0.06915283,-0.87213135,-1.46875,-0.203125,-0.234375
55,1697608165,0.4658203,-0.06817627,-0.87945557,-1.3125,-0.328125,-0.1875
56,1697608205,0.46704102,-0.06329346,-0.87823486,-1.28125,-0.421875,-0.25
