,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.041748047,-0.9963989,0.07537842,-2.703125,1.40625,-2.25
1,1697606005,-0.06640625,-1.0339966,0.085632324,-6.703125,2.125,-2.515625
2,1697606045,-0.053710938,-0.99468994,0.08685303,-5.09375,1.328125,-3.59375
3,1697606085,-0.04345703,-0.95928955,0.07318115,-1.140625,0.578125,-2.75
4,1697606125,-0.0546875,-0.97198486,0.07733154,2.734375,-1.546875,-0.25
5,1697606165,-0.05810547,-0.96295166,0.057800293,3.859375,-3.0,-0.125
6,1697606205,-0.067871094,-0.9522095,0.039733887,4.921875,-2.9375,-0.0625
7,1697606245,-0.047851562,-0.9780884,0.04486084,6.484375,1.015625,0.234375
8,1697606285,-0.041259766,-1.0042114,0.04119873,4.4375,-0.59375,-0.015625
9,1697606325,-0.08691406,-1.0266724,0.03289795,2.359375,-1.59375,1.0625
10,1697606365,-0.044677734,-0.9824829,0.06512451,-2.421875,1.875,-1.03125
11,1697606405,-0.049804688,-1.0049438,0.038757324,-0.875,0.359375,-0.28125
12,1697606445,-0.049316406,-0.96588135,0.039001465,-1.609375,1.265625,0.625
13,1697606485,-0.060058594,-0.9961548,0.06439209,2.03125,0.578125,0.703125
14,1697606525,-0.057128906,-0.98638916,0.054382324,0.875,1.765625,-0.203125
15,1697606565,-0.057128906,-0.98883057,0.054870605,0.171875,0.84375,-0.734375
16,1697606605,-0.06665039,-0.9937134,0.047302246,-0.734375,0.3125,-0.671875
17,1697606645,-0.050048828,-0.9849243,0.043395996,-1.796875,0.234375,-1.359375
18,1697606685,-0.071777344,-0.98272705,0.050231934,-2.265625,-0.65625,-0.984375
19,1697606725,-0.060791016,-0.99713135,0.04876709,-2.0625,0.78125,0.21875
20,1697606765,-0.046875,-0.9883423,0.051940918,-1.828125,0.4375,0.5
21,1697606805,-0.05810547,-0.9920044,0.07904053,-1.359375,-0.703125,0.609375
22,1697606845,-0.03149414,-0.98321533,0.070495605,-1.21875,-0.46875,0.28125
23,1697606885,-0.060302734,-1.0076294,0.0692749,-0.96875,-1.03125,0.375
24,1697606925,-0.06542969,-0.958313,0.07269287,-1.40625,0.46875,0.4375
25,1697606965,-0.053710938,-0.99957275,0.06048584,0.078125,-0.03125,0.71875
26,1697607005,-0.049316406,-0.96221924,0.06341553,-1.265625,1.390625,0.796875
27,1697607045,-0.04321289,-0.9915161,0.08709717,1.125,-0.1875,1.546875
28,1697607085,-0.060546875,-0.9915161,0.08831787,0.171875,-0.28125,1.015625
29,1697607125,-0.04638672,-0.9834595,0.0692749,-0.890625,-1.796875,0.515625
30,1697607165,-0.049560547,-0.96954346,0.062683105,-1.671875,-2.984375,-0.703125
31,1697607205,-0.04296875,-1.0005493,0.07977295,-1.078125,-1.234375,-0.234375
32,1697607245,-0.061279297,-0.986145,0.06781006,-1.25,-2.34375,-1.125
33,1697607285,-0.064453125,-0.9824829,0.06756592,-0.15625,-2.03125,-1.40625
34,1697607325,-0.068115234,-0.9927368,0.066589355,0.03125,-1.203125,-1.84375
35,1697607365,-0.067871094,-0.98272705,0.07244873,0.28125,-0.78125,-1.59375
36,1697607405,-0.06225586,-0.9883423,0.08148193,-0.140625,-0.6875,-0.765625
37,1697607445,-0.076416016,-0.9866333,0.06121826,-0.140625,-0.765625,-0.96875
38,1697607485,-0.056152344,-0.9837036,0.06463623,-0.59375,-0.15625,-0.96875
39,1697607525,-0.07055664,-0.96343994,0.08465576,0.640625,-1.4375,0.328125
40,1697607565,-0.057861328,-1.0044556,0.05340576,-2.0,-1.203125,-0.515625
41,1697607605,-0.07299805,-0.9768677,0.09320068,0.046875,-0.0625,0.109375
42,1697607645,-0.067871094,-0.99884033,0.0927124,2.21875,0.84375,0.578125
43,1697607685,-0.056884766,-0.98760986,0.078063965,0.390625,-0.265625,0.78125
44,1697607725,-0.07104492,-0.97052,0.07269287,-0.8125,-1.0625,0.71875
45,1697607765,-0.064453125,-0.98394775,0.06072998,-0.6875,-0.90625,0.515625
46,1697607805,-0.057861328,-0.98101807,0.05731201,-1.9375,-3.109375,-0.34375
47,1697607845,-0.061035156,-0.9783325,0.086120605,-1.0,-3.484375,-0.125
48,1697607885,-0.052246094,-1.0098267,0.11590576,0.640625,1.203125,1.421875
49,1697607925,-0.061035156,-1.0110474,0.08514404,-5.3125,1.578125,2.1875
50,1697607965,-0.06298828,-0.99713135,0.08685303,-6.484375,2.015625,1.53125
51,1697608005,-0.072753906,-1.0054321,0.11785889,-2.421875,2.40625,1.96875
52,1697608045,-0.052001953,-0.99420166,0.08270264,-3.28125,3.53125,1.375
53,1697608085,-0.068115234,-1.0142212,0.082458496,-4.0,0.421875,0.640625
54,1697608125,-0.053710938,-0.9627075,0.11834717,-1.28125,2.265625,-0.59375
55,1697608165,-0.02368164,-0.9553833,0.06341553,0.4375,0.703125,-0.125
56,1697608205,-0.028320312,-0.93463135,0.10394287,2.84375,1.453125,0.671875
57,1697608245,-0.04272461,-0.9595337,0.07489014,6.8125,1.125,0.3125
58,1697608285,-0.02709961,-0.9561157,0.04876709,6.78125,1.015625,-0.546875
59,1697608325,-0.029296875,-0.9949341,0.055847168,7.28125,2.421875,0.796875
60,1697608365,-0.050048828,-0.9951782,0.058288574,5.203125,0.84375,0.484375
61,1697608405,-0.040283203,-1.0032349,0.05706787,0.875,-0.296875,-0.015625
62,1697608445,-0.055664062,-0.9939575,0.04852295,-0.515625,0.015625,-0.90625
63,1697608485,-0.03881836,-0.9692993,0.04486084,0.328125,1.046875,-1.65625
64,1697608525,-0.039794922,-0.9783325,0.046325684,1.0625,0.28125,-0.515625
65,1697608565,-0.04248047,-0.99053955,0.05291748,1.484375,-0.5,-0.140625
66,1697608605,-0.057861328,-0.9898071,0.049743652,0.3125,-0.3125,-0.453125
67,1697608645,-0.04736328,-0.9812622,0.043151855,-0.765625,-0.484375,-0.546875
68,1697608685,-0.033935547,-0.98321533,0.024841309,-0.953125,-0.25,-0.234375
69,1697608725,-0.052001953,-0.98272705,0.070007324,1.859375,-1.90625,1.09375
70,1697608765,-0.02734375,-1.0003052,0.01776123,-2.5,-0.78125,-0.171875
71,1697608805,-0.041503906,-0.9824829,0.05633545,-0.390625,0.078125,1.203125
72,1697608845,-0.0390625,-1.0044556,0.066345215,0.484375,-0.875,1.421875
73,1697608885,-0.037597656,-0.97979736,0.044128418,0.46875,-0.6875,0.453125
74,1697608925,-0.044921875,-0.9837036,0.06439209,-0.21875,-1.9375,0.796875
75,1697608965,-0.03564453,-0.9859009,0.038024902,-2.171875,-1.4375,0.109375
76,1697609005,-0.044189453,-0.98565674,0.055114746,-1.046875,-1.078125,-0.359375
77,1697609045,-0.03540039,-0.99591064,0.05291748,-0.140625,-1.296875,-0.25
78,1697609085,-0.02758789,-0.9717407,0.03778076,-0.796875,-1.703125,-0.171875
79,1697609125,-0.038330078,-0.986145,0.049987793,-0.359375,-0.921875,0.15625
80,1697609165,-0.03930664,-0.98150635,0.06072998,-0.453125,-0.921875,-0.015625
81,1697609205,-0.0390625,-0.97735596,0.043640137,-1.65625,-1.171875,-0.984375
82,1697609245,-0.053466797,-0.9854126,0.043640137,-2.140625,-4.53125,-1.515625
83,1697609285,-0.049316406,-0.9985962,0.0692749,0.0,-2.609375,-1.8125
84,1697609325,-0.060791016,-0.9951782,0.06903076,0.90625,-3.0625,-0.984375
85,1697609365,-0.03173828,-0.9661255,0.031433105,-3.484375,-1.109375,-1.890625
86,1697609405,-0.07519531,-0.987854,0.0770874,0.0,-1.328125,-0.203125
87,1697609445,-0.06347656,-0.9883423,0.081970215,0.765625,-1.546875,-0.484375
88,1697609485,-0.057373047,-0.9890747,0.06512451,0.125,-1.78125,-0.546875
89,1697609525,-0.049804688,-0.9920044,0.05609131,-1.125,-1.859375,-0.140625
90,1697609565,-0.053466797,-0.9758911,0.07489014,-1.15625,-2.078125,-0.296875
91,1697609605,-0.061035156,-1.0029907,0.07757568,1.875,-1.734375,0.546875
92,1697609645,-0.059326172,-0.9824829,0.08319092,0.796875,-1.46875,1.09375
93,1697609685,-0.055419922,-0.98687744,0.07684326,0.34375,0.1875,1.34375
94,1697609725,-0.064697266,-0.9758911,0.06878662,0.5,0.09375,1.359375
95,1697609765,-0.056396484,-0.98883057,0.062194824,-0.296875,-0.515625,0.953125
96,1697609805,-0.03955078,-0.9692993,0.06561279,1.15625,-1.515625,0.546875
97,1697609845,-0.033447266,-0.97052,0.023376465,-1.9375,-2.859375,-0.171875
98,1697609885,-0.049804688,-1.0022583,0.07269287,2.21875,-1.9375,1.875
99,1697609925,-0.036132812,-0.99542236,0.055847168,-1.375,2.09375,0.828125
100,1697609965,-0.0546875,-1.0193481,0.08319092,-2.859375,4.71875,2.75
101,1697610005,-0.07006836,-1.020813,0.09295654,-4.265625,5.125,3.0625
102,1697610045,-0.041748047,-0.9956665,0.08074951,-2.90625,7.890625,2.5625
103,1697610085,-0.04638672,-0.98883057,0.054382324,-3.140625,3.546875,1.59375
