,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.061279297,-0.97857666,-0.04840088,-2.546875,1.140625,-0.03125
1,1697606005,0.051513672,-0.99542236,-0.046936035,-3.375,-1.03125,-0.046875
2,1697606045,0.049804688,-0.9710083,-0.06719971,-4.265625,0.421875,-0.921875
3,1697606085,0.033203125,-0.99786377,-0.03765869,-1.703125,0.375,-0.140625
4,1697606125,0.043701172,-1.0007935,-0.034240723,-2.296875,1.578125,-0.34375
5,1697606165,0.041015625,-0.97857666,-0.046936035,-2.0,1.171875,-0.890625
6,1697606205,0.04272461,-0.98931885,-0.03717041,-0.203125,2.015625,-0.75
7,1697606245,0.049316406,-0.97857666,-0.043029785,-0.609375,3.03125,-0.296875
8,1697606285,0.043701172,-0.9751587,-0.034240723,-0.875,1.640625,0.1875
9,1697606325,0.035888672,-0.9990845,-0.027160645,-1.515625,0.96875,-0.15625
10,1697606365,0.03857422,-0.9854126,-0.026916504,-1.703125,0.828125,-0.375
11,1697606405,0.047851562,-0.9807739,-0.039855957,-2.375,0.5,-0.265625
12,1697606445,0.04663086,-0.9920044,-0.018615723,-1.28125,0.171875,-0.0625
13,1697606485,0.036621094,-0.9944458,-0.031311035,-2.671875,0.921875,0.234375
14,1697606525,0.049072266,-0.97613525,-0.015197754,-1.3125,0.546875,0.015625
15,1697606565,0.045654297,-0.9890747,-0.018371582,-3.03125,1.109375,-0.140625
16,1697606605,0.045898438,-0.9714966,-0.0056762695,-0.71875,-1.203125,0.21875
17,1697606645,0.029541016,-0.9871216,-0.044006348,-3.25,-0.03125,-0.625
18,1697606685,0.045898438,-0.98443604,0.008972168,-0.0625,0.53125,0.296875
19,1697606725,0.030761719,-0.9837036,-0.016174316,-0.453125,-0.765625,-0.34375
20,1697606765,0.045410156,-0.98150635,-0.02545166,-1.609375,-0.546875,-0.078125
21,1697606805,0.045898438,-0.975647,0.007507324,-0.265625,-0.46875,-0.109375
22,1697606845,0.040771484,-0.98321533,-0.018615723,-0.796875,-1.5,-0.015625
23,1697606885,0.05444336,-0.9846802,-0.013000488,-1.203125,-1.453125,-0.1875
24,1697606925,0.05053711,-0.9841919,-0.008117676,0.140625,-0.9375,0.140625
25,1697606965,0.056640625,-0.98443604,-0.012268066,0.609375,-0.453125,0.28125
26,1697607005,0.045654297,-0.9871216,-0.017150879,0.4375,-1.59375,-0.015625
27,1697607045,0.037841797,-0.9854126,-0.0071411133,0.171875,-2.546875,-0.484375
28,1697607085,0.053222656,-0.98101807,-0.016174316,0.234375,-2.46875,-0.890625
29,1697607125,0.02734375,-0.97442627,0.005065918,1.875,-3.9375,-0.625
30,1697607165,0.039794922,-0.98223877,-0.006164551,-0.109375,-2.78125,-1.09375
31,1697607205,0.034423828,-0.9927368,0.0045776367,3.0625,-3.6875,-0.140625
32,1697607245,0.0637207,-0.9619751,-0.028869629,-0.359375,-2.59375,-1.171875
33,1697607285,0.025146484,-1.0020142,0.001159668,3.28125,-2.84375,0.59375
34,1697607325,0.033203125,-1.0015259,-0.006164551,2.484375,-2.8125,0.078125
35,1697607365,0.041992188,-0.99664307,-0.017150879,0.015625,-2.203125,-0.5
36,1697607405,0.03564453,-0.9793091,-0.0012817383,1.171875,-2.203125,-0.59375
37,1697607445,0.038330078,-0.9837036,-0.036193848,0.390625,-0.328125,-0.296875
38,1697607485,0.041992188,-0.9727173,-0.031066895,1.171875,-0.65625,-0.125
39,1697607525,0.030029297,-0.9829712,-0.026428223,1.25,-1.484375,0.234375
40,1697607565,0.04663086,-0.9866333,-0.030334473,0.9375,-2.03125,-0.015625
41,1697607605,0.031982422,-0.98443604,-0.027893066,0.65625,-3.015625,-0.140625
42,1697607645,0.036132812,-0.9990845,-0.020568848,1.109375,-2.4375,-0.375
43,1697607685,0.03515625,-0.9907837,-0.022033691,0.875,-1.921875,-0.5
44,1697607725,0.028808594,-1.0144653,-0.034484863,0.890625,-1.703125,0.078125
45,1697607765,0.041992188,-0.9690552,-0.03375244,0.09375,-0.4375,-0.78125
46,1697607805,0.034423828,-0.9846802,-0.03326416,1.859375,-1.625,-0.140625
47,1697607845,0.04663086,-0.98272705,-0.049865723,-0.234375,-0.34375,-0.9375
48,1697607885,0.03881836,-0.9841919,-0.03668213,2.84375,-0.375,-0.28125
49,1697607925,0.029785156,-0.99102783,-0.024230957,0.984375,-1.03125,-0.21875
50,1697607965,0.041015625,-0.98760986,-0.04498291,0.8125,-0.765625,0.03125
51,1697608005,0.03466797,-0.9866333,-0.04107666,0.6875,-1.453125,-0.109375
52,1697608045,0.041748047,-0.9824829,-0.05718994,0.8125,-0.421875,-0.359375
53,1697608085,0.04248047,-0.98760986,-0.0413208,0.984375,-1.1875,0.125
54,1697608125,0.029052734,-0.991272,-0.046691895,1.234375,-0.96875,0.21875
55,1697608165,0.037109375,-0.9883423,-0.04522705,0.59375,-0.984375,-0.0625
56,1697608205,0.044189453,-0.98150635,-0.04425049,0.453125,-0.46875,0.0
57,1697608245,0.026123047,-0.9883423,-0.04888916,0.546875,-0.4375,-0.03125
58,1697608285,0.029785156,-0.99346924,-0.042297363,-1.296875,0.78125,-0.375
59,1697608325,0.044677734,-1.000061,-0.035949707,0.59375,1.34375,0.84375
60,1697608365,0.052978516,-0.9837036,-0.05718994,-2.234375,2.875,0.640625
61,1697608405,0.030273438,-0.9944458,-0.038146973,-1.53125,0.90625,0.734375
62,1697608445,0.04345703,-0.98101807,-0.057922363,-2.921875,2.171875,0.109375
63,1697608485,0.029052734,-0.9937134,-0.030578613,-0.8125,1.46875,0.421875
64,1697608525,0.029052734,-1.0029907,-0.019836426,-2.015625,2.84375,0.328125
65,1697608565,0.036621094,-0.991272,-0.04083252,-2.25,2.34375,0.015625
66,1697608605,0.04248047,-0.9834595,-0.022033691,-1.015625,1.984375,0.171875
67,1697608645,0.038085938,-0.9783325,-0.0413208,-2.296875,0.8125,-0.234375
68,1697608685,0.0390625,-0.9763794,-0.027404785,-1.71875,0.765625,-0.125
69,1697608725,0.03100586,-0.9871216,-0.02911377,-1.328125,1.296875,0.171875
70,1697608765,0.035888672,-0.9924927,-0.024230957,-1.375,1.859375,0.140625
71,1697608805,0.04345703,-0.9927368,-0.026428223,-1.125,1.90625,0.5625
72,1697608845,0.029541016,-0.9871216,-0.026916504,-0.875,1.09375,0.296875
73,1697608885,0.045654297,-0.99298096,-0.023742676,-1.390625,1.453125,-0.046875
74,1697608925,0.03125,-0.9771118,-0.016418457,-0.328125,0.71875,-0.109375
75,1697608965,0.029052734,-0.9741821,-0.036193848,-2.3125,1.671875,-0.578125
76,1697609005,0.03857422,-0.986145,-0.010559082,-0.3125,0.015625,0.375
77,1697609045,0.03466797,-0.96759033,-0.043518066,-3.5625,0.9375,-0.921875
78,1697609085,0.036865234,-0.9924927,-0.013000488,-0.3125,0.421875,-0.21875
79,1697609125,0.029296875,-0.99713135,-0.0154418945,-1.390625,-0.359375,-0.265625
80,1697609165,0.045166016,-0.98223877,-0.017150879,-2.140625,-0.703125,-0.578125
81,1697609205,0.03515625,-0.9817505,0.0060424805,-0.890625,-1.21875,-0.28125
82,1697609245,0.037597656,-0.9871216,-0.0095825195,-2.03125,-1.734375,-0.25
83,1697609285,0.026855469,-0.9717407,-0.010070801,-1.953125,-1.703125,-0.484375
84,1697609325,0.033203125,-0.9898071,-0.009338379,-2.140625,-2.359375,-0.34375
85,1697609365,0.032958984,-0.98516846,0.0067749023,-1.015625,-1.28125,0.140625
86,1697609405,0.029785156,-0.98321533,0.0028686523,-1.265625,-1.25,0.265625
87,1697609445,0.03466797,-0.9837036,0.0021362305,-0.96875,-1.453125,0.265625
88,1697609485,0.03857422,-0.98638916,-0.00079345703,0.0,-1.078125,0.03125
89,1697609525,0.025878906,-0.9729614,0.016296387,1.4375,-0.578125,0.703125
90,1697609565,0.029296875,-0.98443604,-0.009338379,-1.515625,-0.21875,-0.09375
91,1697609605,0.030761719,-0.98223877,0.014343262,1.390625,-1.828125,0.625
92,1697609645,0.044677734,-0.975647,-0.022277832,-1.9375,-0.796875,-0.796875
93,1697609685,0.029785156,-0.98223877,0.008728027,1.6875,-1.09375,0.09375
94,1697609725,0.02734375,-0.99786377,0.008972168,1.8125,-1.71875,-0.1875
95,1697609765,0.04272461,-0.9927368,0.00018310547,-0.15625,-2.296875,-0.46875
96,1697609805,0.04248047,-0.972229,0.006286621,-1.328125,-3.484375,-1.0625
97,1697609845,0.033935547,-0.99005127,0.008483887,-0.5,-3.484375,-0.796875
98,1697609885,0.037353516,-0.97613525,0.0028686523,-0.28125,-3.421875,-1.078125
99,1697609925,0.029296875,-0.9819946,0.0028686523,0.0,-3.125,-0.90625
100,1697609965,0.033447266,-0.989563,0.0021362305,0.390625,-2.484375,-0.234375
101,1697610005,0.0234375,-0.9829712,0.0014038086,0.90625,-2.671875,-0.0625
102,1697610045,0.020751953,-0.987854,0.014343262,0.5,-3.203125,-0.03125
103,1697610085,0.01586914,-0.9849243,0.0006713867,0.546875,-3.0625,-1.078125
104,1697610125,0.032470703,-0.9763794,0.019958496,2.75,-0.9375,-0.75
105,1697610165,0.027832031,-0.98931885,-0.0178833,0.75,-0.328125,-0.890625
106,1697610205,0.0234375,-0.9907837,0.01727295,2.65625,-2.609375,-0.109375
107,1697610245,0.043945312,-1.006897,-0.0134887695,0.90625,-1.453125,-1.078125
108,1697610285,0.026367188,-0.9793091,-0.011291504,1.46875,-1.140625,-0.609375
