,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47998047,-0.06451416,-0.87286377,-1.125,0.984375,-0.234375
1,1697606005,0.4736328,-0.06304932,-0.8657837,-1.046875,0.890625,-0.1875
2,1697606045,0.47509766,-0.061828613,-0.8682251,-0.625,0.375,-0.015625
3,1697606085,0.4736328,-0.06524658,-0.86724854,-0.625,0.28125,0.015625
4,1697606125,0.46777344,-0.058410645,-0.8723755,-0.4375,-0.015625,0.015625
5,1697606165,0.46948242,-0.06011963,-0.8640747,-0.28125,-0.375,-0.015625
6,1697606205,0.4736328,-0.055236816,-0.8616333,-0.53125,-0.703125,-0.078125
7,1697606245,0.4736328,-0.062316895,-0.8723755,-0.34375,-0.703125,0.015625
8,1697606285,0.47729492,-0.06304932,-0.87750244,-0.34375,-0.671875,-0.140625
9,1697606325,0.47070312,-0.06939697,-0.8591919,0.3125,-0.921875,0.15625
10,1697606365,0.47607422,-0.06549072,-0.86724854,0.328125,-1.703125,0.203125
11,1697606405,0.47851562,-0.061340332,-0.8635864,0.03125,-1.578125,0.109375
12,1697606445,0.48120117,-0.05206299,-0.8713989,-0.46875,-0.890625,-0.234375
13,1697606485,0.47509766,-0.066711426,-0.8699341,-0.34375,-0.71875,-0.109375
14,1697606525,0.47729492,-0.06011963,-0.8726196,-0.484375,-0.515625,-0.03125
15,1697606565,0.48266602,-0.06060791,-0.8621216,0.078125,-0.453125,0.203125
16,1697606605,0.47558594,-0.058898926,-0.86260986,-0.15625,-0.375,0.046875
17,1697606645,0.47924805,-0.06451416,-0.8713989,-0.28125,-0.609375,-0.015625
18,1697606685,0.48291016,-0.059387207,-0.8755493,-0.734375,-0.546875,-0.1875
19,1697606725,0.48413086,-0.058654785,-0.87286377,-0.65625,-0.5625,-0.125
20,1697606765,0.47045898,-0.059143066,-0.8591919,-0.265625,-0.65625,-0.09375
21,1697606805,0.4885254,-0.054504395,-0.88653564,-0.71875,-0.015625,-0.171875
22,1697606845,0.47094727,-0.054504395,-0.86968994,-0.25,-0.28125,0.03125
23,1697606885,0.47070312,-0.055480957,-0.86968994,-0.296875,-0.25,-0.03125
24,1697606925,0.47607422,-0.06402588,-0.86505127,0.0,-0.453125,0.140625
25,1697606965,0.4819336,-0.05596924,-0.87042236,-0.53125,-0.5,-0.03125
26,1697607005,0.47558594,-0.049865723,-0.8687134,-0.78125,-0.578125,-0.234375
27,1697607045,0.48364258,-0.055725098,-0.87213135,-0.265625,-0.625,-0.03125
28,1697607085,0.47802734,-0.062072754,-0.85162354,0.390625,-0.953125,0.203125
29,1697607125,0.46850586,-0.06719971,-0.85528564,0.515625,-0.546875,0.390625
30,1697607165,0.47143555,-0.05279541,-0.85894775,-0.0625,-0.390625,0.1875
31,1697607205,0.47998047,-0.058166504,-0.87701416,-0.875,-0.421875,-0.125
32,1697607245,0.47998047,-0.047668457,-0.8694458,-1.203125,-0.53125,-0.328125
33,1697607285,0.46948242,-0.057678223,-0.85528564,-1.046875,-0.46875,-0.296875
34,1697607325,0.47924805,-0.06109619,-0.866272,-0.421875,-0.46875,-0.015625
35,1697607365,0.4658203,-0.066711426,-0.8501587,0.25,-0.703125,0.203125
36,1697607405,0.47485352,-0.05987549,-0.85894775,-0.109375,-0.4375,0.125
37,1697607445,0.47802734,-0.061584473,-0.8735962,-0.5625,-0.359375,0.0625
38,1697607485,0.47875977,-0.05987549,-0.87164307,-1.140625,-0.4375,-0.359375
39,1697607525,0.47338867,-0.05621338,-0.8513794,-0.546875,-0.71875,-0.3125
40,1697607565,0.47753906,-0.062316895,-0.85772705,-0.28125,-0.5,0.0625
41,1697607605,0.48388672,-0.0647583,-0.8616333,0.03125,-0.671875,0.15625
42,1697607645,0.47509766,-0.05596924,-0.86676025,0.1875,-0.875,0.25
43,1697607685,0.48901367,-0.058166504,-0.8765259,0.09375,-0.90625,-0.0625
44,1697607725,0.47045898,-0.0635376,-0.8587036,0.296875,-0.90625,-0.109375
45,1697607765,0.4802246,-0.05279541,-0.8665161,0.171875,-0.765625,0.21875
46,1697607805,0.47705078,-0.065979004,-0.8701782,-0.125,-1.234375,0.328125
47,1697607845,0.48388672,-0.058166504,-0.8430786,0.28125,-1.359375,0.28125
48,1697607885,0.48510742,-0.050842285,-0.8677368,-0.578125,-1.328125,0.21875
49,1697607925,0.48901367,-0.054748535,-0.86676025,-0.21875,-0.921875,-0.015625
50,1697607965,0.48413086,-0.04937744,-0.86065674,-0.09375,-0.5,0.015625
51,1697608005,0.48046875,-0.050598145,-0.87701416,0.3125,-0.46875,0.296875
52,1697608045,0.49267578,-0.046691895,-0.8599243,0.21875,-1.03125,0.09375
53,1697608085,0.4831543,-0.05718994,-0.8596802,-0.1875,-0.484375,0.125
54,1697608125,0.47924805,-0.050354004,-0.8562622,0.40625,-1.390625,0.359375
55,1697608165,0.47924805,-0.05987549,-0.8362427,1.125,-1.421875,0.25
56,1697608205,0.48608398,-0.04864502,-0.87042236,-0.34375,-0.96875,-0.046875
57,1697608245,0.49853516,-0.051574707,-0.88409424,-0.6875,-0.90625,-0.265625
58,1697608285,0.49145508,-0.046691895,-0.85162354,-0.328125,-0.984375,-0.0625
59,1697608325,0.48217773,-0.062316895,-0.85479736,0.109375,-0.390625,0.234375
