,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.049560547,-0.9795532,0.074401855,-2.296875,-0.234375,0.015625
1,1697606005,-0.047851562,-0.99542236,0.06756592,-0.59375,0.171875,-0.8125
2,1697606045,-0.044189453,-0.97125244,0.06439209,-0.28125,0.59375,-0.53125
3,1697606085,-0.034179688,-0.9795532,0.0446167,-0.859375,-0.203125,-0.6875
4,1697606125,-0.04663086,-0.9714966,0.07196045,0.09375,-0.296875,-0.46875
5,1697606165,-0.05444336,-0.9890747,0.06365967,-1.390625,1.234375,-0.453125
6,1697606205,-0.049072266,-0.98272705,0.07269287,1.3125,-0.390625,-0.78125
7,1697606245,-0.047851562,-0.96710205,0.051452637,3.46875,-0.734375,-0.9375
8,1697606285,-0.0637207,-0.98272705,0.05682373,3.125,-0.921875,-0.671875
9,1697606325,-0.06713867,-1.0056763,0.0524292,3.25,-0.953125,-0.59375
10,1697606365,-0.05493164,-0.9783325,0.043884277,2.34375,-1.578125,-0.484375
11,1697606405,-0.04711914,-0.99957275,0.03289795,2.25,-1.140625,0.359375
12,1697606445,-0.036376953,-0.9846802,0.035339355,0.34375,-0.984375,-0.328125
13,1697606485,-0.0637207,-0.991272,0.038757324,-0.234375,-2.328125,0.0
14,1697606525,-0.05517578,-0.98394775,0.03387451,0.5625,-1.609375,0.109375
15,1697606565,-0.057128906,-0.9949341,0.050720215,1.0625,-1.953125,0.453125
16,1697606605,-0.048583984,-0.9932251,0.040222168,0.59375,-1.375,0.140625
17,1697606645,-0.071777344,-0.9741821,0.0368042,1.140625,-1.484375,0.03125
18,1697606685,-0.05053711,-0.9871216,0.013366699,0.5,-1.421875,-0.078125
19,1697606725,-0.05859375,-0.99053955,0.03656006,3.09375,-1.5625,0.578125
20,1697606765,-0.0637207,-0.98883057,0.025817871,2.75,0.328125,0.3125
21,1697606805,-0.056152344,-0.9678345,0.019958496,2.015625,-0.390625,-0.328125
22,1697606845,-0.06518555,-0.99591064,0.019226074,2.78125,-0.390625,0.359375
23,1697606885,-0.0546875,-0.97662354,0.008483887,1.734375,0.0625,-0.03125
24,1697606925,-0.0690918,-0.99224854,0.014099121,1.65625,-0.625,-0.078125
25,1697606965,-0.07397461,-0.9746704,0.022888184,1.296875,-0.3125,0.265625
