,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.31323242,-0.07183838,-0.94976807,-0.765625,-0.5,-0.125
1,1697606005,0.32104492,-0.07086182,-0.94610596,-0.40625,-1.046875,-0.234375
2,1697606045,0.31567383,-0.06573486,-0.93951416,-0.5625,-1.03125,-0.203125
3,1697606085,0.31225586,-0.07354736,-0.9378052,-0.4375,-1.34375,-0.140625
4,1697606125,0.30615234,-0.07550049,-0.9212036,0.453125,-1.625,0.21875
5,1697606165,0.31811523,-0.06842041,-0.9265747,3.640625,-2.828125,0.65625
6,1697606205,0.3190918,-0.06304932,-0.94122314,4.203125,-4.046875,0.84375
7,1697606245,0.3239746,-0.057678223,-0.95440674,3.609375,-8.71875,0.328125
8,1697606285,0.3305664,-0.035217285,-0.9937134,-1.015625,-21.203125,-1.53125
9,1697606325,0.4206543,-0.082336426,-0.88409424,-4.78125,-6.359375,-2.59375
10,1697606365,0.3486328,-0.051330566,-0.86187744,0.9375,-2.15625,0.171875
11,1697606405,0.37963867,-0.06011963,-0.9234009,1.71875,1.875,0.359375
12,1697606445,0.3544922,-0.06036377,-0.88409424,3.640625,5.03125,0.671875
13,1697606485,0.37182617,-0.059143066,-0.960022,1.65625,3.6875,0.84375
14,1697606525,0.3503418,-0.026428223,-0.99591064,-0.265625,-4.046875,-0.234375
15,1697606565,0.4013672,-0.03326416,-0.97076416,-10.203125,-11.859375,-3.421875
16,1697606605,0.33911133,-0.09967041,-0.8550415,-2.1875,0.25,-1.3125
17,1697606645,0.37768555,-0.059143066,-0.88409424,0.921875,3.171875,0.515625
18,1697606685,0.35107422,-0.0569458,-0.9104614,4.578125,6.625,1.859375
19,1697606725,0.3371582,-0.054260254,-0.9143677,4.078125,4.875,1.640625
20,1697606765,0.37353516,-0.038635254,-0.9981079,0.0625,-4.390625,-0.0625
21,1697606805,0.36816406,-0.04498291,-0.98638916,-6.015625,-10.34375,-2.578125
22,1697606845,0.3942871,-0.07965088,-0.8880005,-6.265625,-2.5625,-3.15625
23,1697606885,0.36010742,-0.06939697,-0.8501587,-0.09375,1.203125,0.109375
24,1697606925,0.3642578,-0.06085205,-0.88116455,5.125,7.78125,2.203125
25,1697606965,0.33764648,-0.049621582,-0.9602661,6.75,8.625,2.8125
26,1697607005,0.36572266,-0.04888916,-1.0007935,2.8125,-2.1875,1.03125
27,1697607045,0.36987305,-0.03765869,-0.9834595,-2.53125,-4.796875,-1.140625
28,1697607085,0.37670898,-0.043518066,-0.9512329,-7.75,-10.125,-3.046875
