,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78149414,-0.15704346,0.5980835,-1.203125,-0.3125,0.375
1,1697606005,0.8093262,-0.15045166,0.5619507,-3.390625,0.640625,-0.25
2,1697606045,0.7956543,-0.15948486,0.58929443,-3.0,0.71875,0.390625
3,1697606085,0.79589844,-0.144104,0.58221436,-4.578125,2.109375,0.421875
4,1697606125,0.7993164,-0.15509033,0.5946655,-3.625,1.796875,-0.03125
5,1697606165,0.80126953,-0.14996338,0.5775757,-4.234375,2.859375,0.0
6,1697606205,0.79418945,-0.13970947,0.56121826,-3.234375,2.015625,0.09375
7,1697606245,0.7932129,-0.12677002,0.5680542,-2.9375,2.421875,0.375
8,1697606285,0.7897949,-0.13775635,0.56903076,-1.21875,0.78125,0.375
9,1697606325,0.78881836,-0.12286377,0.55999756,-0.75,-0.5,0.203125
10,1697606365,0.7878418,-0.117248535,0.5697632,0.5625,-2.0625,0.640625
11,1697606405,0.77905273,-0.1038208,0.57733154,4.8125,-7.40625,-0.28125
12,1697606445,0.79125977,-0.13604736,0.52948,9.796875,-11.296875,-0.609375
13,1697606485,0.8112793,-0.17779541,0.6017456,12.921875,-13.890625,0.625
14,1697606525,0.7844238,-0.18023682,0.5910034,-6.3125,-9.375,4.953125
15,1697606565,0.7595215,-0.06866455,0.5783081,-4.375,-1.671875,5.953125
16,1697606605,0.75561523,-0.09527588,0.61932373,-0.078125,0.171875,2.34375
17,1697606645,0.7702637,-0.11920166,0.6696167,3.015625,2.46875,1.671875
18,1697606685,0.7512207,-0.1873169,0.59246826,2.59375,-2.25,-0.046875
19,1697606725,0.8010254,-0.13995361,0.62957764,1.609375,-6.453125,-0.25
20,1697606765,0.7463379,-0.10723877,0.5543823,-5.671875,1.203125,2.15625
21,1697606805,0.76586914,-0.10455322,0.6107788,0.03125,-0.5625,3.515625
22,1697606845,0.7590332,-0.117004395,0.6220093,-0.03125,3.671875,1.828125
23,1697606885,0.79052734,-0.11236572,0.6412964,-0.890625,5.59375,0.5625
24,1697606925,0.7841797,-0.17559814,0.59783936,6.453125,-4.796875,1.1875
25,1697606965,0.84228516,-0.14141846,0.57977295,0.859375,-2.640625,1.640625
26,1697607005,0.7414551,-0.047180176,0.5963745,-3.28125,4.0,5.09375
27,1697607045,0.73828125,-0.10870361,0.62908936,-0.25,-0.15625,2.796875
28,1697607085,0.76660156,-0.09234619,0.5997925,0.578125,5.4375,1.203125
29,1697607125,0.79541016,-0.1104126,0.61151123,-2.5625,4.125,1.515625
30,1697607165,0.7832031,-0.1326294,0.6124878,-5.765625,-0.34375,1.359375
31,1697607205,0.74853516,-0.1326294,0.6107788,-5.84375,-0.28125,-2.859375
32,1697607245,0.7697754,-0.1494751,0.6034546,-4.828125,4.9375,-8.328125
33,1697607285,0.8405762,-0.094055176,0.574646,-6.890625,7.296875,-7.859375
34,1697607325,0.84765625,-0.082336426,0.56414795,-4.171875,5.140625,-1.703125
35,1697607365,0.79711914,-0.0947876,0.58270264,-2.3125,3.265625,-0.1875
36,1697607405,0.814209,-0.1194458,0.57147217,-1.046875,2.828125,-1.203125
37,1697607445,0.8112793,-0.117248535,0.5697632,-1.28125,0.65625,-0.6875
38,1697607485,0.79296875,-0.0869751,0.55999756,-1.84375,0.46875,-0.328125
39,1697607525,0.76708984,-0.101867676,0.5529175,0.1875,-2.328125,-0.390625
40,1697607565,0.7722168,-0.09991455,0.5372925,0.90625,-2.25,-1.28125
41,1697607605,0.79711914,-0.08404541,0.5602417,3.578125,-1.9375,-1.328125
42,1697607645,0.795166,-0.1038208,0.5475464,8.140625,-6.703125,-1.265625
43,1697607685,0.80615234,-0.14239502,0.60491943,8.78125,-10.3125,-1.71875
44,1697607725,0.8574219,-0.18487549,0.6317749,9.421875,-15.015625,-1.609375
45,1697607765,0.7780762,-0.13043213,0.52508545,3.234375,-0.125,2.765625
46,1697607805,0.7531738,-0.105529785,0.57318115,-2.890625,-1.03125,4.109375
47,1697607845,0.78027344,-0.117248535,0.58709717,-1.015625,-0.0625,1.125
48,1697607885,0.79003906,-0.11578369,0.58880615,-1.5625,1.890625,1.078125
49,1697607925,0.79125977,-0.14556885,0.6012573,1.40625,-2.34375,2.1875
50,1697607965,0.7438965,-0.13897705,0.6195679,3.125,-3.0625,1.21875
51,1697608005,0.7770996,-0.13067627,0.60150146,2.296875,-3.609375,0.203125
52,1697608045,0.7705078,-0.14093018,0.6461792,-0.21875,-7.609375,1.109375
53,1697608085,0.7324219,-0.1326294,0.607605,-8.9375,-1.921875,0.21875
54,1697608125,0.79052734,-0.09063721,0.6359253,-4.765625,1.078125,-0.640625
55,1697608165,0.7746582,-0.07965088,0.62371826,-0.625,2.625,-0.765625
