# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696237196651,-0.25878906,-0.9446411,0.2423706,-0.078125,-1.328125,-0.234375
1696237196691,-0.25610352,-0.9434204,0.24432373,0.375,-0.65625,0.140625
1696237196731,-0.2602539,-0.9495239,0.24163818,-0.078125,-1.03125,0.328125
1696237196770,-0.2553711,-0.9434204,0.24407959,-0.125,-1.03125,0.203125
1696237196810,-0.26586914,-0.940979,0.24212646,-0.015625,-1.078125,0.15625
1696237196851,-0.2541504,-0.93634033,0.24676514,-0.703125,-1.484375,0.125
1696237196891,-0.26367188,-0.9463501,0.24041748,-0.328125,-0.65625,0.109375
1696237196930,-0.25732422,-0.93951416,0.2579956,1.28125,-0.75,-0.15625
1696237196971,-0.26220703,-0.9546509,0.24139404,0.65625,-1.046875,0.515625
1696237197010,-0.25854492,-0.9385376,0.23138428,-1.84375,-1.265625,-0.640625
1696237197050,-0.26904297,-0.9348755,0.2538452,1.03125,-1.375,-0.328125
1696237197111,-0.26757812,-0.95928955,0.246521,0.734375,-0.53125,0.53125
1696237197117,-0.25683594,-0.9402466,0.23431396,0.21875,-1.015625,-0.140625
1696237197150,-0.2602539,-0.9360962,0.23797607,1.34375,0.15625,0.28125
1696237197190,-0.26782227,-0.93707275,0.2489624,1.046875,-0.515625,0.265625
1696237197233,-0.2644043,-0.9524536,0.24066162,0.140625,-0.609375,0.03125
1696237197271,-0.25854492,-0.9356079,0.23187256,0.40625,-0.875,-0.046875
1696237197313,-0.26000977,-0.94122314,0.24359131,0.90625,-0.4375,0.21875
1696237197353,-0.26464844,-0.9458618,0.23309326,0.328125,-0.328125,0.453125
1696237197392,-0.26220703,-0.94000244,0.23480225,0.015625,-0.734375,0.015625
1696237197431,-0.2607422,-0.9421997,0.24188232,0.40625,-0.375,0.109375
1696237197472,-0.2614746,-0.94659424,0.23602295,-0.09375,-0.65625,0.328125
1696237197512,-0.26293945,-0.944397,0.23773193,0.46875,-0.234375,0.28125
1696237197552,-0.26098633,-0.9421997,0.23773193,0.375,-0.078125,0.28125
1696237197593,-0.2644043,-0.9451294,0.23553467,0.140625,-0.359375,0.265625
1696237197635,-0.26416016,-0.94244385,0.24139404,0.078125,-0.421875,0.015625
1696237197672,-0.26245117,-0.9480591,0.23675537,0.34375,-0.375,0.1875
1696237197714,-0.2590332,-0.94195557,0.23577881,0.359375,-0.421875,0.25
1696237197751,-0.26782227,-0.94073486,0.23773193,0.109375,-0.390625,0.125
1696237197792,-0.26757812,-0.9458618,0.23016357,-0.34375,-0.421875,0.15625
1696237197832,-0.25585938,-0.9307251,0.24432373,1.03125,-0.40625,0.0
1696237197873,-0.25585938,-0.95562744,0.2399292,0.78125,-0.6875,0.859375
1696237197914,-0.25854492,-0.9373169,0.2243042,-1.53125,-0.375,-0.171875
1696237197953,-0.26586914,-0.9417114,0.24017334,1.46875,-1.078125,0.171875
1696237197991,-0.26171875,-0.9561157,0.23651123,0.75,0.421875,0.9375
1696237198032,-0.25390625,-0.9373169,0.23162842,-0.796875,-1.234375,-0.40625
1696237198074,-0.27001953,-0.93951416,0.23822021,0.140625,-0.109375,0.15625
1696237198113,-0.25878906,-0.9338989,0.24334717,0.53125,-0.46875,0.53125
1696237198151,-0.25830078,-0.9512329,0.23626709,0.4375,-0.578125,0.234375
1696237198193,-0.2524414,-0.93756104,0.23382568,0.609375,-0.21875,0.015625
1696237198233,-0.2631836,-0.944397,0.23406982,0.46875,-0.21875,0.15625
1696237198273,-0.2578125,-0.9517212,0.22869873,0.15625,-0.53125,0.296875
1696237198332,-0.26293945,-0.9397583,0.23553467,-0.09375,-0.734375,-0.078125
1696237198353,-0.2578125,-0.9402466,0.23968506,0.625,-0.125,0.3125
