timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237265980,-0.97558594,-0.18359375,-0.17578125,0.59375,-0.46875,-0.25,0.0,0.0,0.0,23
1696237266020,-0.9892578,-0.16699219,-0.16796875,0.28125,0.5,-0.5,0.0,0.0,0.0,24
1696237266060,-0.96972656,-0.18066406,-0.16308594,0.84375,1.0,0.21875,-106.5,9.0625,-61.25,66
1696237266100,-0.9824219,-0.17382812,-0.16601562,0.65625,0.375,0.46875,0.0,0.0,0.0,67
1696237266140,-0.9794922,-0.18164062,-0.15429688,0.0625,0.25,0.46875,0.0,0.0,0.0,68
1696237266180,-0.98339844,-0.18261719,-0.14941406,0.90625,1.0,0.71875,0.0,0.0,0.0,69
1696237266220,-0.9824219,-0.17675781,-0.15820312,1.15625,0.4375,0.15625,0.0,0.0,0.0,70
1696237266260,-0.9863281,-0.18652344,-0.16015625,0.46875,0.5,-0.03125,0.0,0.0,0.0,71
1696237266300,-0.97753906,-0.1796875,-0.16894531,0.53125,0.25,-0.15625,0.0,0.0,0.0,72
1696237266340,-0.98535156,-0.17871094,-0.15917969,0.28125,-0.03125,0.40625,0.0,0.0,0.0,73
1696237266380,-0.9785156,-0.1875,-0.17089844,-0.125,0.1875,0.53125,0.0,0.0,0.0,74
1696237266420,-0.98535156,-0.17089844,-0.171875,0.40625,0.875,0.84375,0.0,0.0,0.0,75
1696237266460,-0.98339844,-0.17773438,-0.16210938,0.28125,0.375,0.96875,0.0,0.0,0.0,76
1696237266500,-0.9785156,-0.18164062,-0.17089844,0.0,-0.15625,0.40625,0.0,0.0,0.0,77
1696237266540,-0.9765625,-0.19433594,-0.16894531,0.0625,0.25,0.03125,-106.5,6.8125,-60.8125,78
1696237266580,-0.98046875,-0.18066406,-0.171875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,79
1696237266620,-0.9765625,-0.17382812,-0.17480469,-0.4375,-0.34375,0.34375,0.0,0.0,0.0,80
1696237266660,-0.98339844,-0.17285156,-0.16601562,-0.1875,-0.09375,0.40625,0.0,0.0,0.0,81
1696237266700,-0.9824219,-0.18457031,-0.15820312,0.0,0.5,0.28125,0.0,0.0,0.0,82
1696237266740,-0.99121094,-0.1640625,-0.15722656,-0.6875,-0.34375,-0.03125,0.0,0.0,0.0,83
1696237266780,-0.9765625,-0.17578125,-0.1640625,-0.625,-0.59375,0.21875,0.0,0.0,0.0,84
1696237266820,-0.9921875,-0.17382812,-0.14941406,-1.0,0.1875,0.09375,0.0,0.0,0.0,85
1696237266860,-0.97558594,-0.1796875,-0.16210938,-0.6875,-0.46875,0.09375,0.0,0.0,0.0,86
1696237266900,-0.9902344,-0.16796875,-0.16699219,-0.5625,0.0625,-0.15625,0.0,0.0,0.0,87
1696237266940,-0.98339844,-0.17285156,-0.16210938,0.0,-0.15625,0.28125,0.0,0.0,0.0,88
1696237266980,-0.97265625,-0.1796875,-0.15820312,-1.0,-0.15625,0.40625,0.0,0.0,0.0,89
1696237267020,-0.98339844,-0.18261719,-0.16601562,-0.4375,0.1875,0.71875,0.0,0.0,0.0,90
1696237267060,-0.98339844,-0.17773438,-0.16210938,0.21875,0.4375,0.65625,-108.3125,7.5625,-60.5,91
1696237267100,-0.98046875,-0.17675781,-0.16601562,0.0,0.6875,0.59375,0.0,0.0,0.0,92
1696237267140,-0.9794922,-0.17773438,-0.16601562,-1.0,0.1875,0.28125,0.0,0.0,0.0,93
1696237267180,-0.98046875,-0.1796875,-0.17578125,-0.5,0.375,0.15625,0.0,0.0,0.0,94
1696237267220,-0.98339844,-0.1640625,-0.15625,-0.1875,0.875,0.53125,0.0,0.0,0.0,95
1696237267260,-0.984375,-0.16894531,-0.16699219,-1.71875,0.875,0.53125,0.0,0.0,0.0,96
1696237267300,-0.9794922,-0.17871094,-0.17089844,0.65625,0.625,0.84375,0.0,0.0,0.0,97
1696237267340,-0.9794922,-0.17480469,-0.16015625,0.78125,0.5625,0.59375,0.0,0.0,0.0,98
1696237267380,-0.98535156,-0.171875,-0.171875,1.8125,0.6875,1.0625,0.0,0.0,0.0,99
1696237267420,-0.98339844,-0.17480469,-0.17285156,-0.25,1.40625,0.96875,0.0,0.0,0.0,100
1696237267460,-0.9873047,-0.16699219,-0.16308594,-0.5625,1.34375,1.125,0.0,0.0,0.0,101
1696237267500,-0.98535156,-0.171875,-0.16796875,0.40625,0.9375,0.90625,0.0,0.0,0.0,102
1696237267540,-0.9941406,-0.17578125,-0.16113281,0.0,0.875,-0.15625,-106.1875,9.0625,-61.5625,103
1696237267580,-0.98339844,-0.17578125,-0.16210938,-0.5,-0.59375,-0.25,0.0,0.0,0.0,104
1696237267620,-0.984375,-0.16113281,-0.18066406,-0.4375,-0.40625,-0.25,0.0,0.0,0.0,105
1696237267660,-0.9824219,-0.18261719,-0.16992188,0.96875,0.125,0.53125,0.0,0.0,0.0,106
1696237267700,-0.9873047,-0.16015625,-0.17382812,1.21875,1.25,0.65625,0.0,0.0,0.0,107
1696237267740,-0.9785156,-0.17285156,-0.1484375,0.90625,0.5,0.40625,0.0,0.0,0.0,108
1696237267780,-0.9873047,-0.17578125,-0.16796875,0.84375,-0.03125,0.09375,0.0,0.0,0.0,109
1696237267820,-0.9746094,-0.16503906,-0.15625,0.46875,0.25,-0.4375,0.0,0.0,0.0,110
1696237267860,-0.98046875,-0.15917969,-0.1640625,0.09375,-0.34375,-0.03125,0.0,0.0,0.0,111
1696237267900,-0.9785156,-0.1875,-0.17382812,0.53125,-0.65625,0.34375,0.0,0.0,0.0,112
1696237267940,-0.9785156,-0.17285156,-0.16503906,0.46875,0.75,-0.25,0.0,0.0,0.0,113
1696237267980,-0.98535156,-0.171875,-0.16992188,0.71875,0.0,-0.25,0.0,0.0,0.0,114
1696237268020,-0.984375,-0.17675781,-0.16992188,0.0,-1.03125,-0.4375,0.0,0.0,0.0,115
1696237268060,-0.9814453,-0.16699219,-0.18066406,-1.65625,-0.71875,-0.5625,-106.1875,7.8125,-60.1875,116
1696237268100,-0.9863281,-0.17382812,-0.15917969,-1.59375,-0.65625,-0.375,0.0,0.0,0.0,117
1696237268140,-0.9746094,-0.17871094,-0.16113281,-0.625,-0.71875,-0.03125,0.0,0.0,0.0,118
1696237268180,-0.9765625,-0.17480469,-0.16894531,-0.1875,-0.40625,0.28125,0.0,0.0,0.0,119
1696237268220,-0.9824219,-0.1796875,-0.16015625,-0.25,-0.46875,0.03125,0.0,0.0,0.0,120
1696237268260,-0.9746094,-0.16894531,-0.16796875,-0.6875,0.0625,0.03125,0.0,0.0,0.0,121
1696237268300,-0.9785156,-0.18359375,-0.16601562,-0.5,-0.71875,0.34375,0.0,0.0,0.0,122
1696237268340,-0.9794922,-0.17480469,-0.16992188,0.21875,0.125,0.53125,0.0,0.0,0.0,123
1696237268380,-0.9765625,-0.171875,-0.1640625,0.15625,0.8125,0.21875,0.0,0.0,0.0,124
1696237268420,-0.97558594,-0.17675781,-0.16113281,-0.25,-0.34375,0.46875,0.0,0.0,0.0,125
1696237268460,-0.984375,-0.17675781,-0.16210938,0.0,0.3125,-0.15625,0.0,0.0,0.0,126
1696237268500,-0.9814453,-0.17480469,-0.16503906,-0.5625,0.4375,-0.15625,0.0,0.0,0.0,127
1696237268540,-0.9873047,-0.1796875,-0.16113281,-0.1875,-0.71875,-0.21875,-106.0625,5.875,-61.125,128
1696237268580,-0.98339844,-0.16601562,-0.1796875,-0.625,0.375,-0.09375,0.0,0.0,0.0,129
1696237268620,-0.98339844,-0.17675781,-0.16601562,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,130
1696237268660,-0.98339844,-0.16113281,-0.16992188,0.0,0.0,0.53125,0.0,0.0,0.0,131
1696237268700,-0.9814453,-0.171875,-0.16113281,-0.0625,0.6875,0.65625,0.0,0.0,0.0,132
1696237268740,-0.984375,-0.16992188,-0.16308594,0.15625,0.5,0.78125,0.0,0.0,0.0,133
1696237268780,-0.984375,-0.1796875,-0.16601562,0.0,0.6875,0.53125,0.0,0.0,0.0,134
1696237268820,-0.9746094,-0.1796875,-0.15039062,0.59375,0.625,0.03125,0.0,0.0,0.0,135
1696237268860,-0.9785156,-0.18457031,-0.16308594,1.28125,-0.09375,-0.6875,0.0,0.0,0.0,136
1696237268900,-0.9863281,-0.1640625,-0.171875,1.28125,0.3125,-1.5625,0.0,0.0,0.0,137
1696237268940,-0.98046875,-0.15722656,-0.1796875,-0.125,-0.21875,-0.6875,0.0,0.0,0.0,138
1696237268980,-0.9716797,-0.171875,-0.18945312,0.21875,-0.71875,-0.09375,0.0,0.0,0.0,139
1696237269020,-0.9814453,-0.16894531,-0.16894531,-0.125,0.9375,-0.4375,0.0,0.0,0.0,140
1696237269060,-0.9873047,-0.171875,-0.171875,-0.1875,-0.15625,0.03125,-107.875,8.125,-60.375,141
1696237269100,-0.98046875,-0.17773438,-0.17089844,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,142
1696237269140,-0.9824219,-0.17480469,-0.16796875,-0.75,0.1875,-0.5625,0.0,0.0,0.0,143
1696237269180,-0.98339844,-0.15820312,-0.18261719,-0.625,-0.46875,-0.625,0.0,0.0,0.0,144
1696237269220,-0.9892578,-0.16796875,-0.171875,-0.3125,-0.34375,-0.3125,0.0,0.0,0.0,145
1696237269260,-0.98046875,-0.17773438,-0.16699219,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,146
1696237269300,-0.98339844,-0.16796875,-0.171875,0.15625,0.25,-0.15625,0.0,0.0,0.0,147
1696237269340,-0.9785156,-0.16601562,-0.16992188,-0.5,-0.71875,-0.21875,0.0,0.0,0.0,148
1696237269380,-0.98339844,-0.171875,-0.17675781,-0.8125,-0.28125,-0.3125,0.0,0.0,0.0,149
1696237269420,-0.984375,-0.17285156,-0.16992188,-1.0,-0.53125,-0.15625,0.0,0.0,0.0,150
1696237269460,-0.9794922,-0.1796875,-0.16308594,-1.0,-0.78125,-0.625,0.0,0.0,0.0,151
1696237269500,-0.9814453,-0.18847656,-0.16210938,-0.375,-0.46875,-0.4375,0.0,0.0,0.0,152
1696237269540,-0.9873047,-0.17480469,-0.16015625,-0.0625,-0.71875,-0.75,-106.1875,8.3125,-61.875,153
1696237269580,-0.984375,-0.18066406,-0.15429688,-0.0625,-0.71875,-0.15625,0.0,0.0,0.0,154
1696237269620,-0.96972656,-0.18261719,-0.1640625,-0.5,-0.96875,-0.21875,0.0,0.0,0.0,155
1696237269660,-0.98339844,-0.18554688,-0.16699219,0.46875,-0.59375,-0.5625,0.0,0.0,0.0,156
1696237269700,-0.9785156,-0.19335938,-0.16796875,0.09375,-0.90625,-0.8125,0.0,0.0,0.0,157
1696237269740,-0.98339844,-0.17382812,-0.16015625,0.09375,-0.90625,-0.75,0.0,0.0,0.0,158
1696237269780,-0.9814453,-0.19042969,-0.16015625,0.34375,-1.15625,-0.5625,0.0,0.0,0.0,159
1696237269820,-0.98339844,-0.17578125,-0.15234375,-0.0625,-0.21875,-1.1875,0.0,0.0,0.0,160
1696237269860,-0.97753906,-0.17382812,-0.17480469,0.53125,-0.90625,-0.25,0.0,0.0,0.0,161
1696237269900,-0.97558594,-0.1875,-0.16601562,0.71875,-0.90625,-0.09375,0.0,0.0,0.0,162
1696237269940,-0.98828125,-0.17871094,-0.15039062,0.90625,0.5625,-0.09375,0.0,0.0,0.0,163
1696237269980,-0.9765625,-0.1875,-0.14746094,-0.375,-0.53125,-0.21875,0.0,0.0,0.0,164
1696237270020,-0.9824219,-0.17871094,-0.171875,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,165
1696237270060,-0.9824219,-0.18164062,-0.15722656,0.53125,-0.84375,-0.15625,-106.0625,7.375,-60.625,166
1696237270100,-0.98339844,-0.17871094,-0.16210938,0.46875,0.375,-0.09375,0.0,0.0,0.0,167
1696237270140,-0.9785156,-0.18261719,-0.15820312,-0.3125,-0.65625,0.15625,0.0,0.0,0.0,168
1696237270180,-0.97558594,-0.18847656,-0.16015625,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,169
1696237270220,-0.98046875,-0.17480469,-0.16503906,-0.1875,0.0,0.15625,0.0,0.0,0.0,170
1696237270260,-0.98535156,-0.18554688,-0.15820312,0.40625,-0.09375,0.46875,0.0,0.0,0.0,171
1696237270300,-0.97558594,-0.17675781,-0.16113281,0.28125,0.5625,0.21875,0.0,0.0,0.0,172
1696237270340,-0.984375,-0.1796875,-0.15820312,-0.75,0.875,-0.03125,0.0,0.0,0.0,173
1696237270380,-0.9765625,-0.18066406,-0.16113281,-0.5,-0.53125,0.09375,0.0,0.0,0.0,174
1696237270420,-0.9863281,-0.1796875,-0.16113281,-0.625,0.1875,-0.15625,0.0,0.0,0.0,175
1696237270460,-0.9794922,-0.171875,-0.16113281,-0.5625,0.0625,-0.375,0.0,0.0,0.0,176
1696237270500,-0.9814453,-0.18554688,-0.16113281,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,177
1696237270540,-0.9921875,-0.1875,-0.17480469,-0.6875,-0.03125,-0.09375,-107.125,6.9375,-61.6875,178
1696237270580,-0.9794922,-0.17773438,-0.17089844,0.0,0.4375,0.03125,0.0,0.0,0.0,179
1696237270620,-0.9814453,-0.17773438,-0.1640625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,180
1696237270660,-0.97558594,-0.18164062,-0.16894531,-0.125,0.3125,0.09375,0.0,0.0,0.0,181
1696237270700,-0.98046875,-0.17773438,-0.16699219,-1.0,0.0625,0.53125,0.0,0.0,0.0,182
1696237270740,-0.9794922,-0.18847656,-0.16210938,-0.8125,-0.03125,0.34375,0.0,0.0,0.0,183
1696237270780,-0.9863281,-0.18652344,-0.15625,-1.0,0.625,0.65625,0.0,0.0,0.0,184
1696237270820,-0.99121094,-0.18261719,-0.16992188,-0.5625,-0.09375,0.53125,0.0,0.0,0.0,185
1696237270860,-0.9824219,-0.17382812,-0.16796875,-0.75,0.6875,0.40625,0.0,0.0,0.0,186
1696237270900,-0.9746094,-0.17382812,-0.16015625,-1.0625,0.75,0.84375,0.0,0.0,0.0,187
1696237270940,-0.9667969,-0.17773438,-0.17773438,-1.125,-0.21875,0.96875,0.0,0.0,0.0,188
1696237270980,-0.9765625,-0.17675781,-0.16601562,-0.9375,0.9375,0.71875,0.0,0.0,0.0,189
1696237271020,-0.9824219,-0.19628906,-0.16601562,-0.1875,0.1875,0.28125,0.0,0.0,0.0,190
1696237271060,-0.9765625,-0.17871094,-0.16699219,-1.25,-0.03125,0.03125,-106.1875,8.5625,-61.5625,191
1696237271100,-0.9736328,-0.16894531,-0.17480469,-0.625,0.0,-0.03125,0.0,0.0,0.0,192
1696237271140,-0.97558594,-0.17285156,-0.16894531,-0.4375,0.1875,0.15625,0.0,0.0,0.0,193
1696237271180,-0.9785156,-0.17382812,-0.17480469,-0.375,0.375,0.40625,0.0,0.0,0.0,194
1696237271220,-0.9794922,-0.171875,-0.16308594,0.34375,0.5,0.65625,0.0,0.0,0.0,195
1696237271260,-0.984375,-0.171875,-0.17578125,-0.0625,0.375,0.59375,0.0,0.0,0.0,196
1696237271300,-0.9814453,-0.16796875,-0.17382812,-0.5,0.3125,0.53125,0.0,0.0,0.0,197
1696237271340,-0.98046875,-0.16210938,-0.17285156,-0.8125,0.1875,0.53125,0.0,0.0,0.0,198
1696237271380,-0.9824219,-0.1640625,-0.15917969,-0.5625,0.25,0.71875,0.0,0.0,0.0,199
1696237271420,-0.9814453,-0.17382812,-0.17773438,-1.25,0.3125,0.59375,0.0,0.0,0.0,200
1696237271460,-0.98046875,-0.17578125,-0.1640625,-0.0625,0.5,0.78125,0.0,0.0,0.0,201
1696237271500,-0.9794922,-0.171875,-0.17675781,0.0,0.1875,0.59375,0.0,0.0,0.0,202
1696237271540,-0.9814453,-0.18066406,-0.16796875,0.0,0.375,0.28125,-106.1875,7.8125,-62.625,203
1696237271580,-0.984375,-0.17773438,-0.17578125,-0.3125,0.5625,0.09375,0.0,0.0,0.0,204
1696237271620,-0.9746094,-0.16503906,-0.18066406,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,205
1696237271660,-0.98046875,-0.16113281,-0.18945312,0.28125,0.25,0.65625,0.0,0.0,0.0,206
1696237271700,-0.9785156,-0.16992188,-0.1796875,-0.875,0.1875,0.78125,0.0,0.0,0.0,207
1696237271740,-0.9892578,-0.17871094,-0.18164062,-0.3125,0.75,0.65625,0.0,0.0,0.0,208
1696237271780,-0.97753906,-0.1640625,-0.17773438,0.34375,1.0,0.40625,0.0,0.0,0.0,209
1696237271820,-0.98046875,-0.17480469,-0.171875,-0.125,0.1875,0.21875,0.0,0.0,0.0,210
1696237271860,-0.9824219,-0.16894531,-0.17089844,-1.28125,-0.28125,-0.3125,0.0,0.0,0.0,211
1696237271900,-0.9765625,-0.171875,-0.171875,-0.5625,-0.21875,-0.375,0.0,0.0,0.0,212
1696237271940,-0.9970703,-0.15917969,-0.18359375,0.0,0.625,-0.3125,0.0,0.0,0.0,213
1696237271980,-0.9824219,-0.17773438,-0.17675781,0.78125,-0.15625,0.03125,0.0,0.0,0.0,214
1696237272020,-0.9814453,-0.16894531,-0.17675781,-0.5625,0.0,-0.625,0.0,0.0,0.0,215
1696237272060,-0.98046875,-0.17089844,-0.1875,0.09375,0.125,-0.375,-105.75,8.3125,-62.625,216
1696237272100,-0.9863281,-0.16699219,-0.17871094,-1.125,-0.59375,-0.9375,0.0,0.0,0.0,217
1696237272140,-0.9716797,-0.17089844,-0.17285156,-0.4375,-0.46875,-0.5,0.0,0.0,0.0,218
1696237272180,-0.9892578,-0.171875,-0.17773438,0.21875,0.125,-0.375,0.0,0.0,0.0,219
1696237272220,-0.9716797,-0.18066406,-0.17773438,0.0,-0.46875,-0.3125,0.0,0.0,0.0,220
1696237272260,-0.984375,-0.17089844,-0.171875,-0.1875,0.4375,-0.3125,0.0,0.0,0.0,221
1696237272300,-0.9746094,-0.17285156,-0.17089844,0.53125,-0.53125,0.15625,0.0,0.0,0.0,222
1696237272340,-0.9716797,-0.1796875,-0.17773438,0.15625,0.0,0.03125,0.0,0.0,0.0,223
1696237272380,-0.96972656,-0.1796875,-0.16210938,0.78125,0.3125,-0.21875,0.0,0.0,0.0,224
1696237272420,-0.9814453,-0.16699219,-0.16796875,0.34375,0.0625,-0.09375,0.0,0.0,0.0,225
1696237272460,-0.9785156,-0.16796875,-0.16894531,0.34375,-0.40625,-0.21875,0.0,0.0,0.0,226
1696237272500,-0.9892578,-0.1640625,-0.17675781,0.0,0.3125,-0.375,0.0,0.0,0.0,227
1696237272540,-0.9794922,-0.16210938,-0.16796875,0.21875,-0.34375,0.03125,-106.5,7.5625,-60.1875,228
1696237272580,-0.97558594,-0.17578125,-0.16113281,-0.25,-0.59375,0.03125,0.0,0.0,0.0,229
1696237272620,-0.9765625,-0.18457031,-0.16894531,-0.3125,-0.28125,0.15625,0.0,0.0,0.0,230
1696237272660,-0.9785156,-0.17578125,-0.16015625,0.53125,0.625,0.46875,0.0,0.0,0.0,231
1696237272700,-0.98828125,-0.18261719,-0.15917969,1.09375,0.375,0.28125,0.0,0.0,0.0,232
1696237272740,-0.97753906,-0.16894531,-0.17089844,-0.25,-0.78125,0.09375,0.0,0.0,0.0,233
1696237272780,-0.98339844,-0.16601562,-0.16992188,0.0625,0.0625,-0.4375,0.0,0.0,0.0,234
1696237272820,-0.9892578,-0.16992188,-0.16015625,-0.125,-0.28125,0.03125,0.0,0.0,0.0,235
1696237272860,-0.97753906,-0.17285156,-0.18066406,-0.1875,-0.90625,0.09375,0.0,0.0,0.0,236
1696237272900,-0.9814453,-0.1796875,-0.18554688,0.0625,-0.15625,0.03125,0.0,0.0,0.0,237
1696237272940,-0.9824219,-0.16699219,-0.18652344,0.71875,-0.03125,0.03125,0.0,0.0,0.0,238
1696237272980,-0.9716797,-0.15820312,-0.1796875,0.34375,-0.40625,0.15625,0.0,0.0,0.0,239
1696237273020,-0.98046875,-0.16601562,-0.171875,0.0,-0.40625,0.28125,0.0,0.0,0.0,240
1696237273060,-0.97558594,-0.17089844,-0.18261719,0.15625,-0.40625,0.21875,-106.1875,7.5625,-61.5625,241
1696237273100,-0.9707031,-0.16992188,-0.16796875,0.28125,-0.34375,0.09375,0.0,0.0,0.0,242
1696237273140,-0.96972656,-0.16992188,-0.18066406,0.15625,-0.46875,-0.375,0.0,0.0,0.0,243
1696237273180,-0.9794922,-0.17089844,-0.16601562,0.0,-0.59375,-0.25,0.0,0.0,0.0,244
1696237273220,-0.97753906,-0.171875,-0.1640625,0.28125,-0.34375,0.03125,0.0,0.0,0.0,245
1696237273260,-0.984375,-0.17578125,-0.17382812,0.15625,-0.46875,0.09375,0.0,0.0,0.0,246
1696237273300,-0.98535156,-0.17578125,-0.17675781,0.59375,-0.09375,0.09375,0.0,0.0,0.0,247
1696237273340,-0.98535156,-0.1796875,-0.1640625,0.40625,0.125,-0.15625,0.0,0.0,0.0,248
1696237273380,-0.98046875,-0.171875,-0.17382812,0.46875,-0.28125,-0.5,0.0,0.0,0.0,249
1696237273420,-0.97753906,-0.171875,-0.16503906,-0.1875,-0.46875,-0.5625,0.0,0.0,0.0,250
1696237273460,-0.98339844,-0.17675781,-0.17285156,0.21875,-0.03125,-0.4375,0.0,0.0,0.0,251
1696237273500,-0.9736328,-0.16992188,-0.16894531,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,252
1696237273540,-0.9785156,-0.18164062,-0.17871094,0.40625,0.0,-0.03125,-107.375,6.9375,-61.375,253
1696237273580,-0.9716797,-0.18066406,-0.16894531,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,254
1696237273620,-0.9785156,-0.18359375,-0.16894531,0.15625,0.71875,-0.46875,0.0,0.0,0.0,255
1696237273660,-0.98535156,-0.17773438,-0.16015625,0.59375,0.1875,-0.8125,0.0,0.0,0.0,256
1696237273700,-0.98046875,-0.16894531,-0.18652344,-0.5625,-0.625,-0.875,0.0,0.0,0.0,257
1696237273740,-0.9814453,-0.16796875,-0.17285156,-0.375,0.25,-0.53125,0.0,0.0,0.0,258
1696237273780,-0.9794922,-0.17675781,-0.17285156,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,259
1696237273820,-0.9765625,-0.17675781,-0.171875,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,260
1696237273860,-0.97558594,-0.16796875,-0.17578125,-0.25,0.3125,-0.09375,0.0,0.0,0.0,261
1696237273900,-0.98535156,-0.17382812,-0.16113281,0.09375,0.5625,0.03125,0.0,0.0,0.0,262
1696237273940,-0.9863281,-0.17285156,-0.15527344,-0.1875,0.1875,0.03125,0.0,0.0,0.0,263
1696237273980,-0.97558594,-0.17675781,-0.16308594,-0.6875,-0.125,0.15625,0.0,0.0,0.0,264
1696237274020,-0.99121094,-0.18554688,-0.17773438,-0.3125,0.0,-0.09375,0.0,0.0,0.0,265
1696237274060,-0.98535156,-0.17285156,-0.17089844,-0.03125,0.3125,-0.09375,-106.0625,7.6875,-60.625,266
1696237274100,-0.9765625,-0.17675781,-0.17285156,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,267
1696237274140,-0.98535156,-0.1796875,-0.17382812,-0.5,-0.0625,0.15625,0.0,0.0,0.0,268
1696237274180,-0.9765625,-0.1796875,-0.17871094,-0.15625,0.25,0.09375,0.0,0.0,0.0,269
1696237274220,-0.9765625,-0.17089844,-0.15820312,-0.03125,0.1875,0.15625,0.0,0.0,0.0,270
1696237274260,-0.9765625,-0.18261719,-0.17285156,0.09375,0.125,0.40625,0.0,0.0,0.0,271
1696237274300,-0.97558594,-0.1796875,-0.16601562,-0.25,0.1875,0.15625,0.0,0.0,0.0,272
1696237274340,-0.9765625,-0.18066406,-0.16503906,-0.1875,0.1875,0.15625,0.0,0.0,0.0,273
1696237274380,-0.97753906,-0.18066406,-0.17578125,-0.25,0.375,-0.15625,0.0,0.0,0.0,274
1696237274420,-0.97558594,-0.16308594,-0.17675781,0.03125,0.25,-0.15625,0.0,0.0,0.0,275
1696237274460,-0.98046875,-0.17773438,-0.16503906,-0.6875,-0.125,0.28125,0.0,0.0,0.0,276
1696237274500,-0.9785156,-0.18652344,-0.18554688,-0.8125,-0.625,0.40625,0.0,0.0,0.0,277
1696237274540,-0.9824219,-0.17675781,-0.19042969,0.28125,0.625,0.59375,-106.0625,8.125,-60.625,278
1696237274580,-0.9794922,-0.17675781,-0.17285156,0.03125,0.4375,0.28125,0.0,0.0,0.0,279
1696237274620,-0.97558594,-0.17675781,-0.17285156,-0.3125,-0.375,0.40625,0.0,0.0,0.0,280
1696237274660,-0.96777344,-0.17089844,-0.18359375,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,281
1696237274700,-0.9873047,-0.17382812,-0.16503906,-0.3125,0.4375,0.15625,0.0,0.0,0.0,282
1696237274740,-0.9765625,-0.17871094,-0.16601562,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,283
1696237274780,-0.9785156,-0.17578125,-0.18457031,0.09375,0.375,0.21875,0.0,0.0,0.0,284
