timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237507784,-0.25195312,0.013671875,0.98339844,-0.09375,0.09375,0.09375,0.0,0.0,0.0,18
1696237507824,-0.25195312,0.0146484375,0.9902344,0.09375,0.03125,0.03125,0.0,0.0,0.0,19
1696237507864,-0.25097656,0.01953125,0.99609375,0.09375,0.15625,-0.03125,0.0,0.0,0.0,20
1696237507904,-0.24902344,0.017578125,0.99902344,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,21
1696237507944,-0.25,0.020507812,0.984375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,22
1696237507984,-0.26464844,0.018554688,0.9892578,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,23
1696237508024,-0.26367188,0.0107421875,0.98535156,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,24
1696237508064,-0.25878906,0.01171875,0.98828125,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,25
1696237508104,-0.25585938,0.0078125,0.99121094,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,26
1696237508144,-0.24902344,0.0146484375,0.9941406,0.21875,0.03125,-0.28125,0.0,0.0,0.0,27
1696237508184,-0.25683594,0.01171875,0.97558594,-0.09375,0.03125,-0.03125,-73.625,8.3125,8.625,28
1696237508224,-0.25585938,0.0107421875,0.9970703,-0.34375,0.03125,0.03125,0.0,0.0,0.0,29
1696237508264,-0.25195312,0.009765625,0.984375,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,30
1696237508304,-0.25390625,0.001953125,0.9824219,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,31
1696237508344,-0.25,0.0107421875,0.9892578,0.21875,0.15625,-0.28125,0.0,0.0,0.0,32
1696237508384,-0.2548828,0.022460938,0.9951172,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,33
1696237508424,-0.2607422,0.020507812,0.98828125,-0.53125,0.03125,-0.09375,0.0,0.0,0.0,34
1696237508464,-0.26171875,0.009765625,0.9873047,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,35
1696237508504,-0.2578125,0.00390625,0.98339844,0.28125,0.03125,-0.03125,0.0,0.0,0.0,36
1696237508544,-0.25390625,0.009765625,0.98828125,0.15625,0.09375,0.09375,0.0,0.0,0.0,37
1696237508584,-0.2548828,0.0126953125,0.99316406,0.28125,0.09375,0.03125,0.0,0.0,0.0,38
1696237508624,-0.25878906,0.015625,0.99609375,0.4375,0.15625,0.09375,0.0,0.0,0.0,39
1696237508664,-0.24804688,0.0146484375,0.9921875,0.3125,0.25,0.03125,-72.4375,8.5625,7.5625,40
1696237508704,-0.25585938,0.0126953125,0.9970703,0.03125,0.15625,-0.09375,0.0,0.0,0.0,41
1696237508744,-0.265625,0.013671875,0.9746094,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,42
1696237508784,-0.26464844,0.0107421875,0.9785156,-0.03125,0.09375,0.15625,0.0,0.0,0.0,43
1696237508824,-0.25390625,0.0078125,0.9824219,0.09375,0.21875,-0.03125,0.0,0.0,0.0,44
1696237508864,-0.26171875,0.0087890625,0.9863281,0.21875,0.15625,0.09375,0.0,0.0,0.0,45
1696237508904,-0.24511719,0.025390625,0.98828125,0.4375,0.03125,-0.09375,0.0,0.0,0.0,46
1696237508944,-0.24707031,0.025390625,0.9892578,0.3125,-0.03125,-0.21875,0.0,0.0,0.0,47
1696237508984,-0.24804688,0.0146484375,0.98046875,-0.34375,-0.03125,0.21875,0.0,0.0,0.0,48
1696237509024,-0.25097656,0.0126953125,0.9873047,-0.15625,0.21875,0.34375,0.0,0.0,0.0,49
1696237509064,-0.25585938,0.0087890625,0.9873047,0.09375,0.15625,-0.21875,0.0,0.0,0.0,50
1696237509104,-0.2578125,0.005859375,0.9980469,0.15625,0.3125,-0.21875,0.0,0.0,0.0,51
1696237509144,-0.25097656,0.0146484375,0.99121094,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,52
1696237509184,-0.25097656,0.024414062,0.9921875,-0.34375,-0.03125,0.03125,-71.875,6.5,8.1875,53
1696237509224,-0.2578125,0.0126953125,0.9814453,-0.34375,-0.09375,0.15625,0.0,0.0,0.0,54
1696237509264,-0.2578125,0.0078125,0.9951172,-0.09375,0.09375,0.03125,0.0,0.0,0.0,55
1696237509304,-0.25976562,0.018554688,0.9863281,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,56
1696237509344,-0.25,0.0107421875,0.9970703,0.09375,0.15625,0.03125,0.0,0.0,0.0,57
1696237509384,-0.25585938,0.01171875,0.9941406,0.3125,0.09375,0.21875,0.0,0.0,0.0,58
1696237509424,-0.25195312,0.0078125,0.9951172,0.4375,0.3125,0.21875,0.0,0.0,0.0,59
1696237509464,-0.25585938,0.01171875,0.99316406,0.4375,0.3125,0.21875,0.0,0.0,0.0,60
1696237509504,-0.26660156,0.01171875,0.9863281,0.28125,0.21875,0.03125,0.0,0.0,0.0,61
1696237509544,-0.25976562,0.017578125,0.9863281,0.15625,0.15625,0.03125,0.0,0.0,0.0,62
1696237509584,-0.25878906,0.0107421875,1.0019531,-0.15625,0.03125,0.09375,0.0,0.0,0.0,63
1696237509624,-0.25585938,0.0126953125,0.9921875,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,64
1696237509664,-0.24707031,0.009765625,0.99121094,0.21875,-0.21875,-0.09375,-72.75,6.625,8.0625,65
1696237509704,-0.24609375,0.021484375,0.9892578,0.625,0.03125,-0.09375,0.0,0.0,0.0,66
1696237509744,-0.25,0.026367188,0.9902344,-0.21875,0.09375,0.15625,0.0,0.0,0.0,67
1696237509784,-0.25683594,0.0078125,0.97753906,-0.40625,0.09375,0.28125,0.0,0.0,0.0,68
1696237509824,-0.25585938,0.01953125,0.9951172,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,69
1696237509864,-0.2529297,0.015625,0.9814453,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,70
1696237509904,-0.26464844,0.016601562,0.9863281,0.09375,0.15625,-0.34375,0.0,0.0,0.0,71
1696237509944,-0.2626953,0.021484375,0.98046875,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,72
1696237509984,-0.265625,0.015625,0.9814453,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,73
1696237510024,-0.2626953,0.015625,0.9814453,-0.28125,0.03125,0.03125,0.0,0.0,0.0,74
1696237510064,-0.25585938,0.016601562,0.9824219,0.15625,-0.03125,0.03125,0.0,0.0,0.0,75
1696237510104,-0.2607422,0.0078125,0.98535156,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,76
1696237510144,-0.25683594,0.017578125,0.9863281,0.09375,0.09375,-0.03125,0.0,0.0,0.0,77
1696237510184,-0.24707031,0.0126953125,0.9873047,-0.09375,-0.09375,-0.03125,-73.9375,8.3125,8.1875,78
1696237510224,-0.25683594,0.01171875,0.9941406,0.3125,0.09375,-0.21875,0.0,0.0,0.0,79
1696237510264,-0.25,0.009765625,0.99121094,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,80
1696237510304,-0.25683594,0.015625,0.9873047,-0.09375,0.09375,0.03125,0.0,0.0,0.0,81
1696237510344,-0.25683594,0.01171875,0.98046875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,82
1696237510384,-0.25390625,0.009765625,0.98535156,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,83
1696237510424,-0.25390625,0.0068359375,0.9892578,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,84
1696237510464,-0.25683594,0.01171875,0.9921875,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,85
1696237510504,-0.25097656,0.0107421875,0.9902344,-0.03125,0.15625,0.09375,0.0,0.0,0.0,86
1696237510544,-0.25097656,0.0146484375,0.9892578,-0.21875,0.15625,0.15625,0.0,0.0,0.0,87
1696237510584,-0.25097656,0.0126953125,0.9746094,-0.03125,0.25,0.15625,0.0,0.0,0.0,88
1696237510624,-0.25,0.0078125,0.9951172,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,89
1696237510664,-0.25878906,0.015625,0.984375,0.15625,0.09375,-0.15625,-73.0625,7.6875,7.4375,90
1696237510704,-0.26367188,0.024414062,0.99316406,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,91
1696237510744,-0.2578125,0.016601562,0.97558594,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,92
1696237510784,-0.26464844,0.0029296875,0.99121094,-0.53125,0.03125,-0.03125,0.0,0.0,0.0,93
1696237510824,-0.2578125,0.009765625,0.9951172,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,94
1696237510864,-0.25,0.018554688,0.98535156,0.09375,-0.09375,0.09375,0.0,0.0,0.0,95
1696237510904,-0.25585938,0.016601562,0.984375,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,96
1696237510944,-0.2548828,0.0068359375,0.99121094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,97
1696237510984,-0.25195312,0.0107421875,0.98535156,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,98
1696237511024,-0.25195312,0.022460938,0.9921875,0.03125,0.09375,-0.21875,0.0,0.0,0.0,99
1696237511064,-0.24902344,0.020507812,0.9892578,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,100
1696237511104,-0.25195312,0.015625,0.9794922,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,101
1696237511144,-0.24902344,0.0146484375,0.9941406,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,102
1696237511184,-0.25683594,0.0107421875,0.984375,0.03125,-0.03125,0.09375,-73.1875,8.3125,7.875,103
1696237511224,-0.2607422,0.0107421875,0.9873047,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,104
1696237511264,-0.25585938,0.0146484375,0.99902344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,105
1696237511304,-0.2607422,0.01953125,0.9873047,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,106
1696237511344,-0.25097656,0.024414062,0.9785156,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,107
1696237511384,-0.25585938,0.0068359375,1.0039062,-0.53125,-0.03125,-0.03125,0.0,0.0,0.0,108
1696237511424,-0.25097656,0.0078125,0.9980469,-0.78125,-0.09375,-0.15625,0.0,0.0,0.0,109
1696237511464,-0.25585938,0.0107421875,0.98339844,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,110
1696237511504,-0.26367188,0.017578125,0.98046875,0.15625,0.09375,-0.21875,0.0,0.0,0.0,111
1696237511544,-0.25976562,0.0146484375,0.984375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,112
1696237511584,-0.2529297,0.009765625,0.9951172,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,113
1696237511624,-0.25976562,0.0126953125,0.98828125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,114
1696237511664,-0.2529297,0.0107421875,0.9921875,0.09375,0.09375,0.09375,-73.1875,7.5625,7.875,115
1696237511704,-0.2626953,0.0068359375,1.0,0.09375,0.15625,-0.15625,0.0,0.0,0.0,116
1696237511744,-0.2548828,0.013671875,0.99316406,-0.21875,-0.09375,-0.28125,0.0,0.0,0.0,117
1696237511784,-0.25585938,0.020507812,0.9941406,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,118
1696237511824,-0.2548828,0.0146484375,0.9951172,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,119
1696237511864,-0.26953125,0.017578125,0.9951172,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,120
1696237511904,-0.2529297,0.018554688,0.98828125,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,121
1696237511944,-0.2578125,0.005859375,0.99902344,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,122
1696237511984,-0.25390625,0.016601562,0.9892578,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,123
1696237512024,-0.2529297,0.013671875,1.0029297,0.09375,0.03125,-0.21875,0.0,0.0,0.0,124
1696237512064,-0.25976562,0.016601562,0.9970703,-0.09375,0.03125,0.03125,0.0,0.0,0.0,125
1696237512104,-0.25683594,0.013671875,0.9980469,-0.09375,0.09375,0.09375,0.0,0.0,0.0,126
1696237512144,-0.2548828,0.0126953125,0.99609375,0.09375,0.21875,-0.09375,0.0,0.0,0.0,127
1696237512184,-0.24609375,0.013671875,0.98046875,-0.03125,0.03125,-0.21875,-73.8125,7.6875,8.5,128
1696237512224,-0.25585938,0.0107421875,0.9892578,-0.28125,0.03125,0.21875,0.0,0.0,0.0,129
1696237512264,-0.25390625,0.01171875,0.9970703,-0.25,-0.03125,0.25,0.0,0.0,0.0,130
1696237512304,-0.25683594,0.0107421875,0.98339844,-0.53125,-0.09375,0.0,0.0,0.0,0.0,131
1696237512344,-0.24414062,0.0146484375,0.98535156,0.125,-0.15625,-0.1875,0.0,0.0,0.0,132
1696237512384,-0.25878906,0.024414062,0.98828125,0.4375,0.21875,-0.1875,0.0,0.0,0.0,133
1696237512424,-0.2626953,0.01953125,0.98339844,0.0625,-0.09375,0.0,0.0,0.0,0.0,134
1696237512464,-0.2607422,0.0234375,0.9873047,-0.25,-0.21875,-0.125,0.0,0.0,0.0,135
1696237512504,-0.25195312,0.013671875,0.9873047,-0.1875,0.03125,0.0,0.0,0.0,0.0,136
1696237512544,-0.2529297,0.0126953125,0.99121094,0.0,-0.03125,0.0625,0.0,0.0,0.0,137
1696237512584,-0.25195312,0.0048828125,0.9902344,-0.0625,0.03125,0.0,0.0,0.0,0.0,138
1696237512624,-0.2548828,0.005859375,0.9902344,0.125,0.03125,0.125,0.0,0.0,0.0,139
1696237512664,-0.26171875,0.0029296875,0.99902344,0.1875,0.09375,-0.0625,-73.5,6.9375,8.0625,140
1696237512704,-0.25878906,0.015625,0.99121094,0.1875,0.15625,-0.0625,0.0,0.0,0.0,141
1696237512744,-0.25097656,0.01953125,0.9970703,0.25,0.21875,0.0625,0.0,0.0,0.0,142
1696237512784,-0.2607422,0.017578125,0.9902344,-0.0625,-0.03125,0.0,0.0,0.0,0.0,143
1696237512824,-0.25390625,0.0126953125,0.9873047,-0.0625,-0.03125,0.125,0.0,0.0,0.0,144
1696237512864,-0.25390625,0.020507812,0.9970703,0.0,0.15625,0.0625,0.0,0.0,0.0,145
1696237512904,-0.2578125,0.0087890625,0.9785156,0.1875,0.15625,0.0625,0.0,0.0,0.0,146
1696237512944,-0.25195312,0.015625,0.99609375,0.375,-0.09375,0.0625,0.0,0.0,0.0,147
1696237512984,-0.25097656,0.017578125,0.9970703,0.25,0.15625,0.125,0.0,0.0,0.0,148
1696237513024,-0.25097656,0.0087890625,0.9824219,0.0625,0.21875,0.0,0.0,0.0,0.0,149
1696237513064,-0.2529297,0.015625,0.9902344,0.125,0.09375,-0.0625,0.0,0.0,0.0,150
1696237513104,-0.2607422,0.020507812,0.9794922,0.375,0.09375,-0.125,0.0,0.0,0.0,151
1696237513144,-0.25390625,0.020507812,0.9892578,-0.1875,0.09375,0.25,0.0,0.0,0.0,152
1696237513184,-0.2607422,0.00390625,0.9892578,-0.3125,-0.03125,0.5,-73.9375,7.8125,8.1875,153
1696237513224,-0.25,0.0107421875,0.9814453,0.0625,0.15625,0.1875,0.0,0.0,0.0,154
1696237513264,-0.2626953,0.013671875,0.9980469,0.3125,0.03125,-0.125,0.0,0.0,0.0,155
1696237513304,-0.25390625,0.025390625,0.9873047,0.75,0.21875,-0.125,0.0,0.0,0.0,156
1696237513344,-0.26660156,0.026367188,1.0029297,0.3125,0.09375,0.0625,0.0,0.0,0.0,157
1696237513384,-0.25390625,0.0107421875,0.9736328,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,158
1696237513424,-0.24902344,0.0107421875,0.9892578,0.0625,0.09375,-0.0625,0.0,0.0,0.0,159
1696237513464,-0.24707031,0.015625,0.9902344,0.125,0.15625,0.0,0.0,0.0,0.0,160
1696237513504,-0.25976562,0.0107421875,0.9970703,0.0625,-0.03125,-0.125,0.0,0.0,0.0,161
1696237513544,-0.25585938,0.015625,0.9814453,0.0625,0.09375,0.0,0.0,0.0,0.0,162
1696237513584,-0.25585938,0.01171875,1.0009766,0.25,0.09375,0.0,0.0,0.0,0.0,163
1696237513624,-0.25390625,0.018554688,0.9902344,0.3125,0.09375,0.0,0.0,0.0,0.0,164
1696237513664,-0.24609375,0.017578125,0.9873047,0.0625,0.09375,-0.0625,-72.125,7.5625,8.625,165
1696237513704,-0.25585938,0.016601562,0.99316406,-0.125,0.09375,0.1875,0.0,0.0,0.0,166
1696237513744,-0.25585938,0.009765625,0.9980469,0.0625,0.15625,0.125,0.0,0.0,0.0,167
1696237513784,-0.26171875,0.0068359375,0.9951172,0.1875,0.28125,0.125,0.0,0.0,0.0,168
1696237513824,-0.25976562,0.0126953125,0.9892578,0.375,0.09375,0.0,0.0,0.0,0.0,169
1696237513864,-0.2529297,0.015625,0.99121094,0.4375,0.15625,0.25,0.0,0.0,0.0,170
1696237513904,-0.25,0.0146484375,0.9824219,0.375,0.21875,0.25,0.0,0.0,0.0,171
1696237513944,-0.25878906,0.020507812,0.98828125,0.375,0.03125,0.0,0.0,0.0,0.0,172
1696237513984,-0.25390625,0.01953125,0.98046875,0.25,0.03125,-0.25,0.0,0.0,0.0,173
1696237514024,-0.2529297,0.020507812,0.9863281,-0.59375,0.03125,0.25,0.0,0.0,0.0,174
1696237514064,-0.25683594,0.01171875,0.98828125,-0.3125,0.15625,0.3125,0.0,0.0,0.0,175
1696237514104,-0.25585938,0.0087890625,0.9892578,-0.125,0.09375,-0.0625,0.0,0.0,0.0,176
1696237514144,-0.24609375,0.0087890625,0.98828125,0.0,0.03125,-0.25,0.0,0.0,0.0,177
1696237514184,-0.25,0.018554688,0.9921875,0.5,0.15625,-0.3125,-72.875,7.8125,7.125,178
1696237514224,-0.2548828,0.015625,0.99121094,-0.125,-0.15625,0.1875,0.0,0.0,0.0,179
1696237514264,-0.26464844,0.015625,0.9921875,-0.3125,0.09375,0.0,0.0,0.0,0.0,180
1696237514304,-0.2578125,0.01171875,0.98046875,0.1875,0.03125,0.0,0.0,0.0,0.0,181
1696237514344,-0.25585938,0.016601562,1.0,0.3125,0.03125,-0.125,0.0,0.0,0.0,182
1696237514384,-0.25390625,0.0126953125,0.9873047,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,183
1696237514424,-0.25,0.0087890625,0.99121094,0.0625,-0.15625,0.1875,0.0,0.0,0.0,184
1696237514464,-0.25878906,0.01171875,0.9892578,0.0625,-0.03125,0.0,0.0,0.0,0.0,185
1696237514504,-0.25195312,0.01953125,0.99609375,0.3125,0.09375,-0.1875,0.0,0.0,0.0,186
1696237514544,-0.2548828,0.024414062,1.0048828,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,187
1696237514584,-0.25683594,0.021484375,1.0058594,-0.125,-0.03125,0.1875,0.0,0.0,0.0,188
1696237514624,-0.25976562,0.021484375,0.9863281,0.0,-0.09375,-0.0625,0.0,0.0,0.0,189
1696237514664,-0.2578125,0.0107421875,0.9921875,-0.0625,-0.15625,0.0625,-73.625,6.8125,8.1875,190
1696237514704,-0.2626953,0.01953125,0.9902344,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,191
1696237514744,-0.25,0.0107421875,0.9980469,0.0625,-0.03125,0.1875,0.0,0.0,0.0,192
1696237514784,-0.24804688,0.0146484375,0.9863281,0.1875,-0.03125,-0.375,0.0,0.0,0.0,193
1696237514824,-0.2548828,0.0146484375,0.9736328,0.125,0.15625,-0.125,0.0,0.0,0.0,194
1696237514864,-0.2548828,0.0068359375,0.98339844,-0.25,0.09375,0.3125,0.0,0.0,0.0,195
1696237514904,-0.2626953,0.0126953125,0.99902344,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,196
1696237514944,-0.2529297,0.020507812,0.9814453,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,197
1696237514984,-0.25878906,0.0068359375,0.9873047,0.125,0.15625,-0.21875,0.0,0.0,0.0,198
1696237515024,-0.2578125,0.020507812,0.9921875,0.25,-0.125,-0.15625,0.0,0.0,0.0,199
1696237515064,-0.2578125,0.0126953125,0.99316406,-0.34375,-0.25,0.09375,0.0,0.0,0.0,200
1696237515104,-0.25097656,0.0078125,0.99121094,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,201
1696237515144,-0.24609375,0.009765625,0.9941406,0.0,-0.09375,-0.28125,0.0,0.0,0.0,202
1696237515184,-0.25097656,0.015625,1.0,0.3125,0.03125,-0.09375,-73.1875,7.8125,6.8125,203
1696237515224,-0.265625,0.017578125,0.9902344,0.0,-0.1875,0.03125,0.0,0.0,0.0,204
1696237515264,-0.25585938,0.009765625,0.98535156,0.0,-0.09375,-0.03125,0.0,0.0,0.0,205
1696237515304,-0.25683594,0.025390625,0.9794922,0.0625,0.09375,-0.15625,0.0,0.0,0.0,206
1696237515344,-0.2548828,0.015625,0.98535156,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,207
1696237515384,-0.2626953,0.0146484375,0.9736328,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,208
1696237515424,-0.2529297,0.020507812,0.9765625,-0.25,-0.1875,0.09375,0.0,0.0,0.0,209
1696237515464,-0.24609375,0.01953125,0.9707031,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,210
1696237515504,-0.24121094,0.0078125,0.98535156,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,211
1696237515544,-0.2529297,0.017578125,0.99902344,0.125,-0.03125,0.03125,0.0,0.0,0.0,212
1696237515584,-0.25390625,0.015625,0.98828125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,213
1696237515624,-0.2578125,0.018554688,1.0048828,0.0625,0.09375,-0.09375,0.0,0.0,0.0,214
1696237515664,-0.26171875,0.013671875,0.9814453,0.0625,-0.125,-0.28125,-73.5,7.6875,8.5,215
1696237515704,-0.24511719,0.01953125,0.9902344,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,216
1696237515744,-0.25195312,0.0068359375,0.9873047,-0.40625,-0.125,0.15625,0.0,0.0,0.0,217
1696237515784,-0.26464844,0.001953125,0.9941406,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,218
1696237515824,-0.25878906,0.0078125,0.9785156,-0.125,-0.125,-0.15625,0.0,0.0,0.0,219
1696237515864,-0.25585938,0.0126953125,0.99609375,0.5,0.15625,-0.21875,0.0,0.0,0.0,220
1696237515904,-0.25097656,0.021484375,1.0,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,221
1696237515944,-0.2578125,0.0107421875,0.9814453,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,222
1696237515984,-0.25976562,0.009765625,0.99316406,-0.28125,-0.125,0.09375,0.0,0.0,0.0,223
1696237516024,-0.25390625,0.013671875,0.984375,0.125,-0.09375,0.03125,0.0,0.0,0.0,224
1696237516064,-0.25683594,0.0087890625,0.97265625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,225
1696237516104,-0.25,0.0087890625,0.9951172,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,226
1696237516144,-0.25390625,0.013671875,0.98535156,0.125,0.09375,0.03125,0.0,0.0,0.0,227
1696237516184,-0.2626953,0.0087890625,0.98046875,0.1875,0.09375,-0.09375,-74.125,6.625,8.8125,228
1696237516224,-0.25390625,0.018554688,0.9863281,0.0625,-0.03125,0.09375,0.0,0.0,0.0,229
1696237516264,-0.25976562,0.0068359375,0.9892578,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,230
1696237516304,-0.25585938,0.016601562,0.97558594,-0.125,-0.03125,0.09375,0.0,0.0,0.0,231
1696237516344,-0.25976562,0.009765625,0.99609375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,232
1696237516384,-0.24902344,0.016601562,0.98828125,0.125,-0.125,-0.09375,0.0,0.0,0.0,233
1696237516424,-0.25390625,0.0146484375,0.98535156,0.0,-0.09375,0.09375,0.0,0.0,0.0,234
1696237516464,-0.2578125,0.0107421875,0.98535156,-0.1875,0.03125,0.09375,0.0,0.0,0.0,235
1696237516504,-0.2607422,0.009765625,0.9921875,0.0,0.03125,-0.09375,0.0,0.0,0.0,236
1696237516544,-0.2548828,0.020507812,0.9873047,0.375,0.15625,-0.28125,0.0,0.0,0.0,237
1696237516584,-0.25195312,0.01953125,0.98535156,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,238
1696237516624,-0.25,0.0078125,0.9970703,-0.34375,-0.03125,0.375,0.0,0.0,0.0,239
1696237516664,-0.24707031,0.005859375,0.9951172,-0.34375,0.03125,0.09375,-72.125,9.0625,7.125,240
1696237516704,-0.25195312,0.009765625,0.97753906,0.25,0.03125,-0.21875,0.0,0.0,0.0,241
1696237516744,-0.25878906,0.020507812,0.99609375,0.6875,0.15625,-0.03125,0.0,0.0,0.0,242
1696237516784,-0.2626953,0.01953125,0.98535156,0.0,-0.1875,-0.09375,0.0,0.0,0.0,243
1696237516824,-0.26464844,0.0107421875,0.9941406,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,244
1696237516864,-0.25097656,0.01953125,1.0029297,0.0,-0.09375,-0.03125,0.0,0.0,0.0,245
1696237516904,-0.2548828,0.0126953125,0.9941406,0.0625,0.03125,0.03125,0.0,0.0,0.0,246
1696237516944,-0.25976562,0.0126953125,0.9873047,0.0,-0.03125,0.15625,0.0,0.0,0.0,247
1696237516984,-0.2548828,0.0078125,0.9970703,0.25,-0.09375,0.03125,0.0,0.0,0.0,248
1696237517024,-0.25585938,0.016601562,0.9941406,0.25,-0.09375,-0.09375,0.0,0.0,0.0,249
