timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696238768435,-0.24438477,-0.9612427,-0.042785645,4.078125,0.328125,-0.578125,76
1696238768475,-0.24511719,-0.95391846,-0.05255127,5.0,0.90625,-0.84375,77
1696238768515,-0.23950195,-0.95098877,-0.06451416,4.140625,0.6875,-0.421875,78
1696238768555,-0.23095703,-0.9573364,-0.077941895,7.265625,3.34375,0.859375,79
1696238768595,-0.20678711,-0.9883423,-0.045959473,6.265625,5.703125,1.734375,80
1696238768635,-0.26635742,-0.94732666,-0.06549072,5.046875,2.4375,2.265625,81
1696238768675,-0.25708008,-0.92144775,-0.08306885,3.515625,-1.140625,0.46875,82
1696238768715,-0.2253418,-0.9273071,-0.09210205,1.875,-1.21875,-0.53125,83
1696238768755,-0.23461914,-0.9546509,-0.09259033,2.109375,-0.703125,-0.640625,84
1696238768795,-0.21533203,-0.91656494,-0.09307861,-1.1875,-1.375,-0.515625,85
1696238768835,-0.22290039,-0.88848877,-0.05255127,-2.625,-2.46875,-0.96875,86
1696238768875,-0.2758789,-0.942688,-0.090148926,-6.90625,-15.390625,-1.921875,87
1696238768915,-0.25463867,-0.9915161,-0.1104126,-7.0,-11.328125,-6.296875,88
1696238768955,-0.17822266,-1.0269165,-0.07305908,-4.65625,1.71875,-2.8125,89
1696238768995,-0.26171875,-1.0046997,-0.042053223,-4.375,6.484375,2.71875,90
1696238769035,-0.27246094,-0.95635986,-0.070129395,-4.96875,2.0,0.765625,91
1696238769075,-0.2607422,-0.91412354,-0.04473877,-1.8125,0.953125,-1.25,92
1696238769115,-0.26367188,-0.9795532,-0.047180176,-3.453125,0.1875,0.984375,93
1696238769155,-0.24633789,-0.972229,-0.038146973,-2.34375,1.921875,0.25,94
1696238769195,-0.26782227,-0.9751587,-0.006164551,1.921875,5.109375,2.609375,95
1696238769235,-0.2824707,-0.9805298,-0.039611816,2.875,6.578125,2.984375,96
1696238769275,-0.2578125,-0.9795532,-0.028381348,6.921875,6.390625,2.390625,97
1696238769315,-0.24829102,-0.9751587,-0.050354004,7.90625,2.859375,2.21875,98
1696238769355,-0.22851562,-0.9714966,-0.059143066,8.921875,1.375,1.578125,99
1696238769395,-0.24707031,-0.95269775,-0.07208252,7.421875,0.4375,1.78125,100
1696238769435,-0.24365234,-0.9534302,-0.08135986,8.265625,1.03125,1.125,101
1696238769475,-0.24584961,-0.9404907,-0.09820557,6.859375,-1.296875,0.75,102
1696238769515,-0.23339844,-0.9360962,-0.10748291,4.515625,-0.953125,0.1875,103
1696238769555,-0.2211914,-0.9607544,-0.12677002,3.359375,-2.71875,-0.328125,104
1696238769595,-0.23046875,-0.9534302,-0.10040283,3.125,-0.671875,-0.65625,105
1696238769635,-0.23046875,-0.9463501,-0.12628174,1.359375,-1.515625,-0.1875,106
1696238769675,-0.22680664,-0.9155884,-0.13018799,0.28125,-1.421875,-1.15625,107
1696238769715,-0.24438477,-0.9229126,-0.13531494,-0.140625,-1.546875,-0.78125,108
1696238769755,-0.20996094,-0.9053345,-0.101379395,-3.9375,1.796875,-2.921875,109
1696238769795,-0.22973633,-0.90753174,-0.0569458,-4.0625,-4.78125,-2.53125,110
1696238769835,-0.34057617,-0.9517212,-0.10406494,-8.46875,-15.6875,-3.546875,111
1696238769875,-0.2446289,-1.0252075,-0.08917236,-6.859375,-6.0,-4.421875,112
1696238769915,-0.21606445,-1.0093384,-0.093811035,-7.921875,-1.515625,-2.484375,113
1696238769955,-0.25976562,-0.9590454,-0.097229004,-4.3125,2.125,1.734375,114
1696238769995,-0.2644043,-0.94854736,-0.08013916,-3.625,1.921875,1.671875,115
1696238770035,-0.2722168,-0.9373169,-0.057434082,-4.203125,1.546875,0.796875,116
1696238770075,-0.24975586,-0.9512329,-0.05328369,-3.0625,-0.609375,-0.140625,117
1696238770115,-0.25439453,-0.9883423,-0.05328369,-4.1875,1.078125,0.40625,118
1696238770155,-0.2722168,-0.97491455,-0.03375244,-0.59375,2.8125,1.046875,119
1696238770195,-0.27978516,-0.96417236,-0.055725098,-1.171875,3.46875,2.140625,120
1696238770235,-0.25805664,-0.9680786,-0.03326416,3.640625,5.453125,0.484375,121
1696238770275,-0.2993164,-0.98150635,-0.050109863,5.125,-0.75,0.953125,122
1696238770315,-0.26245117,-0.9417114,-0.06573486,4.09375,1.40625,0.875,123
1696238770355,-0.22973633,-0.96539307,-0.04498291,7.25,2.890625,0.984375,124
1696238770395,-0.27416992,-0.98516846,-0.07720947,3.890625,0.25,1.5625,125
1696238770435,-0.26586914,-0.92633057,-0.070617676,4.640625,-0.25,0.859375,126
1696238770475,-0.25463867,-0.94195557,-0.08453369,4.515625,-0.546875,0.140625,127
1696238770515,-0.23828125,-0.95806885,-0.093811035,3.59375,-0.34375,0.421875,128
1696238770555,-0.24536133,-0.9492798,-0.09649658,2.828125,-1.4375,-0.09375,129
1696238770595,-0.23657227,-0.93829346,-0.108947754,1.109375,-1.28125,-0.421875,130
1696238770635,-0.22851562,-0.92071533,-0.11846924,-0.953125,-0.5625,-0.140625,131
1696238770675,-0.22363281,-0.8804321,-0.093566895,-1.84375,0.21875,-1.328125,132
1696238770715,-0.24658203,-0.9031372,-0.06329346,-3.703125,-4.484375,-1.796875,133
1696238770755,-0.30493164,-0.9319458,-0.08111572,-9.015625,-12.796875,-4.671875,134
1696238770795,-0.2944336,-1.0215454,-0.10211182,-6.484375,-6.125,-4.328125,135
1696238770835,-0.19238281,-1.031311,-0.07281494,-7.140625,2.515625,-1.15625,136
1696238770875,-0.25610352,-0.9729614,-0.07965088,-4.75,3.0625,1.3125,137
1696238770915,-0.27539062,-0.94244385,-0.054748535,-2.046875,1.609375,1.1875,138
1696238770955,-0.25683594,-0.93951416,-0.025939941,-3.15625,-0.15625,1.34375,139
1696238770995,-0.2614746,-0.9495239,-0.039123535,-1.65625,-1.15625,0.828125,140
1696238771035,-0.28222656,-0.9746704,-0.03375244,0.703125,0.78125,1.859375,141
1696238771075,-0.27514648,-0.97247314,-0.04034424,-0.140625,2.9375,2.828125,142
1696238771115,-0.26220703,-0.95440674,-0.03717041,2.8125,4.328125,2.078125,143
1696238771155,-0.25097656,-1.0003052,-0.042785645,5.078125,3.71875,1.984375,144
