# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240287684,-0.34472656,-0.97735596,-0.08746338,2.0625,-4.234375,-1.265625
1696240287723,-0.27539062,-0.9795532,0.038024902,0.09375,0.84375,1.390625
1696240287763,-0.25317383,-0.8789673,-0.09869385,-6.6875,-2.03125,1.0625
1696240287803,-0.30322266,-0.9024048,0.058044434,-2.5,8.28125,-0.875
1696240287844,-0.34155273,-1.05719,-0.018615723,2.109375,-3.1875,-3.21875
1696240287884,-0.27905273,-0.93951416,0.045837402,3.734375,-1.1875,4.046875
1696240287924,-0.29882812,-0.8977661,-0.022033691,-3.59375,3.359375,5.84375
1696240287964,-0.27856445,-0.93096924,0.089538574,2.515625,6.34375,-0.859375
1696240288004,-0.22192383,-1.0559692,0.082458496,0.71875,-3.015625,-6.109375
1696240288044,-0.3647461,-0.9636841,-0.008850098,-0.59375,0.40625,2.125
1696240288085,-0.26098633,-0.93341064,0.121032715,6.3125,0.609375,6.8125
1696240288125,-0.35791016,-1.036438,-0.0037231445,0.578125,-8.03125,0.515625
1696240288164,-0.28442383,-1.017395,-0.019836426,6.125,1.34375,-3.703125
1696240288204,-0.2241211,-0.9487915,0.0138549805,-1.59375,-2.15625,-3.59375
1696240288245,-0.26635742,-0.9343872,-0.046203613,4.25,-0.359375,-3.046875
1696240288289,-0.3071289,-0.90509033,-0.046203613,-0.828125,-7.859375,-1.78125
1696240288325,-0.33374023,-0.91241455,-0.010314941,0.328125,-6.8125,0.875
1696240288364,-0.2475586,-0.8545532,-0.08258057,-2.78125,-2.4375,0.015625
1696240288405,-0.2770996,-0.7920532,-0.049621582,3.640625,-1.4375,1.734375
1696240288446,-0.32348633,-1.0003052,0.031188965,5.328125,-3.75,3.8125
1696240288484,-0.4020996,-1.045227,-0.035949707,-4.640625,-6.6875,2.828125
1696240288527,-0.20385742,-0.97735596,0.019470215,-2.609375,7.390625,3.234375
1696240288563,-0.21899414,-0.98272705,-0.011779785,-2.671875,4.296875,2.34375
1696240288604,-0.3022461,-0.9776001,0.05682373,-0.59375,-0.5,0.703125
1696240288649,-0.32861328,-0.9168091,-0.08428955,-2.8125,-2.953125,1.375
