timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237709463,0.3322754,-0.090148926,-0.89508057,0.375,-0.359375,0.15625,48
1696237709503,0.33276367,-0.0803833,-0.88531494,0.15625,-0.25,0.078125,49
1696237709543,0.33203125,-0.08453369,-0.894104,0.046875,-0.109375,0.078125,50
1696237709583,0.3383789,-0.08306885,-0.8911743,0.03125,-0.1875,-0.03125,51
1696237709623,0.32983398,-0.07989502,-0.89678955,0.09375,-0.5,0.140625,52
1696237709663,0.33398438,-0.077941895,-0.892395,0.078125,-0.421875,0.140625,53
1696237709703,0.33642578,-0.08673096,-0.894104,0.03125,-0.453125,0.140625,54
1696237709743,0.33276367,-0.08404541,-0.8989868,-0.015625,-0.515625,0.125,55
1696237709783,0.3383789,-0.08502197,-0.8982544,-0.0625,-0.40625,0.140625,56
1696237709823,0.32861328,-0.08721924,-0.8855591,0.34375,-0.71875,0.234375,57
1696237709863,0.33813477,-0.08306885,-0.8838501,0.453125,-0.859375,0.140625,58
1696237709903,0.33691406,-0.078186035,-0.8916626,0.078125,-0.390625,0.265625,59
1696237709943,0.33984375,-0.08477783,-0.8867798,0.03125,-0.515625,-0.046875,60
1696237709983,0.34228516,-0.082092285,-0.897522,0.171875,-0.625,0.109375,61
1696237710023,0.33422852,-0.08111572,-0.89630127,0.140625,-0.546875,0.203125,62
1696237710063,0.33618164,-0.082092285,-0.8909302,0.09375,-0.515625,0.0625,63
1696237710103,0.32983398,-0.08111572,-0.89630127,0.1875,-0.421875,0.078125,64
1696237710143,0.33789062,-0.08477783,-0.8921509,0.296875,-0.515625,0.171875,65
1696237710183,0.3359375,-0.08135986,-0.88604736,0.203125,-0.546875,0.046875,66
1696237710223,0.33325195,-0.08111572,-0.89434814,0.21875,-0.390625,0.09375,67
1696237710263,0.33642578,-0.08258057,-0.89190674,0.125,-0.59375,0.25,68
1696237710303,0.33325195,-0.08258057,-0.87994385,0.234375,-0.640625,0.109375,69
1696237710343,0.33569336,-0.08355713,-0.89801025,0.125,-0.390625,0.109375,70
1696237710383,0.3334961,-0.07672119,-0.8867798,0.140625,-0.5625,0.03125,71
1696237710423,0.3408203,-0.08648682,-0.8965454,-0.046875,-0.40625,-0.015625,72
1696237710463,0.34106445,-0.082092285,-0.895813,0.03125,-0.15625,0.265625,73
1696237710503,0.33398438,-0.08404541,-0.892395,0.28125,-0.640625,0.078125,74
1696237710543,0.3322754,-0.08087158,-0.8875122,0.140625,-0.4375,0.34375,75
1696237710583,0.33496094,-0.081848145,-0.8909302,0.171875,-0.4375,0.21875,76
1696237710623,0.33422852,-0.08477783,-0.8982544,0.125,-0.640625,0.015625,77
1696237710663,0.33544922,-0.08258057,-0.8916626,-0.015625,-0.59375,0.078125,78
1696237710703,0.33496094,-0.08477783,-0.8911743,0.234375,-0.734375,0.03125,79
1696237710743,0.33642578,-0.07989502,-0.88726807,0.234375,-0.46875,0.15625,80
1696237710783,0.33813477,-0.082092285,-0.8960571,0.171875,-0.296875,-0.03125,81
1696237710823,0.3334961,-0.08013916,-0.89385986,0.0,-0.375,0.15625,82
1696237710863,0.33447266,-0.07525635,-0.8965454,0.09375,-0.390625,0.046875,83
1696237710903,0.3388672,-0.07989502,-0.8875122,0.109375,-0.390625,0.15625,84
1696237710943,0.3334961,-0.08258057,-0.8936157,0.1875,-0.578125,0.171875,85
1696237710983,0.33740234,-0.08013916,-0.894104,0.03125,-0.46875,0.046875,86
1696237711023,0.33666992,-0.08380127,-0.89190674,0.3125,-0.5,0.1875,87
1696237711063,0.33569336,-0.08477783,-0.8928833,0.140625,-0.390625,-0.0625,88
1696237711103,0.33618164,-0.078186035,-0.8948364,0.046875,-0.515625,0.109375,89
1696237711143,0.33129883,-0.08282471,-0.8887329,0.0625,-0.453125,0.21875,90
1696237711183,0.3400879,-0.08258057,-0.89556885,0.25,-0.53125,0.140625,91
1696237711223,0.33618164,-0.08111572,-0.88531494,0.296875,-0.34375,0.09375,92
1696237711263,0.33691406,-0.07720947,-0.8977661,0.03125,-0.296875,0.0625,93
1696237711303,0.34204102,-0.08135986,-0.8965454,0.140625,-0.546875,0.125,94
1696237711343,0.33666992,-0.08526611,-0.8826294,0.265625,-0.546875,0.0625,95
1696237711383,0.3359375,-0.07867432,-0.89678955,0.0625,-0.390625,0.140625,96
1696237711423,0.3334961,-0.07720947,-0.8911743,0.0625,-0.578125,0.109375,97
1696237711463,0.33544922,-0.0803833,-0.89630127,-0.0625,-0.5,0.140625,98
1696237711503,0.3395996,-0.08355713,-0.8911743,-0.0625,-0.328125,0.125,99
1696237711543,0.33447266,-0.07647705,-0.8870239,0.15625,-0.5625,0.15625,100
1696237711583,0.3388672,-0.08258057,-0.8870239,-0.046875,-0.59375,0.21875,101
1696237711623,0.34423828,-0.082092285,-0.89434814,-0.046875,-0.59375,0.171875,102
1696237711663,0.33203125,-0.07574463,-0.8960571,-0.125,-0.59375,0.234375,103
1696237711703,0.34204102,-0.078430176,-0.8960571,0.0,-0.578125,0.109375,104
1696237711743,0.34106445,-0.08306885,-0.8826294,0.328125,-0.921875,0.15625,105
1696237711783,0.33911133,-0.07867432,-0.87945557,0.4375,-0.8125,0.203125,106
1696237711823,0.3395996,-0.07891846,-0.8897095,0.171875,-0.328125,0.25,107
1696237711863,0.3371582,-0.078186035,-0.89141846,-0.046875,-0.484375,0.015625,108
1696237711903,0.33520508,-0.07330322,-0.8936157,-0.046875,-0.546875,0.28125,109
1696237711943,0.3347168,-0.07598877,-0.88775635,-0.0625,-0.34375,0.203125,110
1696237711983,0.33691406,-0.07867432,-0.8855591,0.015625,-0.546875,0.140625,111
1696237712023,0.33422852,-0.07989502,-0.8960571,0.15625,-0.5625,0.265625,112
1696237712063,0.34033203,-0.082092285,-0.8965454,0.171875,-0.421875,0.046875,113
1696237712103,0.33691406,-0.07867432,-0.8882446,0.140625,-0.375,0.109375,114
1696237712143,0.33911133,-0.078430176,-0.892395,0.140625,-0.609375,-0.046875,115
1696237712183,0.3388672,-0.07965088,-0.8916626,0.09375,-0.5625,0.015625,116
1696237712223,0.33666992,-0.07501221,-0.88897705,0.109375,-0.609375,0.078125,117
1696237712263,0.33544922,-0.07525635,-0.8911743,0.125,-0.28125,0.140625,118
1696237712303,0.3383789,-0.07525635,-0.8892212,0.3125,-0.65625,0.09375,119
1696237712343,0.33666992,-0.082336426,-0.8887329,0.03125,-0.703125,0.125,120
1696237712383,0.34277344,-0.08013916,-0.89263916,0.1875,-0.5,0.21875,121
1696237712423,0.3359375,-0.08135986,-0.8909302,0.3125,-0.578125,0.140625,122
1696237712463,0.34057617,-0.08087158,-0.8862915,0.078125,-0.4375,0.171875,123
1696237712503,0.34106445,-0.07208252,-0.89312744,0.0,-0.40625,0.09375,124
1696237712543,0.33935547,-0.08087158,-0.89971924,0.125,-0.46875,0.15625,125
1696237712583,0.33813477,-0.07720947,-0.89068604,0.140625,-0.625,0.0625,126
1696237712623,0.33642578,-0.07647705,-0.89556885,0.203125,-0.421875,-0.015625,127
1696237712663,0.34838867,-0.07501221,-0.8911743,0.09375,-0.546875,0.1875,128
1696237712703,0.34301758,-0.07623291,-0.89019775,0.140625,-0.640625,0.125,129
1696237712743,0.33642578,-0.08111572,-0.8897095,0.234375,-0.71875,0.265625,130
1696237712783,0.33789062,-0.08062744,-0.8882446,0.40625,-0.578125,0.21875,131
1696237712823,0.34057617,-0.0791626,-0.8870239,0.28125,-0.625,0.21875,132
1696237712863,0.33935547,-0.08453369,-0.89434814,0.09375,-0.453125,0.21875,133
1696237712903,0.3400879,-0.07965088,-0.8921509,0.09375,-0.46875,0.09375,134
1696237712943,0.34155273,-0.073791504,-0.8933716,0.15625,-0.5625,0.09375,135
1696237712983,0.34277344,-0.07989502,-0.89263916,0.046875,-0.515625,0.171875,136
1696237713023,0.33862305,-0.077697754,-0.8875122,0.0,-0.734375,0.125,137
1696237713063,0.34472656,-0.07672119,-0.8882446,0.03125,-0.734375,0.09375,138
1696237713103,0.33862305,-0.07574463,-0.894104,0.203125,-0.484375,-0.015625,139
1696237713143,0.34399414,-0.077941895,-0.89019775,0.109375,-0.703125,0.0625,140
1696237713183,0.3388672,-0.074279785,-0.8948364,0.234375,-0.5,0.015625,141
1696237713223,0.34350586,-0.07745361,-0.8916626,0.03125,-0.5625,0.15625,142
1696237713263,0.34155273,-0.07623291,-0.8897095,-0.15625,-0.65625,0.0625,143
1696237713303,0.3400879,-0.07647705,-0.8945923,0.1875,-0.5,0.1875,144
1696237713343,0.34545898,-0.074279785,-0.89556885,-0.03125,-0.625,0.015625,145
1696237713383,0.34228516,-0.081848145,-0.89630127,0.015625,-0.71875,0.15625,146
1696237713423,0.34521484,-0.07305908,-0.8936157,0.140625,-0.5625,0.0625,147
1696237713463,0.34423828,-0.0713501,-0.8892212,0.0625,-0.609375,0.09375,148
1696237713503,0.3347168,-0.07476807,-0.8845825,0.078125,-0.53125,0.078125,149
1696237713543,0.33764648,-0.077941895,-0.8904419,-0.046875,-0.578125,0.234375,150
1696237713583,0.33691406,-0.07989502,-0.89263916,0.0,-0.359375,0.0625,151
1696237713623,0.33569336,-0.074523926,-0.88531494,0.046875,-0.6875,0.0625,152
1696237713663,0.33618164,-0.078186035,-0.8948364,0.109375,-0.5,0.203125,153
1696237713703,0.34448242,-0.07623291,-0.89068604,0.203125,-0.703125,0.15625,154
1696237713743,0.3347168,-0.077697754,-0.8921509,0.203125,-0.8125,0.234375,155
1696237713783,0.34301758,-0.073791504,-0.88946533,0.15625,-0.59375,0.265625,156
1696237713823,0.33618164,-0.08111572,-0.88531494,0.375,-0.5625,0.15625,157
1696237713863,0.3466797,-0.07696533,-0.88897705,0.125,-0.703125,0.015625,158
1696237713903,0.34692383,-0.07354736,-0.89068604,0.09375,-0.4375,0.09375,159
1696237713943,0.34179688,-0.08380127,-0.89190674,-0.09375,-0.546875,0.21875,160
1696237713983,0.34570312,-0.082092285,-0.894104,0.109375,-0.53125,0.15625,161
1696237714023,0.34326172,-0.08013916,-0.8904419,0.109375,-0.625,0.046875,162
1696237714063,0.33398438,-0.07720947,-0.89434814,0.015625,-0.671875,0.171875,163
1696237714103,0.34106445,-0.07867432,-0.89263916,-0.015625,-0.609375,0.03125,164
1696237714143,0.34423828,-0.08282471,-0.8899536,0.109375,-0.5625,0.25,165
1696237714183,0.3425293,-0.074523926,-0.8862915,0.015625,-0.671875,0.140625,166
1696237714223,0.34423828,-0.07720947,-0.8897095,0.21875,-0.5,0.078125,167
1696237714263,0.34472656,-0.07598877,-0.8945923,0.125,-0.609375,0.046875,168
1696237714303,0.34326172,-0.07501221,-0.8945923,-0.046875,-0.671875,0.078125,169
1696237714343,0.34375,-0.07647705,-0.8909302,0.0625,-0.6875,0.21875,170
1696237714383,0.34350586,-0.07208252,-0.894104,0.109375,-0.390625,0.109375,171
1696237714423,0.34033203,-0.07745361,-0.89630127,0.015625,-0.609375,0.203125,172
1696237714463,0.34155273,-0.07745361,-0.88067627,0.34375,-0.8125,0.234375,173
1696237714503,0.34057617,-0.07720947,-0.89068604,0.125,-0.40625,0.109375,174
1696237714543,0.34936523,-0.07232666,-0.8892212,-0.046875,-0.484375,0.125,175
1696237714583,0.34301758,-0.07330322,-0.88897705,0.03125,-0.65625,0.0625,176
1696237714623,0.34594727,-0.07281494,-0.8897095,0.015625,-0.4375,0.15625,177
1696237714663,0.34814453,-0.07501221,-0.8892212,-0.03125,-0.5625,0.09375,178
1696237714703,0.34350586,-0.07232666,-0.88604736,0.03125,-0.609375,0.09375,179
1696237714743,0.34326172,-0.078430176,-0.88848877,0.203125,-0.578125,0.015625,180
1696237714783,0.3466797,-0.07574463,-0.8948364,0.171875,-0.34375,0.21875,181
1696237714823,0.3425293,-0.07989502,-0.8953247,-0.0625,-0.578125,0.109375,182
1696237714863,0.3413086,-0.07672119,-0.8911743,0.265625,-0.703125,0.203125,183
1696237714903,0.3486328,-0.07720947,-0.8933716,0.28125,-0.53125,0.109375,184
1696237714943,0.3400879,-0.07525635,-0.8882446,0.125,-0.53125,0.046875,185
1696237714983,0.35302734,-0.077941895,-0.8887329,-0.140625,-0.3125,0.0625,186
1696237715023,0.34350586,-0.07672119,-0.8867798,0.109375,-0.53125,0.015625,187
1696237715063,0.34326172,-0.07476807,-0.89727783,0.078125,-0.5,0.0,188
1696237715103,0.34716797,-0.074523926,-0.88897705,-0.046875,-0.546875,0.171875,189
1696237715143,0.34204102,-0.06939697,-0.8921509,0.0,-0.5625,0.265625,190
1696237715183,0.34887695,-0.0791626,-0.89312744,0.0,-0.484375,0.15625,191
1696237715223,0.34375,-0.07330322,-0.8880005,0.140625,-0.34375,0.09375,192
1696237715263,0.34521484,-0.070129395,-0.8887329,0.078125,-0.53125,0.140625,193
1696237715303,0.34106445,-0.07891846,-0.892395,0.0625,-0.40625,0.171875,194
1696237715343,0.3425293,-0.070373535,-0.8945923,-0.03125,-0.578125,0.171875,195
1696237715383,0.3449707,-0.07305908,-0.8887329,0.109375,-0.546875,0.171875,196
1696237715423,0.34643555,-0.07940674,-0.88726807,0.078125,-0.578125,0.234375,197
1696237715463,0.35180664,-0.07574463,-0.8892212,0.0625,-0.328125,0.171875,198
1696237715503,0.34423828,-0.07476807,-0.8880005,0.015625,-0.625,0.1875,199
1696237715543,0.34570312,-0.07598877,-0.881897,0.09375,-0.6875,0.1875,200
1696237715583,0.35009766,-0.07745361,-0.8948364,0.15625,-0.34375,0.109375,201
1696237715623,0.33813477,-0.070373535,-0.8862915,0.125,-0.71875,0.171875,202
1696237715663,0.3425293,-0.07672119,-0.8875122,0.046875,-0.484375,0.09375,203
1696237715703,0.3466797,-0.07965088,-0.8897095,-0.1875,-0.34375,0.03125,204
1696237715743,0.34692383,-0.07476807,-0.89019775,0.0,-0.546875,0.09375,205
1696237715783,0.3388672,-0.07476807,-0.8862915,0.03125,-0.5625,0.15625,206
1696237715823,0.3449707,-0.07208252,-0.8899536,0.171875,-0.453125,0.171875,207
1696237715863,0.34887695,-0.077941895,-0.89068604,0.125,-0.5625,0.109375,208
1696237715903,0.34985352,-0.07745361,-0.89727783,-0.078125,-0.546875,0.265625,209
1696237715943,0.3466797,-0.08111572,-0.88604736,0.28125,-0.71875,0.1875,210
1696237715983,0.34472656,-0.07720947,-0.88726807,0.265625,-0.328125,0.09375,211
1696237716023,0.34643555,-0.070129395,-0.8882446,0.046875,-0.625,0.109375,212
1696237716063,0.34716797,-0.07965088,-0.8892212,0.171875,-0.4375,0.0625,213
1696237716103,0.34594727,-0.07598877,-0.8904419,0.078125,-0.5,0.203125,214
1696237716143,0.34765625,-0.0791626,-0.8875122,0.0,-0.578125,0.171875,215
1696237716183,0.3449707,-0.074279785,-0.8882446,0.171875,-0.578125,0.0625,216
1696237716223,0.34326172,-0.077941895,-0.88848877,0.109375,-0.609375,0.1875,217
1696237716263,0.34594727,-0.07354736,-0.89312744,0.046875,-0.578125,0.15625,218
1696237716303,0.34570312,-0.07720947,-0.8899536,0.078125,-0.546875,0.015625,219
1696237716343,0.34301758,-0.07574463,-0.8911743,0.21875,-0.4375,0.265625,220
1696237716383,0.3461914,-0.077941895,-0.8892212,0.109375,-0.734375,0.296875,221
1696237716423,0.34716797,-0.06964111,-0.88848877,0.03125,-0.546875,0.109375,222
1696237716463,0.3491211,-0.07867432,-0.89263916,-0.0625,-0.59375,0.046875,223
1696237716503,0.3491211,-0.078430176,-0.89312744,0.109375,-0.59375,0.171875,224
1696237716543,0.34936523,-0.070617676,-0.8875122,0.109375,-0.75,0.265625,225
1696237716583,0.3515625,-0.07330322,-0.8899536,0.0625,-0.453125,0.140625,226
1696237716623,0.3466797,-0.07623291,-0.8899536,0.078125,-0.421875,0.125,227
1696237716663,0.34228516,-0.078430176,-0.89068604,0.03125,-0.46875,0.03125,228
1696237716703,0.34936523,-0.07183838,-0.89312744,0.078125,-0.390625,-0.015625,229
1696237716743,0.3474121,-0.07623291,-0.89312744,-0.09375,-0.5,0.125,230
1696237716783,0.34643555,-0.07501221,-0.8887329,-0.078125,-0.625,0.03125,231
1696237716823,0.34936523,-0.07598877,-0.897522,-0.140625,-0.46875,0.109375,232
1696237716863,0.3486328,-0.07525635,-0.8880005,0.078125,-0.609375,0.03125,233
1696237716903,0.34375,-0.07281494,-0.88848877,0.0625,-0.53125,0.203125,234
1696237716943,0.3486328,-0.07867432,-0.88946533,0.015625,-0.59375,0.234375,235
1696237716983,0.34277344,-0.07208252,-0.8928833,0.09375,-0.5625,0.203125,236
1696237717023,0.3486328,-0.0713501,-0.8858032,0.0625,-0.5625,0.28125,237
1696237717063,0.34448242,-0.077941895,-0.88482666,0.265625,-0.5625,0.109375,238
1696237717103,0.34545898,-0.07281494,-0.88775635,0.0625,-0.4375,0.0625,239
1696237717143,0.35009766,-0.07110596,-0.8904419,0.171875,-0.359375,0.140625,240
1696237717183,0.34838867,-0.07647705,-0.8887329,0.171875,-0.5625,0.140625,241
1696237717223,0.34936523,-0.07476807,-0.8882446,0.015625,-0.625,0.15625,242
1696237717263,0.35131836,-0.07525635,-0.8892212,0.078125,-0.5,0.265625,243
1696237717303,0.34423828,-0.06744385,-0.894104,0.046875,-0.40625,0.125,244
1696237717343,0.34814453,-0.07672119,-0.89190674,0.015625,-0.5625,0.015625,245
1696237717383,0.34399414,-0.070617676,-0.89019775,-0.15625,-0.5,0.140625,246
1696237717423,0.34423828,-0.074279785,-0.88775635,0.09375,-0.5625,0.171875,247
1696237717463,0.3491211,-0.07598877,-0.8867798,0.03125,-0.59375,0.296875,248
1696237717503,0.34985352,-0.070617676,-0.8875122,0.109375,-0.46875,0.140625,249
1696237717543,0.3479004,-0.07232666,-0.89019775,0.015625,-0.546875,0.0625,250
1696237717583,0.35058594,-0.077941895,-0.8880005,0.0,-0.484375,0.21875,251
1696237717623,0.3527832,-0.07183838,-0.89678955,0.109375,-0.484375,0.125,252
1696237717663,0.3486328,-0.07696533,-0.89385986,0.171875,-0.421875,0.125,253
1696237717703,0.34545898,-0.08013916,-0.892395,-0.09375,-0.546875,0.1875,254
1696237717743,0.34545898,-0.07550049,-0.88897705,0.25,-0.40625,0.15625,255
1696237717783,0.34887695,-0.07330322,-0.89630127,0.046875,-0.328125,0.234375,256
1696237717823,0.34765625,-0.07501221,-0.8887329,0.109375,-0.640625,0.234375,257
1696237717863,0.34448242,-0.06768799,-0.88409424,0.046875,-0.453125,-0.015625,258
1696237717903,0.34326172,-0.07940674,-0.892395,-0.078125,-0.59375,0.0,259
1696237717943,0.34960938,-0.06842041,-0.88531494,-0.03125,-0.6875,0.078125,260
1696237717983,0.35253906,-0.07476807,-0.8855591,0.15625,-0.734375,0.125,261
1696237718023,0.3461914,-0.07867432,-0.89312744,0.03125,-0.625,0.15625,262
1696237718063,0.34692383,-0.07501221,-0.8965454,0.28125,-0.46875,0.125,263
1696237718103,0.34887695,-0.07696533,-0.8928833,-0.078125,-0.4375,0.125,264
1696237718143,0.34301758,-0.07232666,-0.88531494,0.296875,-0.578125,0.40625,265
1696237718183,0.34545898,-0.07501221,-0.8870239,0.203125,-0.46875,0.234375,266
1696237718223,0.35229492,-0.073791504,-0.89190674,0.34375,-0.609375,0.265625,267
1696237718263,0.3491211,-0.0725708,-0.8904419,0.03125,-0.609375,0.296875,268
1696237718303,0.34570312,-0.07891846,-0.892395,0.0625,-0.5625,0.125,269
1696237718343,0.3449707,-0.07110596,-0.8867798,0.09375,-0.609375,0.21875,270
1696237718383,0.34228516,-0.070129395,-0.89068604,-0.0625,-0.640625,0.203125,271
1696237718423,0.34936523,-0.074523926,-0.8887329,0.046875,-0.578125,0.203125,272
1696237718463,0.33789062,-0.07525635,-0.8880005,-0.046875,-0.515625,0.109375,273
1696237718503,0.34716797,-0.0803833,-0.88897705,0.109375,-0.53125,0.140625,274
1696237718543,0.34643555,-0.07574463,-0.88848877,0.109375,-0.578125,0.015625,275
1696237718583,0.3486328,-0.07232666,-0.89068604,-0.015625,-0.4375,0.046875,276
1696237718623,0.34936523,-0.074035645,-0.89190674,0.125,-0.578125,0.21875,277
1696237718663,0.34936523,-0.07745361,-0.8916626,-0.078125,-0.5625,0.265625,278
1696237718703,0.3486328,-0.07525635,-0.88653564,0.1875,-0.5625,0.125,279
1696237718743,0.3515625,-0.07672119,-0.892395,0.15625,-0.4375,0.078125,280
1696237718783,0.3466797,-0.074523926,-0.8909302,-0.015625,-0.375,0.15625,281
1696237718823,0.3474121,-0.07574463,-0.8904419,0.1875,-0.453125,0.234375,282
1696237718863,0.3491211,-0.07598877,-0.89190674,0.234375,-0.5625,-0.015625,283
1696237718903,0.34350586,-0.077697754,-0.8880005,0.125,-0.5625,0.09375,284
1696237718943,0.3479004,-0.07647705,-0.8911743,-0.1875,-0.484375,0.109375,285
1696237718983,0.34716797,-0.0803833,-0.8948364,-0.15625,-0.421875,0.078125,286
1696237719023,0.34692383,-0.074035645,-0.8897095,-0.015625,-0.484375,0.171875,287
1696237719063,0.3486328,-0.07208252,-0.892395,-0.015625,-0.5,0.015625,288
1696237719103,0.35205078,-0.07330322,-0.89068604,0.09375,-0.484375,0.21875,289
1696237719143,0.3486328,-0.078186035,-0.89068604,-0.0625,-0.546875,0.109375,290
1696237719183,0.34765625,-0.073791504,-0.8921509,0.171875,-0.34375,0.34375,291
1696237719223,0.34545898,-0.0791626,-0.8804321,0.21875,-0.640625,0.203125,292
1696237719263,0.35058594,-0.07598877,-0.89190674,0.171875,-0.390625,0.078125,293
1696237719303,0.3474121,-0.07330322,-0.88531494,0.125,-0.515625,0.15625,294
1696237719343,0.34960938,-0.07110596,-0.8916626,0.15625,-0.390625,0.140625,295
1696237719383,0.35424805,-0.07354736,-0.8850708,0.15625,-0.390625,0.125,296
1696237719423,0.3479004,-0.06768799,-0.8945923,0.0625,-0.421875,0.140625,297
1696237719463,0.34423828,-0.0713501,-0.88897705,0.09375,-0.640625,0.078125,298
1696237719503,0.35009766,-0.07208252,-0.8899536,0.0,-0.671875,0.234375,299
1696237719543,0.35131836,-0.06793213,-0.8887329,0.1875,-0.375,0.34375,300
1696237719583,0.3515625,-0.077697754,-0.89263916,0.15625,-0.5,0.140625,301
1696237719623,0.34643555,-0.0725708,-0.8921509,0.09375,-0.53125,0.203125,302
1696237719663,0.3466797,-0.074523926,-0.8887329,0.09375,-0.625,0.1875,303
1696237719703,0.3466797,-0.074035645,-0.8843384,-0.015625,-0.53125,0.0625,304
1696237719743,0.3515625,-0.074279785,-0.8933716,0.0625,-0.546875,0.21875,305
1696237719783,0.34155273,-0.074279785,-0.8862915,0.0,-0.4375,0.0625,306
1696237719823,0.34570312,-0.07965088,-0.88946533,0.015625,-0.515625,0.21875,307
1696237719863,0.3491211,-0.08087158,-0.89141846,0.03125,-0.46875,0.078125,308
1696237719903,0.3449707,-0.07940674,-0.8945923,0.03125,-0.375,0.078125,309
1696237719943,0.34887695,-0.07110596,-0.8882446,0.09375,-0.515625,0.171875,310
1696237719983,0.3461914,-0.07159424,-0.88848877,-0.046875,-0.421875,0.046875,311
1696237720023,0.35083008,-0.0725708,-0.89019775,-0.078125,-0.390625,0.140625,312
1696237720063,0.34472656,-0.074523926,-0.8882446,-0.078125,-0.375,0.125,313
1696237720103,0.3474121,-0.06964111,-0.8843384,0.015625,-0.390625,0.265625,314
1696237720143,0.3527832,-0.070373535,-0.8862915,0.171875,-0.5,0.359375,315
1696237720183,0.34594727,-0.07232666,-0.88360596,0.171875,-0.578125,0.1875,316
