# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696238765452,-0.26293945,-0.9859009,0.043395996,1.03125,1.671875,1.8125
1696238765492,-0.23852539,-0.98687744,0.022644043,2.03125,3.46875,1.109375
1696238765532,-0.2553711,-1.00177,0.0211792,5.875,4.328125,1.640625
1696238765573,-0.2607422,-0.9661255,0.0289917,6.828125,4.171875,1.984375
1696238765634,-0.26245117,-0.94366455,0.0060424805,4.890625,1.859375,0.828125
1696238765652,-0.24780273,-0.940979,-7.9345703E-4,4.046875,-0.265625,-1.09375
1696238765673,-0.2614746,-0.95977783,-0.01373291,2.796875,-1.421875,-1.25
1696238765713,-0.2626953,-0.9656372,-0.020080566,1.53125,-1.328125,-1.84375
1696238765753,-0.25463867,-0.9680786,-0.02178955,1.53125,-0.390625,-1.296875
1696238765792,-0.25048828,-0.9517212,0.003112793,1.25,-1.421875,-1.359375
1696238765833,-0.26733398,-0.9417114,-0.038635254,-2.375,-2.796875,-1.28125
1696238765874,-0.25463867,-0.9302368,-0.028381348,-3.0,-1.9375,-2.53125
1696238765913,-0.25512695,-0.92388916,-3.0517578E-4,-2.4375,-2.015625,-1.609375
1696238765953,-0.24145508,-0.878479,-0.027160645,-8.0625,-5.328125,-3.15625
1696238765993,-0.3046875,-0.92315674,0.02142334,-1.953125,-9.3125,-4.109375
1696238766035,-0.29638672,-1.0352173,0.020202637,0.421875,-4.75,-0.859375
1696238766073,-0.2529297,-1.0164185,-5.493164E-4,0.421875,3.140625,2.09375
1696238766113,-0.2614746,-0.9585571,-0.032287598,-1.28125,4.484375,2.78125
1696238766152,-0.2626953,-0.9534302,-0.005432129,0.8125,1.8125,1.25
1696238766193,-0.26367188,-0.9602661,0.011413574,0.75,2.03125,0.546875
1696238766237,-0.26464844,-0.9624634,0.0045776367,-1.171875,1.234375,1.640625
1696238766275,-0.26293945,-0.9644165,-0.003967285,-0.9375,0.59375,1.796875
1696238766315,-0.27075195,-0.960022,-0.0025024414,-0.5625,1.421875,1.671875
1696238766353,-0.27807617,-0.95147705,0.032165527,-0.09375,1.421875,1.6875
1696238766393,-0.28735352,-0.99005127,0.02166748,1.890625,1.5,2.171875
1696238766434,-0.25585938,-0.9668579,0.018249512,2.46875,3.4375,1.875
1696238766473,-0.26611328,-0.9937134,0.035339355,5.765625,6.109375,3.328125
1696238766513,-0.28759766,-0.9690552,0.018981934,3.296875,0.8125,3.5
1696238766556,-0.24389648,-0.9351196,-0.0020141602,3.078125,-0.921875,0.59375
1696238766593,-0.24926758,-0.9558716,-0.024475098,4.15625,-1.5,-0.703125
1696238766633,-0.24902344,-0.96954346,-0.019348145,3.171875,0.53125,0.140625
1696238766673,-0.24731445,-0.9702759,-0.027160645,3.03125,-1.40625,0.125
1696238766715,-0.26098633,-0.9661255,-0.028381348,2.734375,-1.859375,-0.890625
1696238766755,-0.25756836,-0.95440674,-0.042297363,2.0,-1.265625,-0.6875
1696238766793,-0.24584961,-0.95977783,-0.026916504,2.21875,-1.265625,-0.484375
1696238766832,-0.25463867,-0.95635986,-0.05279541,2.59375,-0.984375,0.015625
1696238766875,-0.22583008,-0.9505005,-0.05596924,1.625,-0.484375,1.234375
1696238766938,-0.22241211,-0.9077759,-0.06085205,-1.40625,-0.09375,1.328125
1696238766953,-0.22485352,-0.8831177,-0.04473877,-1.171875,-0.03125,1.125
1696238766972,-0.26049805,-0.93927,-0.0068969727,3.515625,-5.96875,-0.96875
1696238767013,-0.30810547,-1.0147095,-0.022033691,-0.6875,-9.0,-0.015625
1696238767054,-0.22290039,-1.0122681,-0.0256958,-4.234375,-0.875,-0.015625
1696238767094,-0.24389648,-0.98101807,-0.038879395,-4.15625,1.6875,1.03125
1696238767134,-0.26489258,-0.9421997,-0.03717041,-3.140625,0.0,0.3125
1696238767172,-0.24926758,-0.9578247,-0.03326416,-2.703125,-0.375,-0.859375
1696238767214,-0.2397461,-0.98223877,-0.012268066,-3.453125,1.03125,1.375
1696238767253,-0.24560547,-0.9663696,-0.019836426,-2.78125,0.6875,2.203125
1696238767295,-0.24780273,-0.9661255,-0.004211426,-3.421875,0.96875,1.15625
1696238767356,-0.2590332,-0.9661255,-0.0037231445,-3.0,0.875,0.21875
1696238767372,-0.24731445,-0.9746704,-0.0049438477,-1.90625,-0.8125,-0.03125
1696238767413,-0.26123047,-1.0003052,0.019470215,2.0,0.828125,0.078125
1696238767456,-0.2619629,-0.99346924,0.018493652,2.015625,0.546875,1.046875
1696238767514,-0.23852539,-0.9536743,-0.0076293945,1.375,-0.109375,0.828125
1696238767535,-0.26879883,-0.9505005,-0.034973145,1.625,-1.375,-2.03125
1696238767594,-0.24243164,-0.96099854,-7.9345703E-4,3.40625,-0.5625,-2.1875
1696238767613,-0.2607422,-0.9819946,-0.012023926,0.75,1.234375,-1.546875
1696238767654,-0.24389648,-0.9507446,-0.03741455,1.546875,0.9375,-0.921875
1696238767717,-0.24951172,-0.9507446,-0.022033691,1.953125,-0.78125,-2.015625
1696238767732,-0.23852539,-0.9348755,-0.022521973,1.140625,0.984375,-0.59375
1696238767774,-0.26660156,-0.95513916,-0.023498535,2.65625,-1.796875,0.203125
1696238767813,-0.26171875,-0.93536377,-0.04840088,2.53125,-1.640625,0.5
