# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696261162540,0.49804688,0.30584717,-0.06036377,-74.59375,-29.1875,10.671875
1696261162585,0.0703125,-0.07965088,-0.30889893,-90.421875,-56.125,8.90625
1696261162650,-0.14916992,-0.26861572,-0.68829346,-69.75,-58.359375,-15.078125
1696261162680,-1.8637695,-2.0,0.7045288,11.234375,109.59375,-123.765625
1696261162708,-0.1616211,-2.0,0.15765381,37.078125,-28.59375,78.015625
1696261162749,-0.1796875,-1.5547485,0.7382202,3.25,34.734375,-17.5
1696261162784,-0.16210938,-1.2319946,0.10662842,-1.34375,-117.578125,-77.84375
1696261162829,-0.32250977,-0.88946533,0.04168701,-32.578125,-64.828125,-33.125
1696261162900,0.08300781,-0.3262329,-0.097229004,-9.09375,-16.703125,18.515625
1696261162904,-0.036865234,-0.03326416,-0.08453369,10.421875,-0.125,26.0
1696261162965,-0.7116699,0.5199585,-0.3657837,-38.125,19.828125,18.3125
1696261162977,-0.3869629,-0.03643799,-0.41070557,-39.828125,-32.15625,-67.140625
1696261163020,-0.16674805,-0.5437622,-0.40997314,74.328125,22.765625,-50.59375
1696261163068,0.47143555,-2.0,0.22406006,55.109375,-27.796875,-62.375
1696261163099,-1.4890137,-1.7232056,0.39276123,-8.96875,48.328125,75.984375
1696261163141,-1.1149902,-1.414856,-0.31207275,92.1875,56.15625,24.171875
1696261163208,-0.85839844,-0.27178955,0.2411499,2.984375,47.0625,34.5625
1696261163219,0.25634766,-0.07745361,-0.05621338,-28.09375,74.234375,15.625
1696261163261,0.68603516,-0.10308838,-0.347229,-33.546875,28.328125,9.375
1696261163305,0.8876953,0.4179077,-0.36993408,-75.875,-17.859375,-2.5625
1696261163336,-0.07543945,0.1720581,-0.12530518,-29.921875,-27.03125,4.6875
1696261163396,-0.10083008,-0.19537354,-0.64263916,-104.28125,-57.8125,9.296875
1696261163429,-1.979248,-2.0,-1.0811157,-60.234375,64.390625,-3.828125
1696261163471,0.65283203,-2.0,0.14642334,-73.484375,-99.859375,96.515625
1696261163515,-0.55981445,-1.394104,0.39886475,17.640625,55.484375,18.703125
1696261163546,-0.7729492,-1.3152466,0.08026123,-47.9375,-67.625,-45.484375
1696261163574,-0.3022461,-0.5618286,-0.061340332,-10.859375,-95.859375,-41.203125
1696261163621,0.041259766,-0.39019775,0.34832764,-13.8125,35.78125,0.171875
1696261163666,-0.21166992,0.0040893555,-0.17999268,10.96875,10.25,25.125
1696261163695,-0.6672363,0.44573975,-0.24102783,18.265625,37.375,20.8125
1696261163741,0.107177734,0.53704834,-0.14801025,-20.5625,14.03125,-57.71875
1696261163772,-0.021972656,-0.3562622,-0.47247314,23.984375,-13.65625,-31.53125
1696261163851,-1.1237793,-1.4126587,-1.1841431,4.953125,85.25,5.390625
1696261163859,0.31152344,-2.0,0.46087646,0.46875,-75.859375,85.421875
1696261163890,-0.5654297,-1.3069458,-0.15484619,47.421875,120.0,54.734375
1696261163952,-1.260498,-1.3538208,0.17254639,35.09375,40.8125,25.3125
1696261164030,-0.43164062,-0.5149536,0.38323975,12.515625,66.578125,4.640625
1696261164040,0.30078125,-0.48321533,-0.20220947,-15.40625,49.25,20.09375
1696261164055,0.5046387,-0.006164551,-0.4385376,-47.421875,-7.46875,28.296875
1696261164106,0.6098633,0.15667725,-0.053771973,2.921875,-19.484375,10.765625
1696261164131,0.13183594,0.42938232,-0.0025024414,-27.890625,-18.625,-4.890625
1696261164175,-0.14404297,0.11566162,-0.64141846,-84.359375,-83.203125,23.75
1696261164220,-2.0,-2.0,-1.7241821,-76.859375,83.1875,19.109375
1696261164250,1.6716309,-2.0,-0.057922363,-121.890625,-167.03125,63.546875
1696261164296,-0.2163086,-1.487854,0.27337646,-12.796875,34.71875,-16.5
1696261164372,-0.79711914,-1.0134888,-0.117248535,-7.90625,-54.09375,4.46875
1696261164379,-0.8522949,-0.5877075,0.3998413,-4.953125,-91.046875,-15.3125
1696261164429,0.091308594,-0.038879395,0.038513184,-25.15625,27.78125,-23.84375
1696261164444,-0.31689453,0.49676514,-0.37213135,-33.96875,38.109375,37.59375
1696261164492,-0.1586914,0.8446655,-0.34088135,-27.640625,33.0,-22.015625
1696261164551,0.13330078,-0.17120361,-0.54107666,37.53125,-27.09375,-76.21875
1696261164567,-0.28051758,-0.7620239,-0.6074829,17.109375,25.09375,-15.4375
1696261164619,0.8183594,-2.0,1.739685,176.04688,-124.09375,21.796875
1696261164671,-0.65771484,-1.2158813,0.041931152,0.734375,80.21875,59.625
1696261164685,-0.54907227,-1.4985962,-0.010070801,49.28125,48.0625,-12.1875
1696261164732,-0.77978516,-0.94000244,0.46185303,-3.03125,30.265625,14.421875
1696261164793,0.014160156,-0.5444946,-0.0022583008,17.046875,61.546875,46.265625
1696261164808,0.23657227,-0.11602783,-0.4277954,1.609375,32.15625,44.421875
1696261164971,0.36865234,0.16522217,-0.046447754,-12.984375,-9.265625,13.90625
1696261164973,0.38500977,0.4100952,0.031677246,-37.5625,-38.90625,-25.390625
1696261164975,-0.0014648438,0.13861084,-0.58599854,-100.171875,-59.625,-11.578125
1696261164977,-0.46240234,-0.4373169,-0.83966064,-8.609375,-42.03125,4.53125
1696261165016,1.5744629,-2.0,1.6686401,7.796875,-60.09375,135.375
1696261165048,-0.14868164,-1.2774048,-0.21734619,-11.890625,-9.484375,-3.671875
1696261165092,-0.9567871,-1.1990356,-0.09454346,-56.4375,-9.953125,8.671875
1696261165122,-0.6850586,-0.5430298,0.34466553,40.453125,-96.546875,-39.28125
1696261165166,-0.03491211,-0.24468994,0.28118896,-16.03125,8.203125,-40.421875
1696261165258,-0.07910156,0.21697998,-0.31158447,-31.390625,29.921875,16.015625
1696261165275,-0.26171875,0.50213623,-0.20098877,5.4375,61.34375,26.9375
1696261165317,0.25146484,0.47283936,-0.1651001,-19.234375,2.859375,-50.875
1696261165329,-0.040283203,-0.41851807,-0.78790283,42.609375,-29.90625,-35.390625
1696261165370,-1.9360352,-2.0,-1.3245239,8.59375,175.23438,-7.515625
1696261165408,-0.66845703,-2.0,0.46868896,20.0,-84.1875,99.203125
1696261165453,-0.43188477,-1.1914673,-0.31573486,38.703125,109.9375,27.8125
1696261165496,-1.0180664,-1.3401489,0.20477295,54.515625,71.8125,27.0
1696261165573,-0.061523438,-0.46417236,0.22650146,7.75,42.203125,11.3125
1696261165575,0.46264648,-0.425354,-0.21246338,-18.015625,22.1875,30.65625
1696261165675,0.4362793,0.09295654,-0.39630127,-40.96875,-25.703125,22.84375
1696261165678,0.3215332,0.27752686,-0.10357666,-1.375,-7.140625,16.71875
1696261165781,0.03881836,0.27313232,-0.4656372,-51.859375,-41.90625,15.734375
1696261165784,-0.2626953,-0.25030518,-1.0037231,-64.5625,-98.21875,4.625
1696261165787,1.2666016,-2.0,1.999939,193.73438,-141.75,-219.40625
1696261165844,-0.14086914,-1.4016724,-0.17486572,72.125,-39.21875,6.328125
1696261165846,-0.6064453,-1.0762329,-0.16925049,-105.875,34.390625,4.625
1696261165886,-1.0715332,-0.65216064,-0.02911377,34.71875,-152.85938,-20.109375
1696261165918,-0.29003906,-0.2510376,0.4220581,-19.015625,-26.265625,-43.421875
1696261165960,0.103027344,0.10638428,-0.09259033,-30.828125,24.40625,-5.828125
1696261166006,-0.64990234,0.38201904,-0.2522583,-10.234375,32.53125,46.921875
1696261166054,-0.123291016,0.48919678,-0.10333252,-24.671875,35.921875,-39.734375
1696261166126,0.17041016,0.050231934,-0.24884033,22.578125,-11.625,-49.953125
1696261166129,-0.3203125,-0.5952759,-0.7227173,16.078125,19.59375,-7.265625
1696261166156,-0.63378906,-2.0,1.999939,187.84375,-98.28125,-99.71875
1696261166202,-1.1867676,-1.3045044,-0.0635376,45.046875,99.953125,96.9375
1696261166248,-0.01977539,-1.1939087,-0.0635376,53.953125,86.6875,34.984375
1696261166290,-0.8417969,-0.66607666,0.3600464,33.796875,45.484375,17.28125
1696261166327,0.0715332,-0.21514893,-0.037902832,-40.421875,24.65625,5.703125
1696261166383,0.40112305,0.0033569336,-0.57159424,-28.90625,10.578125,26.703125
1696261166425,0.30126953,0.1708374,-0.04156494,13.78125,12.75,25.484375
1696261166439,0.38378906,0.23260498,0.09124756,-1.453125,-19.28125,6.1875
1696261166485,0.12231445,-0.13409424,-0.73150635,-112.328125,-75.546875,1.125
1696261166518,-2.0,-1.8860474,-1.7949829,-103.0625,70.046875,-1.703125
1696261166562,1.4777832,-2.0,0.03704834,-7.171875,-136.01562,75.34375
1696261166591,-0.32666016,-1.1834106,-0.08428955,-55.53125,25.40625,8.71875
1696261166639,-1.1481934,-1.0327759,-0.09136963,50.703125,-51.140625,8.8125
1696261166681,-0.59155273,-0.43218994,0.27972412,18.765625,-102.203125,-53.296875
1696261166755,0.111328125,-0.085998535,0.37542725,-21.078125,12.171875,-50.046875
1696261166759,-0.29125977,0.35784912,-0.4175415,-25.96875,21.5625,27.328125
1696261166801,-0.20214844,0.54193115,-0.17486572,-30.796875,53.9375,13.65625
1696261166833,0.20727539,0.11956787,-0.17022705,-1.015625,-5.53125,-59.078125
1696261166892,-0.13476562,-0.56134033,-0.5718384,3.078125,-17.78125,-27.53125
1696261166924,-2.0,-2.0,1.999939,-39.21875,271.39062,-103.828125
1696261166963,-1.067627,-2.0,0.65374756,97.875,32.234375,94.90625
1696261166995,-0.46484375,-0.9573364,-0.5298462,29.328125,85.0625,10.90625
1696261167055,-0.60839844,-0.928772,0.2682495,74.625,76.953125,2.4375
1696261167070,-0.045410156,-0.4348755,0.25091553,-29.078125,14.578125,16.203125
1696261167149,0.31274414,-0.24517822,-0.38336182,-4.609375,32.859375,44.265625
1696261167175,0.27734375,0.10394287,-0.2966919,-5.796875,19.5,40.671875
1696261167190,0.12402344,0.27972412,0.09295654,-1.6875,-8.90625,1.359375
1696261167282,0.096191406,0.1762085,-0.34625244,-69.265625,-57.765625,-19.40625
1696261167290,-0.33251953,-0.4746704,-1.4092407,-90.9375,-99.59375,-18.546875
1696261167314,0.075927734,-2.0,1.999939,33.625,65.109375,-74.1875
1696261167371,0.3227539,-1.7849731,-0.31671143,4.171875,-78.59375,25.765625
1696261167401,-1.3994141,-0.8518677,-0.3513794,-93.40625,46.640625,52.21875
1696261167430,-0.93725586,-0.5252075,0.1593628,24.109375,-104.96875,-9.0625
1696261167477,-0.23339844,-0.3604126,0.32928467,-54.65625,-4.046875,-44.21875
1696261167506,-0.1237793,0.1864624,-0.24713135,-30.921875,2.84375,-8.3125
1696261167585,-0.29760742,0.32562256,-0.18682861,8.046875,25.34375,10.328125
1696261167643,-0.018066406,0.36932373,-0.13458252,-31.265625,5.546875,-24.328125
1696261167646,0.025878906,0.014343262,-0.17462158,37.5,-8.8125,-15.796875
1696261167700,-0.32714844,-0.7439575,-0.7288208,-36.140625,13.453125,16.6875
1696261167717,-0.31103516,-2.0,1.999939,175.875,52.25,-80.640625
1696261167747,-1.5522461,-1.4805298,0.25164795,39.390625,51.203125,92.265625
1696261167806,-0.6040039,-1.1109009,-0.20025635,72.671875,82.34375,42.0625
1696261167837,-0.64941406,-0.90167236,0.1317749,52.1875,63.71875,12.4375
1696261167915,0.015136719,-0.45196533,0.2838745,-23.546875,26.8125,7.21875
1696261167918,0.26391602,-0.28253174,-0.41363525,-30.78125,30.59375,26.984375
1696261167958,0.35864258,0.039489746,-0.19927979,-13.703125,0.375,19.5
1696261168001,0.27563477,0.12542725,-0.011291504,-8.40625,-23.6875,-6.578125
1696261168033,0.17675781,0.42279053,-0.30499268,-58.53125,-38.421875,-14.109375
1696261168076,0.09375,-0.07476807,-1.1062622,-63.375,-83.65625,18.171875
1696261168106,-1.8730469,-2.0,1.999939,496.1875,-252.67188,-287.45312
1696261168151,-0.32006836,-1.6609497,-0.24517822,27.703125,-47.296875,49.765625
1696261168200,-0.87939453,-1.2097778,-0.13873291,-78.453125,5.046875,8.03125
1696261168244,-1.4155273,-0.5696411,0.19134521,33.640625,-156.76562,-15.484375
1696261168270,-0.37597656,-0.45367432,0.40716553,-37.34375,-16.6875,-60.59375
1696261168300,0.2861328,-0.19342041,-0.07647705,-37.6875,18.828125,-7.625
1696261168344,-0.119140625,0.16790771,-0.26739502,-8.296875,11.546875,34.375
1696261168408,-0.08105469,0.6300659,-0.10748291,-44.75,42.9375,9.78125
1696261168421,-0.03881836,0.23431396,-0.42218018,3.015625,-42.765625,-41.546875
1696261168465,-0.42456055,-0.6367798,-0.4800415,-2.421875,-1.625,-11.46875
1696261168529,0.26464844,-2.0,1.999939,199.0625,105.765625,-70.390625
1696261168555,-1.3615723,-1.4382935,0.2868042,-2.84375,92.453125,75.859375
1696261168584,-0.4489746,-0.87213135,-0.4307251,70.125,80.59375,13.578125
1696261168651,-0.51416016,-0.83062744,0.26507568,52.578125,47.265625,19.296875
1696261168696,-0.08911133,-0.5784302,0.2802124,-28.5,18.40625,0.40625
1696261168740,0.24389648,-0.28253174,-0.37408447,-21.59375,50.765625,28.296875
1696261168751,0.18652344,0.08416748,-0.2949829,4.359375,27.265625,28.734375
1696261168782,0.30444336,0.07904053,0.043151855,11.671875,-22.328125,0.125
1696261168827,0.2055664,0.16522217,-0.43218994,-59.359375,-51.578125,-22.96875
1696261168873,-0.0859375,-0.3538208,-1.2005005,-24.390625,-85.546875,-13.0625
1696261168917,0.7976074,-2.0,1.999939,14.171875,-13.65625,-4.671875
1696261168992,-0.25024414,-1.6199341,-0.17315674,79.4375,9.265625,25.640625
1696261168997,-0.84643555,-0.9649048,-0.20391846,-80.921875,22.203125,22.59375
1696261169037,-0.55615234,-0.5293579,0.23260498,28.140625,-158.71875,-20.03125
1696261169067,-0.32226562,-0.38604736,0.15570068,-47.09375,-0.03125,-29.25
1696261169127,-0.0078125,0.032409668,-0.06378174,-7.34375,15.015625,-12.859375
1696261169140,-0.35327148,0.26190186,-0.09429932,1.5,0.703125,33.75
1696261169202,-0.37475586,0.3366089,-0.11871338,-43.03125,15.65625,-5.140625
1696261169214,0.17236328,-0.08331299,-0.6487427,14.78125,-28.109375,-48.46875
1696261169262,-2.0,-2.0,-1.4910278,-12.21875,103.21875,-38.5625
1696261169324,0.59521484,-2.0,1.1505737,20.8125,-32.3125,62.421875
1696261169337,-1.2114258,-1.0239868,-0.47906494,53.78125,117.328125,80.0625
1696261169382,-0.6816406,-0.96759033,-0.015930176,79.40625,92.140625,58.046875
1696261169446,-0.3215332,-0.31939697,0.25653076,9.578125,37.3125,6.125
1696261169456,0.38916016,-0.5491333,0.0036010742,-60.359375,19.640625,-0.78125
1696261169534,0.19482422,-0.19927979,-0.4602661,-51.203125,13.09375,11.671875
1696261169546,0.26708984,-0.024230957,-0.10333252,-9.3125,-5.4375,9.46875
1696261169577,0.23950195,0.113708496,-0.25982666,-16.046875,-51.078125,-11.671875
1696261169655,0.07495117,-0.10235596,-0.7683716,-81.703125,-65.140625,9.0625
1696261169672,-2.0,-2.0,0.7723999,84.296875,-8.125,-206.07812
1696261169713,-0.64868164,-1.4854126,-0.4307251,-2.6875,-112.546875,82.21875
1696261169772,-0.61206055,-1.1355591,-0.042541504,-41.96875,47.578125,2.578125
1696261169817,-0.76464844,-0.9221802,-0.0056762695,-20.234375,-114.796875,-32.609375
1696261169825,-0.45141602,-0.5454712,0.41400146,4.78125,-47.671875,-35.859375
1696261169892,0.015625,-0.3110962,0.26116943,-15.59375,33.625,4.140625
1696261169898,-0.25683594,0.06390381,-0.3086548,-1.34375,13.5,26.625
1696261169935,-0.3400879,0.4779663,-0.20489502,-41.109375,53.1875,8.890625
1696261169997,0.0847168,0.338562,-0.48687744,-19.328125,-21.3125,-43.796875
1696261170041,-0.1027832,-0.57232666,-0.84698486,15.296875,-32.5625,-23.140625
1696261170074,-0.48950195,-2.0,1.999939,511.98438,-10.828125,-146.45312
1696261170117,-1.081543,-1.7317505,-0.33770752,-14.75,-41.953125,119.234375
1696261170147,-0.7084961,-1.0056763,-0.21490479,77.25,115.90625,41.40625
1696261170176,-0.720459,-0.89190674,0.23358154,54.390625,62.046875,4.625
1696261170222,0.10131836,-0.5198364,0.116882324,-41.234375,-3.703125,-6.4375
1696261170266,0.5202637,-0.43023682,-0.26519775,-32.375,14.828125,19.90625
1696261170299,0.4086914,-0.019592285,-0.2559204,-9.828125,22.921875,15.703125
1696261170357,0.15454102,0.04119873,0.074157715,10.546875,-9.734375,8.28125
1696261170369,0.09106445,0.17938232,-0.2793579,-41.109375,-46.53125,-6.453125
1696261170417,-0.03515625,-0.23248291,-1.2088013,-52.109375,-117.765625,-13.046875
1696261170452,1.7143555,-2.0,1.999939,286.84375,6.0,-110.78125
1696261170491,-0.19067383,-1.6314087,-0.64556885,20.265625,-92.34375,34.265625
1696261170536,-0.920166,-0.862854,-0.14117432,-60.515625,80.8125,19.625
1696261170598,-0.6608887,-0.31378174,-0.08062744,13.5625,-143.28125,-31.609375
1696261170610,-0.08276367,-0.23223877,0.36224365,-35.859375,-20.703125,-49.5625
1696261170656,0.0925293,-0.12652588,0.04827881,-21.171875,-2.5,-2.015625
1696261170687,-0.35180664,0.10296631,-0.22735596,-10.75,9.875,38.40625
1696261170749,-0.34399414,0.2843628,-0.11016846,-43.21875,35.671875,6.90625
1696261170775,-0.012207031,-0.16339111,-0.6626587,-4.9375,-31.46875,-33.234375
1696261170805,-2.0,-2.0,-1.6626587,-15.53125,93.015625,-82.28125
1696261170853,0.92993164,-2.0,1.5499878,31.578125,-38.6875,88.828125
1696261170895,-1.5725098,-0.9883423,-0.44024658,33.515625,97.453125,69.5
1696261170927,-0.74853516,-1.1870728,0.15618896,78.421875,98.953125,31.953125
1696261170972,-0.19116211,-0.59210205,0.2098999,20.40625,56.3125,12.828125
1696261171032,0.39746094,-0.5015259,-0.21099854,-42.90625,42.265625,9.515625
1696261171047,0.3630371,-0.07989502,-0.4204712,-46.3125,5.375,16.375
1696261171091,0.4050293,0.039978027,-0.03326416,-8.75,-24.53125,11.03125
1696261171137,0.18579102,0.23065186,-0.19610596,-15.21875,-34.0,-2.90625
1696261171166,0.016845703,0.012145996,-0.991272,-53.671875,-97.140625,-6.640625
1696261171211,-2.0,-2.0,0.14276123,-78.265625,142.65625,-173.09375
1696261171243,-0.095458984,-2.0,-0.39556885,-89.546875,-190.26562,76.109375
1696261171286,-0.61621094,-1.2390747,0.015563965,-64.78125,63.71875,-7.609375
1696261171331,-1.0058594,-0.7398071,-0.16583252,-18.53125,-138.45312,-2.515625
1696261171420,-0.39208984,-0.35357666,0.3961792,13.46875,-40.640625,-32.140625
1696261171434,-0.033691406,-0.33624268,0.23895264,-18.171875,16.8125,-7.609375
1696261171449,-0.33276367,0.3336792,-0.4199829,-45.234375,15.921875,32.21875
1696261171496,-0.40844727,0.7369995,-0.29058838,-44.953125,51.359375,-6.53125
1696261171528,0.14208984,0.23382568,-0.20050049,44.203125,-10.84375,-61.875
1696261171571,-0.13183594,-0.67852783,-0.41363525,-16.25,7.203125,-0.78125
1696261171618,-1.3037109,-2.0,1.999939,511.98438,-134.46875,-190.95312
1696261171665,-0.7973633,-2.0,0.6598511,13.921875,1.109375,109.890625
1696261171692,-0.88623047,-0.86138916,-0.43267822,59.9375,70.375,26.609375
1696261171720,-0.40185547,-0.78790283,0.09710693,72.46875,57.140625,37.046875
1696261171770,-0.14135742,-0.50494385,0.38983154,-18.046875,22.203125,10.9375
1696261171796,0.21728516,-0.3616333,-0.35968018,-32.59375,25.46875,7.796875
1696261171844,0.23925781,-0.09454346,-0.4036255,-26.25,-7.546875,12.640625
1696261171885,0.26879883,0.030700684,0.035339355,16.703125,-13.890625,-3.234375
1696261171929,0.20605469,0.019226074,-0.37823486,-44.90625,-52.0625,-3.390625
1696261171959,-0.47045898,-0.56256104,-1.2156372,-32.03125,-56.234375,-3.25
1696261172007,0.48461914,-2.0,1.9411011,-69.0625,-26.8125,43.375
1696261172054,-0.49731445,-1.3237915,-0.19537354,48.296875,10.03125,45.171875
1696261172080,-1.0830078,-1.0891724,-0.066467285,-40.390625,-3.28125,10.734375
1696261172125,-0.4309082,-0.38067627,-0.07550049,-15.03125,-137.65625,-35.234375
1696261172156,-0.14111328,-0.28033447,0.34539795,-22.796875,13.1875,-37.171875
1696261172200,-0.1394043,-0.11920166,-0.18243408,-6.65625,7.015625,1.90625
1696261172246,0.13769531,0.4093628,-0.14068604,-24.484375,60.734375,42.65625
1696261172275,-0.1899414,0.35516357,-0.20928955,-40.96875,7.28125,-14.796875
1696261172320,-0.16992188,-0.31817627,-0.76226807,-11.390625,-33.546875,-28.71875
1696261172367,-2.0,-2.0,-0.80303955,105.109375,34.59375,-117.953125
1696261172396,0.19921875,-2.0,0.6588745,17.3125,-17.984375,109.8125
1696261172445,-0.7648926,-0.9727173,-0.2571411,38.53125,100.8125,44.125
1696261172490,-0.61743164,-0.97979736,0.22161865,78.96875,75.359375,33.484375
1696261172517,-0.42089844,-0.43585205,0.31610107,-10.515625,12.46875,20.359375
1696261172564,0.33935547,-0.48931885,-0.30841064,-48.34375,37.078125,22.453125
1696261172597,0.31103516,-0.09967041,-0.38165283,-43.046875,4.390625,14.796875
1696261172636,0.32763672,0.14031982,-0.016418457,14.390625,-3.890625,-16.125
1696261172680,0.15136719,0.14349365,-0.28497314,-49.03125,-57.5,-26.734375
1696261172712,-0.049804688,-0.31304932,-0.9661255,-78.0625,-101.59375,-26.484375
1696261172755,-1.9584961,-2.0,1.999939,320.48438,-230.35938,-204.40625
1696261172816,-0.30566406,-1.4260864,-0.3562622,-1.625,-79.375,71.171875
1696261172829,-0.70532227,-0.90460205,-0.11553955,-77.234375,-15.40625,6.65625
1696261172874,-1.1381836,-0.5256958,-0.07476807,29.328125,-145.46875,-27.78125
1696261172920,-0.35009766,-0.2468872,0.338562,-21.96875,-15.5625,-45.890625
1696261172952,-0.033203125,-0.05645752,-0.017150879,-15.484375,-2.734375,-10.078125
1696261172996,-0.5036621,0.32196045,-0.23297119,-2.34375,32.421875,39.796875
1696261173043,-0.1340332,0.33294678,0.062194824,-36.09375,37.234375,-11.875
1696261173071,-0.041748047,-0.19659424,-0.772522,-8.890625,-25.609375,-43.40625
1696261173118,-2.0,-2.0,-2.0,-135.71875,192.29688,-75.171875
1696261173164,1.0922852,-2.0,1.0993042,40.359375,-75.25,76.3125
1696261173191,-1.0629883,-1.0366821,-0.31085205,16.8125,111.765625,52.640625
1696261173240,-0.041503906,-0.94976807,0.058044434,82.546875,73.765625,37.921875
1696261173269,-0.64453125,-0.53790283,0.22601318,22.4375,32.484375,6.5625
1696261173312,0.031982422,-0.37701416,0.04925537,-58.015625,19.453125,3.125
1696261173356,0.34399414,-0.24273682,-0.47979736,-46.828125,5.640625,34.25
1696261173390,0.43579102,0.026550293,-0.059143066,-4.5625,-13.734375,10.84375
1696261173431,0.29785156,0.124694824,-0.45343018,1.203125,-30.890625,-18.984375
1696261173475,-0.095703125,0.012390137,-0.84381104,-8.453125,-72.953125,-28.46875
1696261173508,-2.0,-2.0,1.999939,224.375,-160.34375,-143.3125
1696261173553,0.03857422,-1.5982056,-0.4163208,13.09375,-90.015625,60.28125
1696261173594,-0.6916504,-0.95098877,-0.1897583,-34.9375,47.75,3.359375
1696261173623,-0.5061035,-0.9151001,-0.0713501,1.84375,-143.01562,-31.71875
1696261173672,-0.80615234,-0.36505127,0.25335693,-2.703125,-17.390625,-7.5625
1696261173715,-0.11791992,-0.22662354,0.16790771,-20.484375,34.171875,-8.859375
1696261173748,-0.24169922,0.09442139,-0.25445557,-6.234375,9.40625,8.53125
1696261173789,-0.34448242,0.43914795,-0.09136963,-39.390625,79.390625,27.484375
1696261173836,-0.14111328,0.2658081,-0.48931885,-4.6875,-2.34375,-25.4375
1696261173869,-0.5847168,-0.7449341,-1.5032349,18.234375,14.609375,-17.296875
1696261173912,-0.09814453,-2.0,1.999939,198.375,95.484375,-100.890625
1696261173955,-0.9555664,-1.6956177,-0.124572754,44.59375,41.171875,99.578125
1696261173987,-0.71240234,-1.0786743,-0.042541504,47.15625,86.296875,47.78125
1696261174032,-0.8691406,-0.58843994,0.10760498,32.515625,43.328125,19.8125
1696261174060,0.18188477,-0.3328247,0.10272217,-47.828125,-6.0625,13.171875
1696261174108,0.23583984,-0.32354736,-0.32305908,-41.6875,14.40625,26.03125
1696261174152,0.22680664,-0.120666504,-0.23712158,-30.875,13.40625,19.578125
1696261174181,0.22338867,-0.028625488,0.09100342,3.484375,-15.0625,4.453125
1696261174227,0.06298828,-0.0032348633,-0.5774536,-58.171875,-87.21875,-13.046875
1696261174271,-1.3293457,-1.2734985,-1.1626587,-80.296875,15.9375,-17.625
1696261174301,0.81762695,-2.0,0.86639404,-109.15625,-37.390625,94.171875
1696261174345,-0.7512207,-1.1265259,-0.066467285,23.765625,46.953125,30.59375
1696261174391,-0.91430664,-0.96466064,0.004333496,-6.796875,-48.671875,-5.84375
1696261174426,-0.6413574,-0.2937622,0.05633545,-5.21875,-98.8125,-34.671875
1696261174466,-0.20507812,-0.20977783,0.31292725,-20.625,15.078125,-32.296875
1696261174511,-0.047607422,-0.09844971,-0.16827393,6.109375,9.3125,10.453125
1696261174541,-0.37475586,0.17059326,-0.15631104,-35.28125,36.25,37.40625
1696261174587,-0.0063476562,0.12640381,-0.2546997,-22.796875,14.9375,-31.203125
1696261174661,-0.15136719,-0.40777588,-0.72857666,-10.453125,-35.6875,-17.28125
1696261174675,-2.0,-2.0,0.30755615,410.85938,-178.32812,-161.48438
1696261174706,-0.31079102,-2.0,0.66619873,-14.5,7.453125,112.328125
1696261174736,-1.1865234,-0.8621216,-0.2859497,72.890625,87.140625,48.734375
1696261174784,-0.38623047,-0.8323364,-0.0029907227,42.703125,45.265625,19.171875
1696261174825,-0.08178711,-0.5545044,0.2399292,-30.3125,11.09375,-3.03125
1696261174857,0.2529297,-0.49273682,-0.014709473,-48.375,34.625,13.75
1696261174902,0.1550293,-0.27227783,-0.3953247,-22.765625,18.6875,29.71875
1696261174946,0.13745117,-0.021057129,-0.031555176,6.296875,-6.5,7.71875
1696261174975,0.13500977,0.12860107,-0.22662354,-8.21875,-33.296875,-19.53125
1696261175020,0.12475586,-0.13482666,-0.7966919,-7.09375,-80.671875,-34.265625
1696261175064,-2.0,-2.0,1.9318237,125.921875,-130.76562,-125.015625
1696261175110,-0.052734375,-1.8447876,-0.2131958,24.03125,-77.84375,69.671875
1696261175140,-0.9663086,-0.9951782,0.0040893555,-43.625,11.03125,4.1875
1696261175185,-0.6281738,-0.71466064,-0.028869629,20.671875,-123.671875,-44.390625
1696261175219,-0.46191406,-0.36138916,0.18597412,-43.046875,-37.0,-38.703125
1696261175265,-0.13183594,-0.2420044,0.09051514,-18.390625,12.859375,-9.109375
1696261175306,-0.24023438,0.061706543,-0.19537354,1.25,14.984375,27.75
1696261175341,-0.29663086,0.38446045,-0.050842285,-43.71875,77.359375,41.6875
1696261175382,-0.09716797,-0.03741455,-0.64068604,-21.703125,-36.0625,-26.34375
1696261175431,-1.7871094,-2.0,-1.692688,-42.6875,69.84375,-55.03125
