timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696261162540,0.49804688,0.30584717,-0.06036377,-74.59375,-29.1875,10.671875,0
1696261162580,0.0703125,-0.07965088,-0.30889893,-90.421875,-56.125,8.90625,1
1696261162620,-0.14916992,-0.26861572,-0.68829346,-69.75,-58.359375,-15.078125,2
1696261162660,-1.8637695,-2.0,0.7045288,11.234375,109.59375,-123.765625,3
1696261162700,-0.1616211,-2.0,0.15765381,37.078125,-28.59375,78.015625,4
1696261162740,-0.1796875,-1.5547485,0.7382202,3.25,34.734375,-17.5,5
1696261162780,-0.16210938,-1.2319946,0.10662842,-1.34375,-117.578125,-77.84375,6
1696261162820,-0.32250977,-0.88946533,0.04168701,-32.578125,-64.828125,-33.125,7
1696261162860,0.08300781,-0.3262329,-0.097229004,-9.09375,-16.703125,18.515625,8
1696261162900,-0.036865234,-0.03326416,-0.08453369,10.421875,-0.125,26.0,9
1696261162940,-0.7116699,0.5199585,-0.3657837,-38.125,19.828125,18.3125,10
1696261162980,-0.3869629,-0.03643799,-0.41070557,-39.828125,-32.15625,-67.140625,11
1696261163020,-0.16674805,-0.5437622,-0.40997314,74.328125,22.765625,-50.59375,12
1696261163060,0.47143555,-2.0,0.22406006,55.109375,-27.796875,-62.375,13
1696261163100,-1.4890137,-1.7232056,0.39276123,-8.96875,48.328125,75.984375,14
1696261163140,-1.1149902,-1.414856,-0.31207275,92.1875,56.15625,24.171875,15
1696261163180,-0.85839844,-0.27178955,0.2411499,2.984375,47.0625,34.5625,16
1696261163220,0.25634766,-0.07745361,-0.05621338,-28.09375,74.234375,15.625,17
1696261163260,0.68603516,-0.10308838,-0.347229,-33.546875,28.328125,9.375,18
1696261163300,0.8876953,0.4179077,-0.36993408,-75.875,-17.859375,-2.5625,19
1696261163340,-0.07543945,0.1720581,-0.12530518,-29.921875,-27.03125,4.6875,20
1696261163380,-0.10083008,-0.19537354,-0.64263916,-104.28125,-57.8125,9.296875,21
1696261163420,-1.979248,-2.0,-1.0811157,-60.234375,64.390625,-3.828125,22
1696261163460,0.65283203,-2.0,0.14642334,-73.484375,-99.859375,96.515625,23
1696261163500,-0.55981445,-1.394104,0.39886475,17.640625,55.484375,18.703125,24
1696261163540,-0.7729492,-1.3152466,0.08026123,-47.9375,-67.625,-45.484375,25
1696261163580,-0.3022461,-0.5618286,-0.061340332,-10.859375,-95.859375,-41.203125,26
1696261163620,0.041259766,-0.39019775,0.34832764,-13.8125,35.78125,0.171875,27
1696261163660,-0.21166992,0.0040893555,-0.17999268,10.96875,10.25,25.125,28
1696261163700,-0.6672363,0.44573975,-0.24102783,18.265625,37.375,20.8125,29
1696261163740,0.107177734,0.53704834,-0.14801025,-20.5625,14.03125,-57.71875,30
1696261163780,-0.021972656,-0.3562622,-0.47247314,23.984375,-13.65625,-31.53125,31
1696261163820,-1.1237793,-1.4126587,-1.1841431,4.953125,85.25,5.390625,32
1696261163860,0.31152344,-2.0,0.46087646,0.46875,-75.859375,85.421875,33
1696261163900,-0.5654297,-1.3069458,-0.15484619,47.421875,120.0,54.734375,34
1696261163940,-1.260498,-1.3538208,0.17254639,35.09375,40.8125,25.3125,35
1696261163980,-0.43164062,-0.5149536,0.38323975,12.515625,66.578125,4.640625,36
1696261164020,0.30078125,-0.48321533,-0.20220947,-15.40625,49.25,20.09375,37
1696261164060,0.5046387,-0.006164551,-0.4385376,-47.421875,-7.46875,28.296875,38
1696261164100,0.6098633,0.15667725,-0.053771973,2.921875,-19.484375,10.765625,39
1696261164140,0.13183594,0.42938232,-0.0025024414,-27.890625,-18.625,-4.890625,40
1696261164180,-0.14404297,0.11566162,-0.64141846,-84.359375,-83.203125,23.75,41
1696261164220,-2.0,-2.0,-1.7241821,-76.859375,83.1875,19.109375,42
1696261164260,1.6716309,-2.0,-0.057922363,-121.890625,-167.03125,63.546875,43
1696261164300,-0.2163086,-1.487854,0.27337646,-12.796875,34.71875,-16.5,44
1696261164340,-0.79711914,-1.0134888,-0.117248535,-7.90625,-54.09375,4.46875,45
1696261164380,-0.8522949,-0.5877075,0.3998413,-4.953125,-91.046875,-15.3125,46
1696261164420,0.091308594,-0.038879395,0.038513184,-25.15625,27.78125,-23.84375,47
1696261164460,-0.31689453,0.49676514,-0.37213135,-33.96875,38.109375,37.59375,48
1696261164500,-0.1586914,0.8446655,-0.34088135,-27.640625,33.0,-22.015625,49
1696261164540,0.13330078,-0.17120361,-0.54107666,37.53125,-27.09375,-76.21875,50
1696261164580,-0.28051758,-0.7620239,-0.6074829,17.109375,25.09375,-15.4375,51
1696261164620,0.8183594,-2.0,1.739685,176.04688,-124.09375,21.796875,52
1696261164660,-0.65771484,-1.2158813,0.041931152,0.734375,80.21875,59.625,53
1696261164700,-0.54907227,-1.4985962,-0.010070801,49.28125,48.0625,-12.1875,54
1696261164740,-0.77978516,-0.94000244,0.46185303,-3.03125,30.265625,14.421875,55
1696261164780,0.014160156,-0.5444946,-0.0022583008,17.046875,61.546875,46.265625,56
1696261164820,0.23657227,-0.11602783,-0.4277954,1.609375,32.15625,44.421875,57
1696261164860,0.36865234,0.16522217,-0.046447754,-12.984375,-9.265625,13.90625,58
1696261164900,0.38500977,0.4100952,0.031677246,-37.5625,-38.90625,-25.390625,59
1696261164940,-0.0014648438,0.13861084,-0.58599854,-100.171875,-59.625,-11.578125,60
1696261164980,-0.46240234,-0.4373169,-0.83966064,-8.609375,-42.03125,4.53125,61
1696261165020,1.5744629,-2.0,1.6686401,7.796875,-60.09375,135.375,62
1696261165060,-0.14868164,-1.2774048,-0.21734619,-11.890625,-9.484375,-3.671875,63
1696261165100,-0.9567871,-1.1990356,-0.09454346,-56.4375,-9.953125,8.671875,64
1696261165140,-0.6850586,-0.5430298,0.34466553,40.453125,-96.546875,-39.28125,65
1696261165180,-0.03491211,-0.24468994,0.28118896,-16.03125,8.203125,-40.421875,66
1696261165220,-0.07910156,0.21697998,-0.31158447,-31.390625,29.921875,16.015625,67
1696261165260,-0.26171875,0.50213623,-0.20098877,5.4375,61.34375,26.9375,68
1696261165300,0.25146484,0.47283936,-0.1651001,-19.234375,2.859375,-50.875,69
1696261165340,-0.040283203,-0.41851807,-0.78790283,42.609375,-29.90625,-35.390625,70
1696261165380,-1.9360352,-2.0,-1.3245239,8.59375,175.23438,-7.515625,71
1696261165420,-0.66845703,-2.0,0.46868896,20.0,-84.1875,99.203125,72
1696261165460,-0.43188477,-1.1914673,-0.31573486,38.703125,109.9375,27.8125,73
1696261165500,-1.0180664,-1.3401489,0.20477295,54.515625,71.8125,27.0,74
1696261165540,-0.061523438,-0.46417236,0.22650146,7.75,42.203125,11.3125,75
1696261165580,0.46264648,-0.425354,-0.21246338,-18.015625,22.1875,30.65625,76
1696261165620,0.4362793,0.09295654,-0.39630127,-40.96875,-25.703125,22.84375,77
1696261165660,0.3215332,0.27752686,-0.10357666,-1.375,-7.140625,16.71875,78
1696261165700,0.03881836,0.27313232,-0.4656372,-51.859375,-41.90625,15.734375,79
1696261165740,-0.2626953,-0.25030518,-1.0037231,-64.5625,-98.21875,4.625,80
1696261165780,1.2666016,-2.0,1.999939,193.73438,-141.75,-219.40625,81
1696261165820,-0.14086914,-1.4016724,-0.17486572,72.125,-39.21875,6.328125,82
1696261165860,-0.6064453,-1.0762329,-0.16925049,-105.875,34.390625,4.625,83
1696261165900,-1.0715332,-0.65216064,-0.02911377,34.71875,-152.85938,-20.109375,84
1696261165940,-0.29003906,-0.2510376,0.4220581,-19.015625,-26.265625,-43.421875,85
1696261165980,0.103027344,0.10638428,-0.09259033,-30.828125,24.40625,-5.828125,86
1696261166020,-0.64990234,0.38201904,-0.2522583,-10.234375,32.53125,46.921875,87
1696261166060,-0.123291016,0.48919678,-0.10333252,-24.671875,35.921875,-39.734375,88
1696261166100,0.17041016,0.050231934,-0.24884033,22.578125,-11.625,-49.953125,89
1696261166140,-0.3203125,-0.5952759,-0.7227173,16.078125,19.59375,-7.265625,90
1696261166180,-0.63378906,-2.0,1.999939,187.84375,-98.28125,-99.71875,91
1696261166220,-1.1867676,-1.3045044,-0.0635376,45.046875,99.953125,96.9375,92
1696261166260,-0.01977539,-1.1939087,-0.0635376,53.953125,86.6875,34.984375,93
1696261166300,-0.8417969,-0.66607666,0.3600464,33.796875,45.484375,17.28125,94
1696261166340,0.0715332,-0.21514893,-0.037902832,-40.421875,24.65625,5.703125,95
1696261166380,0.40112305,0.0033569336,-0.57159424,-28.90625,10.578125,26.703125,96
1696261166420,0.30126953,0.1708374,-0.04156494,13.78125,12.75,25.484375,97
1696261166460,0.38378906,0.23260498,0.09124756,-1.453125,-19.28125,6.1875,98
1696261166500,0.12231445,-0.13409424,-0.73150635,-112.328125,-75.546875,1.125,99
1696261166540,-2.0,-1.8860474,-1.7949829,-103.0625,70.046875,-1.703125,100
1696261166580,1.4777832,-2.0,0.03704834,-7.171875,-136.01562,75.34375,101
