# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260879969,-0.44140625,-0.2841797,0.41992188,-112.3125,46.0,43.1875,0.0,0.0,0.0
1696260880000,-0.7138672,-0.3955078,0.4189453,-156.625,29.71875,74.9375,-88.625,18.1875,21.6875
1696260880059,-1.0595703,-0.7373047,0.453125,-145.6875,20.1875,95.625,0.0,0.0,0.0
1696260880089,-0.8154297,-0.6826172,0.3701172,-82.96875,28.96875,73.46875,0.0,0.0,0.0
1696260880120,-0.5751953,-0.53515625,0.3173828,-47.25,33.875,67.375,0.0,0.0,0.0
1696260880180,-0.73828125,-0.6308594,0.2548828,-36.5625,38.75,85.6875,0.0,0.0,0.0
1696260880211,-0.9267578,-0.67871094,0.18261719,-36.5625,61.9375,78.40625,0.0,0.0,0.0
1696260880239,-0.83984375,-0.5722656,0.17382812,-32.3125,77.8125,56.5,0.0,0.0,0.0
1696260880303,-0.6279297,-0.46777344,0.17382812,-37.5625,84.34375,34.84375,0.0,0.0,0.0
1696260880330,-0.5703125,-0.40820312,0.22851562,-35.96875,77.25,35.03125,0.0,0.0,0.0
1696260880361,-0.7470703,-0.35058594,0.26660156,-18.875,50.46875,44.0625,0.0,0.0,0.0
1696260880421,-0.8925781,-0.47070312,0.11230469,-31.75,30.1875,51.4375,0.0,0.0,0.0
1696260880450,-0.84375,-0.5722656,0.15527344,-36.75,19.53125,35.6875,0.0,0.0,0.0
1696260880480,-0.7998047,-0.60839844,0.12695312,-30.59375,16.59375,25.4375,-102.75,35.125,-19.6875
1696260880544,-0.8232422,-0.58691406,0.09863281,-12.65625,16.28125,24.65625,0.0,0.0,0.0
1696260880572,-0.90527344,-0.5595703,0.091796875,2.84375,17.625,27.625,0.0,0.0,0.0
1696260880601,-0.9355469,-0.4921875,0.032226562,9.5,4.1875,25.96875,0.0,0.0,0.0
1696260880663,-1.1269531,-0.38964844,0.048828125,10.5,12.6875,13.34375,0.0,0.0,0.0
1696260880696,-1.0761719,-0.26464844,-0.0029296875,8.15625,-5.6875,11.53125,0.0,0.0,0.0
1696260880721,-1.1591797,-0.3125,-0.0625,-3.0625,3.09375,16.40625,0.0,0.0,0.0
1696260880780,-1.4667969,-0.2705078,0.061523438,-35.03125,-3.25,19.28125,0.0,0.0,0.0
1696260880811,-1.2431641,-0.54296875,0.072265625,-1.90625,-22.59375,4.125,0.0,0.0,0.0
1696260880841,-1.0117188,-0.53027344,0.30273438,20.9375,-59.09375,-24.125,0.0,0.0,0.0
1696260880904,-1.2216797,-0.7001953,0.49902344,3.84375,-82.09375,-65.03125,0.0,0.0,0.0
1696260880932,-0.8935547,-0.8310547,0.22265625,-28.40625,-131.59375,-134.84375,0.0,0.0,0.0
1696260880962,-1.1982422,-0.6894531,-0.0390625,-13.125,-85.65625,-143.9375,0.0,0.0,0.0
1696260881020,-0.9921875,0.053710938,0.23535156,85.625,-17.46875,-110.90625,-104.125,23.4375,-8.1875
1696260881049,-0.7910156,-0.33398438,0.40527344,145.625,-25.40625,-90.46875,0.0,0.0,0.0
1696260881090,-0.7060547,-0.5488281,0.22070312,37.9375,-89.71875,-101.28125,0.0,0.0,0.0
1696260881140,-0.4638672,-0.34179688,0.24511719,63.40625,-73.0625,-62.8125,0.0,0.0,0.0
1696260881171,-0.4794922,-0.39257812,0.36523438,60.40625,-53.0625,-59.15625,0.0,0.0,0.0
1696260881201,-0.2998047,-0.3935547,0.3642578,78.90625,-46.28125,-43.15625,0.0,0.0,0.0
1696260881261,-0.040039062,-0.27441406,0.4482422,82.1875,-20.9375,-7.40625,0.0,0.0,0.0
1696260881292,-0.080078125,-0.43066406,0.47558594,22.875,2.78125,20.5625,0.0,0.0,0.0
1696260881320,-0.20507812,-0.6269531,0.61035156,-42.90625,52.21875,39.71875,0.0,0.0,0.0
1696260881381,-1.109375,-0.8046875,0.9248047,-58.78125,86.34375,62.25,0.0,0.0,0.0
1696260881412,-1.3681641,-0.6015625,0.2109375,-24.71875,82.03125,47.84375,0.0,0.0,0.0
1696260881441,-0.8613281,-0.5058594,0.5576172,-58.3125,62.3125,56.3125,0.0,0.0,0.0
1696260881500,-0.8232422,-0.23925781,0.27734375,-23.625,57.46875,69.9375,-98.6875,21.1875,-1.125
1696260881531,-0.8339844,-0.4345703,0.22753906,-43.46875,60.84375,77.9375,0.0,0.0,0.0
1696260881561,-1.2148438,-0.64160156,0.16601562,-65.25,68.21875,61.1875,0.0,0.0,0.0
1696260881622,-0.8564453,-0.50878906,0.119140625,-65.0625,61.375,25.6875,0.0,0.0,0.0
1696260881651,-0.68652344,-0.5605469,0.14746094,-61.09375,61.03125,27.9375,0.0,0.0,0.0
1696260881681,-0.74902344,-0.38671875,0.15234375,-45.84375,68.96875,44.40625,0.0,0.0,0.0
1696260881742,-0.79589844,-0.4013672,0.09375,-12.78125,67.0,46.0,0.0,0.0,0.0
1696260881771,-0.7792969,-0.35742188,0.08300781,5.1875,48.3125,43.4375,0.0,0.0,0.0
1696260881801,-0.87597656,-0.32617188,0.068359375,1.625,42.03125,41.71875,0.0,0.0,0.0
1696260881864,-0.88671875,-0.4033203,0.1015625,-22.09375,39.34375,45.03125,0.0,0.0,0.0
1696260881891,-0.8847656,-0.58203125,0.024414062,-31.5,19.46875,33.3125,0.0,0.0,0.0
