timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239168346,-0.2788086,-0.95977783,0.08807373,-0.015625,-0.84375,0.109375,33
1696239168386,-0.28686523,-0.956604,0.090026855,-0.53125,-0.875,0.578125,34
1696239168426,-0.27929688,-0.94659424,0.09320068,-0.921875,-1.28125,0.140625,35
1696239168466,-0.28881836,-0.95758057,0.097595215,-0.390625,-0.78125,0.421875,36
1696239168506,-0.2956543,-0.9578247,0.08685303,-0.390625,-1.109375,0.28125,37
1696239168546,-0.29833984,-0.9522095,0.09661865,-0.09375,-0.46875,0.5,38
1696239168586,-0.28076172,-0.9446411,0.09979248,-1.109375,0.21875,0.21875,39
1696239168626,-0.29345703,-0.9614868,0.09954834,0.796875,-0.1875,0.71875,40
1696239168666,-0.27319336,-0.9536743,0.08538818,-2.5,-0.640625,-0.15625,41
1696239168706,-0.28930664,-0.9434204,0.10736084,-0.90625,-0.328125,-0.203125,42
1696239168746,-0.28735352,-0.97052,0.11273193,0.203125,0.765625,0.890625,43
1696239168786,-0.296875,-0.95440674,0.09246826,-0.671875,0.03125,0.609375,44
1696239168826,-0.29125977,-0.9451294,0.09539795,-0.171875,0.203125,-0.671875,45
1696239168866,-0.29052734,-0.9673462,0.09906006,0.71875,0.171875,-0.921875,46
1696239168906,-0.2775879,-0.96295166,0.101257324,-0.125,0.25,0.21875,47
1696239168946,-0.2788086,-0.94732666,0.10369873,-0.09375,0.1875,0.390625,48
1696239168986,-0.27807617,-0.958313,0.09906006,0.015625,-0.578125,0.40625,49
1696239169026,-0.28588867,-0.9570923,0.097839355,-0.5625,-0.90625,0.03125,50
1696239169066,-0.2800293,-0.9507446,0.10662842,-0.140625,-0.84375,0.234375,51
1696239169106,-0.27978516,-0.94903564,0.109313965,-0.0625,-1.0625,-0.015625,52
1696239169146,-0.28881836,-0.94854736,0.0993042,-0.34375,-0.84375,0.34375,53
1696239169186,-0.2998047,-0.9456177,0.11468506,-0.46875,-0.46875,0.484375,54
1696239169226,-0.2927246,-0.956604,0.11273193,1.171875,-0.484375,1.515625,55
1696239169266,-0.2709961,-0.9492798,0.08660889,-2.0,-0.3125,0.046875,56
1696239169306,-0.2849121,-0.9446411,0.113708496,-0.03125,-1.015625,0.375,57
1696239169346,-0.2849121,-0.96710205,0.121520996,0.25,0.125,0.71875,58
1696239169386,-0.28710938,-0.96710205,0.097595215,-0.515625,-0.46875,0.984375,59
1696239169426,-0.2841797,-0.93951416,0.11444092,0.9375,0.140625,0.890625,60
1696239169466,-0.28393555,-0.9590454,0.10272217,1.234375,0.390625,1.28125,61
1696239169506,-0.27001953,-0.9714966,0.08734131,-0.28125,-0.5,0.453125,62
1696239169546,-0.25195312,-0.94366455,0.10101318,0.1875,-0.84375,0.109375,63
1696239169586,-0.27416992,-0.94732666,0.109313965,0.53125,-0.953125,0.28125,64
1696239169626,-0.3010254,-0.9590454,0.101989746,0.34375,-0.359375,0.921875,65
1696239169666,-0.28173828,-0.95098877,0.0993042,0.59375,-0.59375,0.84375,66
1696239169706,-0.27246094,-0.9607544,0.0927124,0.6875,-0.203125,-0.28125,67
1696239169746,-0.27612305,-0.96173096,0.09466553,0.625,-0.34375,-0.03125,68
1696239169786,-0.2775879,-0.93707275,0.10858154,0.296875,-0.421875,0.25,69
1696239169826,-0.28930664,-0.975647,0.101257324,1.640625,0.25,1.015625,70
1696239169866,-0.27172852,-0.94732666,0.086120605,-2.71875,-0.296875,0.109375,71
1696239169906,-0.2685547,-0.9351196,0.11053467,-1.234375,-0.890625,-0.796875,72
1696239169946,-0.26391602,-0.96759033,0.113708496,-0.15625,-0.515625,-1.09375,73
1696239169986,-0.28808594,-0.95806885,0.09515381,-1.0,-0.796875,0.03125,74
1696239170026,-0.28588867,-0.94537354,0.11004639,0.59375,0.171875,0.078125,75
1696239170066,-0.2841797,-0.9524536,0.10614014,0.96875,0.046875,0.328125,76
1696239170106,-0.2841797,-0.9546509,0.1005249,0.703125,0.40625,0.546875,77
1696239170146,-0.28027344,-0.94781494,0.097595215,0.828125,0.25,0.65625,78
1696239170186,-0.26904297,-0.96221924,0.09954834,0.203125,-0.515625,-0.078125,79
1696239170226,-0.2775879,-0.954895,0.09954834,-0.5,-0.578125,-0.34375,80
1696239170266,-0.2770996,-0.95440674,0.10662842,0.859375,0.6875,-0.015625,81
1696239170306,-0.28173828,-0.9570923,0.09906006,0.578125,0.015625,0.21875,82
1696239170346,-0.28466797,-0.95562744,0.09613037,0.71875,0.03125,1.15625,83
1696239170386,-0.28344727,-0.9463501,0.116882324,1.25,0.375,0.6875,84
1696239170426,-0.29174805,-0.96051025,0.09661865,1.484375,-0.71875,1.265625,85
1696239170466,-0.29052734,-0.94854736,0.093688965,-1.03125,-0.203125,0.3125,86
1696239170506,-0.2944336,-0.9573364,0.113464355,1.109375,0.265625,0.59375,87
1696239170546,-0.2614746,-0.9573364,0.09857178,-0.046875,0.71875,0.734375,88
1696239170586,-0.25048828,-0.9570923,0.09564209,1.109375,0.484375,0.078125,89
1696239170626,-0.2763672,-0.9651489,0.10223389,1.5,-0.15625,0.71875,90
1696239170666,-0.26342773,-0.96417236,0.09442139,0.375,-1.09375,0.578125,91
1696239170706,-0.25512695,-0.9619751,0.09100342,0.15625,-3.28125,-0.75,92
1696239170746,-0.28833008,-0.9573364,0.093688965,-0.734375,-2.5,0.375,93
1696239170786,-0.328125,-0.94781494,0.105895996,0.234375,-1.21875,1.984375,94
1696239170826,-0.31298828,-0.944397,0.101257324,-0.421875,-0.890625,0.890625,95
1696239170866,-0.26538086,-0.9602661,0.09539795,0.375,-0.3125,-0.84375,96
1696239170906,-0.24536133,-0.97784424,0.09320068,0.34375,0.296875,-1.078125,97
1696239170946,-0.27929688,-0.9446411,0.08880615,0.59375,-0.65625,0.28125,98
1696239170986,-0.28833008,-0.944397,0.08929443,-1.078125,-0.078125,0.015625,99
1696239171026,-0.2932129,-0.9661255,0.10809326,0.609375,-0.46875,-0.484375,100
1696239171066,-0.28442383,-0.95806885,0.08294678,-2.0625,-0.15625,-1.15625,101
1696239171106,-0.28393555,-0.9429321,0.09539795,-1.046875,-0.125,-0.828125,102
1696239171146,-0.2783203,-0.9678345,0.1005249,-0.34375,1.0,0.265625,103
1696239171186,-0.27783203,-0.9421997,0.09661865,0.625,0.28125,0.671875,104
1696239171226,-0.2680664,-0.96295166,0.09906006,1.78125,1.703125,0.921875,105
1696239171266,-0.28442383,-0.97125244,0.09588623,2.3125,0.671875,0.921875,106
1696239171306,-0.26660156,-0.9505005,0.08807373,2.734375,0.6875,0.9375,107
1696239171346,-0.27148438,-0.94659424,0.09051514,2.5625,0.984375,0.46875,108
1696239171386,-0.28271484,-0.95684814,0.09197998,2.765625,0.03125,0.921875,109
1696239171426,-0.2746582,-0.9505005,0.08856201,1.78125,-0.796875,0.75,110
1696239171466,-0.26953125,-0.96099854,0.073913574,1.515625,-0.359375,0.09375,111
1696239171506,-0.26831055,-0.95391846,0.07513428,1.375,-0.859375,-0.25,112
1696239171546,-0.27124023,-0.9570923,0.07269287,1.421875,-0.96875,-0.140625,113
1696239171586,-0.27368164,-0.96051025,0.070251465,1.203125,-0.984375,-0.109375,114
1696239171626,-0.27563477,-0.9475708,0.08416748,0.71875,-0.359375,-0.125,115
1696239171666,-0.2734375,-0.96466064,0.07489014,2.0,-1.203125,0.578125,116
1696239171706,-0.27368164,-0.95684814,0.06048584,-1.84375,-1.6875,-0.828125,117
1696239171746,-0.28515625,-0.95098877,0.07659912,0.46875,-0.78125,-0.375,118
1696239171786,-0.28466797,-0.96881104,0.086120605,-0.0625,-0.796875,-0.078125,119
1696239171826,-0.27929688,-0.9585571,0.06121826,-0.5,-1.171875,-0.609375,120
1696239171866,-0.28051758,-0.9607544,0.07147217,0.09375,-0.765625,-1.109375,121
1696239171906,-0.27807617,-0.95098877,0.07611084,0.4375,-1.90625,-0.234375,122
1696239171946,-0.28173828,-0.9546509,0.06048584,-0.796875,-0.171875,0.203125,123
1696239171986,-0.27197266,-0.95196533,0.08148193,0.40625,-1.046875,-0.4375,124
1696239172026,-0.27539062,-0.95880127,0.07293701,0.203125,-1.65625,-0.140625,125
1696239172066,-0.2861328,-0.9595337,0.0692749,-0.015625,-1.25,-0.03125,126
1696239172106,-0.28588867,-0.95196533,0.062194824,-0.171875,-0.90625,-0.03125,127
1696239172146,-0.28637695,-0.9524536,0.07147217,-0.171875,-0.65625,0.328125,128
1696239172186,-0.28344727,-0.94781494,0.05682373,-0.421875,-0.609375,0.1875,129
1696239172226,-0.27905273,-0.95758057,0.057800293,-1.125,-0.40625,0.3125,130
1696239172266,-0.27905273,-0.9475708,0.08538818,0.3125,-0.03125,-0.09375,131
1696239172306,-0.2775879,-0.9612427,0.058776855,-0.421875,-0.46875,0.59375,132
1696239172346,-0.28588867,-0.9456177,0.0692749,-2.703125,-0.5,0.375,133
1696239172386,-0.29785156,-0.96417236,0.0848999,-0.65625,-0.421875,0.234375,134
1696239172426,-0.27929688,-0.9595337,0.09075928,-0.9375,0.015625,0.46875,135
1696239172466,-0.2775879,-0.9534302,0.077819824,-0.46875,0.15625,0.5625,136
1696239172506,-0.28222656,-0.94976807,0.08782959,0.40625,0.1875,0.703125,137
1696239172546,-0.28808594,-0.9602661,0.08734131,-0.4375,-0.65625,0.59375,138
1696239172586,-0.27490234,-0.95562744,0.081970215,-0.046875,-0.4375,-0.21875,139
1696239172626,-0.28857422,-0.9561157,0.08319092,0.0,-0.03125,0.890625,140
1696239172666,-0.28027344,-0.95928955,0.08148193,-0.515625,-0.453125,1.015625,141
1696239172706,-0.27807617,-0.9570923,0.08294678,-0.09375,0.0,0.15625,142
1696239172746,-0.2770996,-0.9602661,0.08123779,-0.21875,-0.734375,0.125,143
1696239172786,-0.28466797,-0.95880127,0.08294678,-0.203125,-0.75,1.015625,144
1696239172826,-0.28100586,-0.9607544,0.08734131,0.109375,-0.34375,0.96875,145
1696239172866,-0.2878418,-0.9534302,0.078308105,0.390625,-0.734375,0.78125,146
1696239172906,-0.28051758,-0.9468384,0.09295654,-0.59375,-0.765625,0.453125,147
1696239172946,-0.28100586,-0.9631958,0.08831787,1.421875,-1.234375,0.71875,148
1696239172986,-0.26489258,-0.94976807,0.07196045,-2.609375,-2.21875,-0.109375,149
1696239173026,-0.27929688,-0.94781494,0.09442139,0.515625,-0.640625,0.40625,150
1696239173066,-0.27929688,-0.97076416,0.09295654,0.03125,-0.640625,1.125,151
1696239173106,-0.29077148,-0.9612427,0.07733154,0.234375,-1.1875,0.703125,152
1696239173146,-0.27490234,-0.94610596,0.08660889,0.234375,-0.6875,0.359375,153
1696239173186,-0.2758789,-0.9602661,0.07684326,0.5625,-0.296875,0.421875,154
1696239173226,-0.2680664,-0.9710083,0.08123779,0.328125,-0.375,0.71875,155
1696239173266,-0.27978516,-0.9636841,0.08880615,0.15625,-0.1875,0.359375,156
1696239173306,-0.27416992,-0.95635986,0.08416748,0.765625,-1.09375,0.890625,157
1696239173346,-0.28320312,-0.95196533,0.07977295,-1.0,-0.234375,0.40625,158
1696239173386,-0.2685547,-0.9570923,0.08441162,0.09375,-0.484375,-0.1875,159
1696239173426,-0.26220703,-0.96221924,0.08074951,-0.1875,-0.1875,0.375,160
1696239173466,-0.26708984,-0.95928955,0.08514404,0.625,0.015625,0.375,161
1696239173506,-0.2758789,-0.94976807,0.07366943,0.578125,0.15625,0.703125,162
1696239173546,-0.27172852,-0.9631958,0.08099365,-0.09375,0.09375,0.6875,163
1696239173586,-0.27001953,-0.95562744,0.086364746,2.296875,0.1875,-0.171875,164
1696239173626,-0.27441406,-0.96881104,0.061706543,-0.578125,-0.625,0.390625,165
1696239173666,-0.27416992,-0.9456177,0.07293701,-1.3125,-0.03125,-0.5,166
1696239173706,-0.27514648,-0.96221924,0.09661865,0.90625,0.53125,0.28125,167
1696239173746,-0.2709961,-0.9668579,0.082214355,0.0625,0.203125,0.4375,168
1696239173786,-0.27368164,-0.96051025,0.077819824,0.171875,0.28125,-0.140625,169
1696239173826,-0.27197266,-0.96295166,0.074645996,0.875,0.546875,0.171875,170
1696239173866,-0.27490234,-0.95977783,0.07318115,0.59375,0.640625,0.5625,171
1696239173906,-0.26635742,-0.9627075,0.078063965,-0.296875,-0.1875,0.0,172
1696239173946,-0.27124023,-0.9656372,0.08123779,0.328125,0.234375,0.046875,173
1696239173986,-0.2758789,-0.9529419,0.08441162,-0.625,-0.53125,-0.25,174
1696239174026,-0.27783203,-0.94903564,0.07684326,-0.421875,-0.4375,0.0,175
1696239174066,-0.2763672,-0.96466064,0.07977295,0.140625,-0.3125,0.203125,176
1696239174106,-0.2770996,-0.960022,0.07879639,-0.0625,-0.328125,0.40625,177
1696239174146,-0.26782227,-0.9578247,0.07611084,-0.875,-0.359375,0.0625,178
1696239174186,-0.2758789,-0.9607544,0.08270264,-0.875,-0.0625,-0.0625,179
1696239174226,-0.27661133,-0.9656372,0.090026855,0.625,-0.421875,0.4375,180
1696239174266,-0.27148438,-0.9573364,0.08929443,-0.578125,0.5,0.453125,181
1696239174306,-0.27246094,-0.9697876,0.09686279,2.4375,0.28125,0.578125,182
1696239174346,-0.26489258,-0.96173096,0.07147217,-2.03125,-1.109375,-0.1875,183
1696239174386,-0.27026367,-0.94781494,0.081726074,-0.25,-0.953125,-0.734375,184
1696239174426,-0.2734375,-0.97320557,0.09710693,0.109375,-0.484375,0.0625,185
1696239174466,-0.2800293,-0.9607544,0.08392334,0.046875,-1.21875,-0.046875,186
1696239174506,-0.27368164,-0.9492798,0.08319092,-0.5625,-0.234375,-0.171875,187
1696239174546,-0.26464844,-0.9639282,0.08074951,-0.234375,-1.015625,-0.453125,188
1696239174586,-0.26708984,-0.96661377,0.07659912,-0.21875,-1.828125,-0.234375,189
1696239174626,-0.27416992,-0.9590454,0.08831787,-0.171875,-1.484375,-0.5,190
1696239174666,-0.27441406,-0.9517212,0.08685303,0.484375,-0.640625,0.484375,191
1696239174706,-0.28710938,-0.95684814,0.07513428,0.734375,-0.6875,0.703125,192
1696239174746,-0.27270508,-0.9500122,0.085632324,1.125,-1.28125,0.03125,193
1696239174786,-0.27416992,-0.9553833,0.07659912,0.625,-1.34375,-0.09375,194
1696239174826,-0.28295898,-0.954895,0.07879639,1.203125,-1.390625,0.234375,195
1696239174866,-0.27246094,-0.95806885,0.07513428,0.59375,-0.9375,0.53125,196
1696239174906,-0.28173828,-0.95269775,0.07342529,1.453125,-0.8125,0.6875,197
1696239174946,-0.27148438,-0.954895,0.07244873,0.6875,-1.234375,0.53125,198
1696239174986,-0.27392578,-0.96221924,0.070007324,0.203125,-1.015625,0.5,199
1696239175026,-0.2775879,-0.9475708,0.081726074,2.03125,-0.09375,0.234375,200
1696239175066,-0.2763672,-0.9668579,0.054382324,0.046875,-0.796875,0.3125,201
1696239175106,-0.27368164,-0.9558716,0.06512451,-1.109375,-1.171875,-0.125,202
1696239175146,-0.2763672,-0.95928955,0.081726074,0.90625,0.1875,0.25,203
1696239175186,-0.2758789,-0.954895,0.06365967,-0.171875,0.09375,0.421875,204
1696239175226,-0.27783203,-0.9500122,0.061706543,0.0,-0.125,0.078125,205
1696239175266,-0.28125,-0.9651489,0.070739746,-0.125,-0.0625,-0.390625,206
1696239175306,-0.27026367,-0.9680786,0.07977295,1.1875,-0.515625,-0.25,207
1696239175346,-0.2705078,-0.94415283,0.05731201,-0.546875,-0.265625,-0.140625,208
1696239175386,-0.29248047,-0.96417236,0.074645996,-0.359375,0.0625,0.6875,209
1696239175426,-0.27246094,-0.956604,0.06536865,-0.3125,-0.546875,-0.34375,210
1696239175466,-0.2607422,-0.96051025,0.070739746,-0.28125,-0.390625,-0.671875,211
1696239175506,-0.28100586,-0.9636841,0.06829834,-0.390625,0.34375,0.25,212
1696239175546,-0.2746582,-0.960022,0.07318115,-0.421875,-0.328125,0.3125,213
1696239175586,-0.27661133,-0.958313,0.06829834,-0.40625,-0.09375,0.0625,214
1696239175626,-0.27441406,-0.95562744,0.07293701,-0.390625,-0.546875,0.21875,215
1696239175666,-0.2746582,-0.95196533,0.07366943,-0.28125,-0.59375,0.375,216
1696239175706,-0.28051758,-0.95635986,0.08001709,0.25,-0.296875,0.609375,217
1696239175746,-0.2775879,-0.954895,0.07196045,-1.28125,-0.734375,0.265625,218
1696239175786,-0.27270508,-0.95684814,0.09490967,0.875,-0.671875,0.328125,219
1696239175826,-0.28222656,-0.96099854,0.06390381,-1.84375,-1.484375,0.109375,220
1696239175866,-0.28295898,-0.9524536,0.081970215,-0.96875,-1.078125,0.25,221
1696239175906,-0.27563477,-0.96759033,0.098083496,-0.109375,0.125,0.921875,222
1696239175946,-0.28442383,-0.9614868,0.074645996,0.421875,0.25,0.546875,223
1696239175986,-0.2734375,-0.9512329,0.07562256,0.984375,0.125,1.21875,224
1696239176026,-0.27172852,-0.95977783,0.0848999,1.765625,-0.109375,1.015625,225
1696239176066,-0.27905273,-0.96343994,0.074401855,1.46875,-0.4375,1.1875,226
1696239176106,-0.27124023,-0.95147705,0.074401855,1.109375,0.359375,0.296875,227
1696239176146,-0.27563477,-0.96295166,0.08465576,0.421875,-0.609375,0.671875,228
1696239176186,-0.28149414,-0.96099854,0.07293701,-0.15625,-0.71875,0.109375,229
1696239176226,-0.26611328,-0.95196533,0.07196045,0.40625,-0.234375,-0.03125,230
1696239176266,-0.27856445,-0.9663696,0.07537842,-0.03125,-0.671875,-0.171875,231
1696239176306,-0.27612305,-0.96661377,0.07342529,-0.0625,-0.703125,-0.125,232
1696239176346,-0.2775879,-0.9570923,0.07342529,0.15625,-0.53125,-0.03125,233
1696239176386,-0.26879883,-0.95513916,0.07196045,0.0,-0.828125,-0.3125,234
1696239176426,-0.26513672,-0.95880127,0.07318115,-0.375,-0.65625,-0.5,235
1696239176466,-0.2770996,-0.9607544,0.07562256,-0.5,-0.46875,-0.203125,236
1696239176506,-0.27685547,-0.960022,0.06585693,-1.703125,-0.765625,-0.25,237
1696239176546,-0.2685547,-0.96588135,0.07733154,0.328125,-0.46875,-0.875,238
1696239176586,-0.2680664,-0.9553833,0.055847168,-1.140625,-1.234375,-0.421875,239
1696239176626,-0.265625,-0.9451294,0.05682373,-1.8125,-0.453125,-0.9375,240
1696239176666,-0.2861328,-0.96466064,0.09686279,-0.53125,-0.796875,0.265625,241
1696239176706,-0.27416992,-0.95440674,0.07513428,-0.9375,-1.25,-0.4375,242
1696239176746,-0.28295898,-0.9495239,0.07977295,-0.203125,-0.328125,-0.046875,243
1696239176786,-0.2849121,-0.9546509,0.07904053,0.59375,-0.65625,-0.03125,244
1696239176826,-0.28149414,-0.9561157,0.08294678,0.671875,-0.921875,0.046875,245
1696239176866,-0.2709961,-0.95440674,0.06732178,0.125,-0.703125,0.03125,246
1696239176906,-0.27539062,-0.9644165,0.07196045,0.265625,-0.828125,0.28125,247
1696239176946,-0.28271484,-0.958313,0.07342529,0.421875,-0.78125,0.40625,248
1696239176986,-0.2800293,-0.9475708,0.07098389,0.171875,-0.46875,0.359375,249
1696239177026,-0.28466797,-0.960022,0.074645996,0.140625,-0.640625,0.015625,250
1696239177066,-0.2758789,-0.960022,0.07733154,0.640625,-0.5625,0.296875,251
1696239177106,-0.27368164,-0.958313,0.070495605,-0.34375,-0.125,0.125,252
1696239177146,-0.28295898,-0.9614868,0.074401855,-0.09375,-0.125,0.328125,253
1696239177186,-0.27075195,-0.95806885,0.06732178,-0.40625,-0.5,0.40625,254
1696239177226,-0.26879883,-0.9524536,0.07269287,-0.5,-0.625,0.15625,255
1696239177266,-0.26953125,-0.95758057,0.066345215,-0.859375,-0.21875,0.421875,256
1696239177306,-0.2697754,-0.9602661,0.07684326,-0.15625,0.109375,0.203125,257
1696239177346,-0.28735352,-0.9534302,0.07220459,-0.9375,-1.203125,0.375,258
1696239177386,-0.27075195,-0.94317627,0.066833496,-2.09375,-0.53125,-0.453125,259
1696239177426,-0.28759766,-0.9734497,0.097839355,0.21875,0.203125,0.734375,260
1696239177466,-0.28149414,-0.9558716,0.07733154,-1.28125,-0.1875,-0.046875,261
1696239177506,-0.26879883,-0.9483032,0.077819824,-0.21875,-0.21875,-0.140625,262
1696239177546,-0.2890625,-0.9517212,0.08123779,-0.9375,0.0,-0.1875,263
1696239177586,-0.2998047,-0.95391846,0.078308105,-1.453125,-0.0625,0.21875,264
1696239177626,-0.2836914,-0.95635986,0.09246826,-1.765625,-0.28125,-0.78125,265
1696239177666,-0.26611328,-0.95977783,0.09246826,-1.5625,-0.4375,-0.671875,266
1696239177706,-0.2841797,-0.95977783,0.09466553,-0.8125,-0.1875,0.15625,267
1696239177746,-0.2890625,-0.9429321,0.08929443,-1.375,-1.0,0.359375,268
1696239177786,-0.2878418,-0.94903564,0.09881592,-1.109375,-1.171875,0.015625,269
1696239177826,-0.29492188,-0.9590454,0.10321045,-1.234375,-1.03125,0.03125,270
1696239177866,-0.28637695,-0.95318604,0.10296631,-1.296875,-0.5,-0.46875,271
1696239177906,-0.28759766,-0.9578247,0.10394287,-0.03125,-0.4375,0.0625,272
1696239177946,-0.29003906,-0.95758057,0.10003662,-0.203125,-0.65625,0.296875,273
1696239177986,-0.27539062,-0.9475708,0.10101318,-0.109375,0.015625,-0.015625,274
1696239178026,-0.29589844,-0.9480591,0.09515381,0.46875,-0.03125,-0.0625,275
1696239178066,-0.30273438,-0.9522095,0.11004639,-0.734375,0.75,0.078125,276
1696239178106,-0.28735352,-0.9590454,0.11590576,1.0625,0.6875,0.671875,277
1696239178146,-0.28930664,-0.95758057,0.086120605,-2.6875,0.140625,0.0625,278
1696239178186,-0.3005371,-0.94415283,0.1149292,-1.046875,0.3125,-0.1875,279
1696239178226,-0.29345703,-0.96466064,0.12420654,0.015625,2.59375,0.453125,280
1696239178266,-0.296875,-0.958313,0.10223389,-0.578125,1.609375,0.46875,281
1696239178306,-0.2849121,-0.9446411,0.10467529,0.28125,2.015625,0.46875,282
1696239178346,-0.26171875,-0.94976807,0.10272217,1.578125,1.921875,0.140625,283
1696239178386,-0.25317383,-0.97052,0.09686279,1.59375,0.6875,-0.015625,284
1696239178426,-0.2775879,-0.9612427,0.109313965,0.75,0.125,-0.046875,285
1696239178466,-0.2890625,-0.96588135,0.10687256,1.359375,0.4375,0.59375,286
1696239178506,-0.2890625,-0.94537354,0.09979248,0.3125,0.140625,0.421875,287
1696239178546,-0.2783203,-0.94854736,0.10003662,0.125,0.09375,0.078125,288
1696239178586,-0.26660156,-0.9636841,0.10003662,0.734375,-0.421875,-0.828125,289
1696239178626,-0.27368164,-0.96173096,0.09222412,-0.25,-1.3125,-0.40625,290
1696239178666,-0.28564453,-0.95440674,0.09686279,-0.390625,-0.9375,0.453125,291
1696239178706,-0.2770996,-0.9541626,0.0993042,-0.4375,-1.25,0.46875,292
1696239178746,-0.28198242,-0.95928955,0.101501465,0.09375,-1.1875,0.0625,293
1696239178786,-0.28442383,-0.9541626,0.10491943,0.40625,-1.078125,0.421875,294
1696239178826,-0.28295898,-0.9507446,0.09881592,0.09375,-1.671875,0.390625,295
1696239178866,-0.27612305,-0.96417236,0.09222412,-0.484375,-2.15625,0.484375,296
1696239178906,-0.27392578,-0.93829346,0.117370605,1.3125,-1.453125,0.03125,297
1696239178946,-0.2939453,-0.96051025,0.09515381,-0.09375,-2.328125,0.53125,298
1696239178986,-0.29858398,-0.9522095,0.08758545,-3.0,-2.75,-0.28125,299
1696239179026,-0.3046875,-0.95147705,0.112976074,0.03125,-1.3125,0.46875,300
1696239179066,-0.28808594,-0.9651489,0.1005249,-0.1875,-0.421875,0.203125,301
1696239179106,-0.29833984,-0.95928955,0.10809326,0.53125,0.234375,1.015625,302
1696239179146,-0.2932129,-0.9451294,0.1083374,1.484375,1.453125,0.921875,303
1696239179186,-0.28759766,-0.9483032,0.09637451,0.0625,0.796875,0.671875,304
1696239179226,-0.28222656,-0.9463501,0.094177246,0.484375,0.328125,-0.953125,305
1696239179266,-0.29174805,-0.9734497,0.105651855,1.5,0.484375,-0.625,306
1696239179306,-0.30151367,-0.9475708,0.10614014,0.8125,1.1875,0.796875,307
1696239179346,-0.29223633,-0.95758057,0.10369873,2.171875,2.90625,0.171875,308
1696239179386,-0.28979492,-0.9348755,0.08758545,-1.296875,0.015625,0.390625,309
1696239179426,-0.26489258,-0.9570923,0.09490967,0.953125,1.0,-0.484375,310
1696239179466,-0.26367188,-0.9546509,0.10247803,-0.640625,-1.78125,-0.390625,311
1696239179506,-0.29003906,-0.95806885,0.101257324,0.953125,1.265625,1.203125,312
1696239179546,-0.27807617,-0.9656372,0.09466553,1.375,-1.265625,0.59375,313
1696239179586,-0.29052734,-0.93634033,0.10614014,1.015625,-0.359375,1.71875,314
1696239179626,-0.27954102,-0.940979,0.08856201,3.296875,0.515625,1.546875,315
