timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696238006429,-1.7636719,-0.51953125,0.099609375,-9.3125,64.28125,28.25,0.0,0.0,0.0,248
1696238006469,-1.9960938,-0.11621094,0.13671875,-8.40625,87.09375,2.375,0.0,0.0,0.0,249
1696238006509,-0.70410156,-0.3720703,0.08105469,-4.5,49.875,7.3125,0.0,0.0,0.0,250
1696238006549,-0.29296875,-0.05859375,0.35742188,-16.78125,48.59375,-34.25,0.0,0.0,0.0,251
1696238006589,-0.03125,0.021484375,0.41015625,-2.84375,-34.0625,-36.8125,0.0,0.0,0.0,252
1696238006629,0.30273438,0.19824219,-0.5048828,-92.875,-31.25,-17.71875,0.0,0.0,0.0,253
1696238006669,0.51660156,0.28222656,-0.37695312,-18.59375,99.96875,-16.0625,-107.25,3.5,-30.9375,254
1696238006709,0.17089844,0.48339844,0.48242188,-56.8125,97.28125,-15.8125,0.0,0.0,0.0,255
1696238006749,-1.1845703,-0.47070312,0.14453125,-165.5,-20.375,-5.9375,0.0,0.0,0.0,256
1696238006789,-2.0,-0.96875,1.4394531,33.34375,82.59375,3.46875,0.0,0.0,0.0,257
1696238006829,-2.0,-1.1748047,0.9091797,151.125,-71.78125,-10.3125,0.0,0.0,0.0,258
1696238006869,-1.8017578,-0.15820312,0.3642578,-36.78125,-158.75,-49.5625,0.0,0.0,0.0,259
1696238006909,-0.8671875,0.16113281,-0.4296875,-15.0625,-43.21875,-39.96875,0.0,0.0,0.0,260
1696238006949,-0.421875,-0.111328125,-0.37109375,61.25,-24.78125,22.34375,0.0,0.0,0.0,261
1696238006989,-0.50878906,-0.625,-0.048828125,22.0625,-12.09375,-2.03125,0.0,0.0,0.0,262
1696238007029,-0.46679688,0.053710938,-0.028320312,-12.5,-33.125,-14.71875,0.0,0.0,0.0,263
1696238007069,-0.47070312,0.0078125,-0.044921875,22.1875,-5.90625,1.09375,0.0,0.0,0.0,264
1696238007109,-0.5263672,-0.111328125,0.041992188,5.8125,-4.6875,1.6875,0.0,0.0,0.0,265
1696238007149,-0.85058594,-0.19726562,0.1953125,17.15625,14.46875,4.875,-101.6875,-3.125,-26.3125,266
1696238007189,-1.0986328,-0.5205078,0.42871094,92.65625,36.8125,31.125,0.0,0.0,0.0,267
1696238007229,-1.0302734,-0.3984375,0.35546875,37.125,58.53125,7.1875,0.0,0.0,0.0,268
1696238007269,-0.8574219,-0.12988281,0.3154297,-110.625,61.53125,-3.71875,0.0,0.0,0.0,269
1696238007309,-1.2333984,-0.29785156,0.08691406,-141.34375,51.03125,11.71875,0.0,0.0,0.0,270
1696238007349,-1.8115234,-1.2089844,0.9921875,-26.84375,16.125,0.90625,0.0,0.0,0.0,271
1696238007389,-0.5703125,0.04296875,-0.4453125,26.4375,-32.15625,-33.9375,0.0,0.0,0.0,272
1696238007429,0.25878906,-0.07714844,0.5839844,-789.78125,-379.28125,-52.8125,0.0,0.0,0.0,273
1696238007469,-0.66503906,-0.5683594,-0.31152344,41.09375,5.625,34.84375,0.0,0.0,0.0,274
1696238007509,-1.1201172,-0.5263672,0.005859375,200.75,47.96875,25.6875,0.0,0.0,0.0,275
1696238007549,-1.0117188,-0.041015625,-0.23535156,11.5625,52.0625,44.78125,0.0,0.0,0.0,276
1696238007589,-0.9355469,0.048828125,-0.23535156,-84.03125,64.875,25.1875,0.0,0.0,0.0,277
1696238007629,-1.0615234,0.14648438,0.12890625,61.0625,102.125,40.28125,-110.5625,0.1875,-46.4375,278
1696238007669,-0.8857422,-0.15039062,-0.16601562,-72.625,9.34375,35.6875,0.0,0.0,0.0,279
1696238007709,-0.89941406,-0.4873047,-0.22265625,-64.25,11.46875,38.03125,0.0,0.0,0.0,280
1696238007749,-0.8876953,-0.5341797,-0.022460938,-30.5,43.71875,34.59375,0.0,0.0,0.0,281
1696238007789,-1.0117188,-0.2841797,-0.103515625,-4.375,26.125,32.78125,0.0,0.0,0.0,282
1696238007829,-0.9951172,-0.29101562,-0.24414062,-4.3125,24.40625,37.28125,0.0,0.0,0.0,283
1696238007869,-1.0166016,-0.41308594,0.08984375,38.84375,72.4375,36.5625,0.0,0.0,0.0,284
1696238007909,-0.9824219,-0.31835938,-0.0703125,4.28125,-30.9375,11.09375,0.0,0.0,0.0,285
1696238007949,-1.3007812,-0.546875,-0.28125,13.5,-29.96875,2.4375,0.0,0.0,0.0,286
1696238007989,-1.5351562,-0.6269531,0.37890625,3.0,-27.03125,-29.125,0.0,0.0,0.0,287
1696238008029,-1.3662109,-0.41015625,0.12402344,48.59375,-169.3125,-82.71875,0.0,0.0,0.0,288
1696238008069,-1.4296875,-0.17871094,-0.2607422,38.21875,-137.3125,-105.59375,0.0,0.0,0.0,289
1696238008109,-1.5693359,0.23242188,-0.6386719,19.1875,-87.9375,-102.90625,0.0,0.0,0.0,290
1696238008149,-0.87402344,0.013671875,-0.27539062,36.5625,-36.0625,-57.6875,-106.5,-3.4375,-37.25,291
1696238008189,-0.5644531,-0.5527344,-0.20507812,-105.5625,-126.875,-51.34375,0.0,0.0,0.0,292
1696238008229,-0.6855469,-0.32714844,0.045898438,1.65625,-11.59375,-80.875,0.0,0.0,0.0,293
1696238008269,-0.5673828,0.034179688,-0.40527344,152.78125,-4.8125,-25.34375,0.0,0.0,0.0,294
1696238008309,-0.38476562,0.11816406,-0.38964844,70.03125,10.3125,-26.5625,0.0,0.0,0.0,295
1696238008349,-0.43945312,0.15136719,-0.33496094,32.3125,51.75,-8.125,0.0,0.0,0.0,296
1696238008389,-0.5957031,0.20605469,-0.19238281,-19.5,84.90625,7.1875,0.0,0.0,0.0,297
1696238008429,-1.1445312,0.0107421875,0.4560547,120.1875,98.75,69.34375,0.0,0.0,0.0,298
1696238008469,-2.0,-1.9824219,0.4033203,-39.96875,-4.5,-77.34375,0.0,0.0,0.0,299
1696238008509,-0.734375,0.078125,0.5732422,-31.71875,-41.75,-88.3125,0.0,0.0,0.0,300
1696238008549,-1.3964844,0.4892578,0.030273438,-116.6875,-19.96875,-6.59375,0.0,0.0,0.0,301
1696238008589,-2.0,-0.7246094,-0.68652344,91.8125,-26.25,82.875,0.0,0.0,0.0,302
1696238008629,-0.14941406,0.032226562,-0.6074219,142.03125,-41.5,28.5625,0.0,0.0,0.0,303
1696238008669,-0.8720703,0.29589844,-0.8955078,-171.3125,46.28125,29.84375,-102.125,-3.875,-28.4375,304
1696238008709,-1.3759766,-0.0546875,-0.5058594,-135.3125,43.21875,56.03125,0.0,0.0,0.0,305
1696238008749,-0.9375,0.1328125,-0.07519531,-87.9375,64.28125,39.0625,0.0,0.0,0.0,306
1696238008789,-0.83203125,-0.08105469,0.40722656,-173.9375,58.96875,16.96875,0.0,0.0,0.0,307
1696238008829,-1.0380859,-0.19628906,-0.16503906,-164.21875,-41.0625,3.15625,0.0,0.0,0.0,308
1696238008869,-0.9423828,-0.1875,-0.16503906,-160.5625,-43.5625,5.59375,0.0,0.0,0.0,309
1696238008909,-0.9980469,-0.40234375,-0.17675781,-46.375,-65.1875,33.0,0.0,0.0,0.0,310
1696238008949,-0.93066406,-0.65527344,-0.14160156,-18.40625,-47.25,33.4375,0.0,0.0,0.0,311
1696238008989,-1.0205078,-0.54589844,-0.1953125,-25.25,-45.28125,7.4375,0.0,0.0,0.0,312
1696238009029,-0.9121094,-0.05078125,-0.10644531,-140.375,-62.125,-31.625,0.0,0.0,0.0,313
1696238009069,-0.8623047,0.10449219,-0.020507812,-205.1875,-96.25,-49.4375,0.0,0.0,0.0,314
1696238009109,-1.7568359,0.43164062,-0.11230469,-202.8125,-106.8125,-47.125,0.0,0.0,0.0,315
1696238009149,-1.3662109,0.92578125,0.08886719,-330.78125,-121.59375,-23.5625,-105.625,-3.5625,-47.3125,316
1696238009189,-1.2177734,-0.038085938,-0.049804688,-100.25,-96.0,78.96875,0.0,0.0,0.0,317
1696238009229,-1.0498047,-1.0214844,-0.06933594,-83.71875,5.4375,83.4375,0.0,0.0,0.0,318
1696238009269,-0.5644531,-0.44726562,0.119140625,-114.5,0.90625,50.84375,0.0,0.0,0.0,319
1696238009309,-0.46191406,-0.35546875,-0.05078125,-70.25,24.40625,35.9375,0.0,0.0,0.0,320
1696238009349,-0.6015625,-0.13671875,-0.19238281,-40.09375,76.96875,25.09375,0.0,0.0,0.0,321
1696238009389,-0.8984375,-0.3564453,-0.1875,-32.875,103.6875,15.6875,0.0,0.0,0.0,322
1696238009429,-0.99121094,-0.4580078,0.038085938,-89.09375,30.71875,-19.53125,0.0,0.0,0.0,323
1696238009469,-1.2099609,-0.123046875,0.26660156,-69.0,32.59375,-25.03125,0.0,0.0,0.0,324
1696238009509,-1.1777344,0.07421875,0.37597656,71.96875,24.0625,-12.875,0.0,0.0,0.0,325
1696238009549,-0.9589844,-0.3876953,0.0107421875,23.5,-35.21875,-29.1875,0.0,0.0,0.0,326
1696238009589,-1.2753906,-0.6035156,0.921875,-155.0625,-17.21875,-87.46875,0.0,0.0,0.0,327
1696238009629,-0.9814453,0.033203125,0.5214844,-102.28125,5.875,-90.75,-105.3125,3.625,-61.375,328
1696238009669,-0.23339844,0.08984375,-0.43652344,6.84375,-67.9375,-68.125,0.0,0.0,0.0,329
1696238009709,-0.28027344,-0.068359375,0.18457031,-48.03125,-88.1875,-46.09375,0.0,0.0,0.0,330
1696238009749,-1.1513672,-1.2880859,-0.10839844,-47.09375,-32.28125,-92.71875,0.0,0.0,0.0,331
1696238009789,-0.9941406,-0.5078125,-0.08691406,12.09375,-119.8125,-152.90625,0.0,0.0,0.0,332
1696238009829,-0.8046875,-0.25390625,-0.3232422,221.5625,-52.125,-81.625,0.0,0.0,0.0,333
1696238009869,-0.68066406,-0.20117188,0.2109375,-35.6875,-118.78125,-124.53125,0.0,0.0,0.0,334
1696238009909,-0.55371094,-0.38476562,0.083984375,-39.15625,-102.09375,-125.5625,0.0,0.0,0.0,335
1696238009949,-0.7480469,-0.7519531,0.16992188,-47.84375,-92.9375,-126.15625,0.0,0.0,0.0,336
1696238009989,-0.6044922,-0.85546875,0.23730469,-10.0,-78.125,-118.15625,0.0,0.0,0.0,337
1696238010029,-0.4140625,-0.8769531,0.16113281,1.40625,-68.53125,-126.09375,0.0,0.0,0.0,338
1696238010069,-0.3623047,-0.8095703,0.23828125,-5.15625,-57.78125,-143.9375,0.0,0.0,0.0,339
1696238010109,-0.296875,-0.9316406,0.30273438,3.375,-49.4375,-157.71875,0.0,0.0,0.0,340
1696238010149,-0.2685547,-1.15625,0.34375,29.4375,-40.03125,-148.75,-74.875,-21.5625,-44.1875,341
1696238010189,-0.13476562,-1.0263672,0.48535156,18.15625,-42.96875,-126.59375,0.0,0.0,0.0,342
1696238010229,-0.044921875,-1.4326172,0.62597656,38.21875,-50.65625,-114.75,0.0,0.0,0.0,343
1696238010269,0.2265625,-1.3291016,0.66503906,59.34375,-43.15625,-83.1875,0.0,0.0,0.0,344
1696238010309,0.28320312,-1.0527344,0.609375,15.8125,-23.6875,-64.75,0.0,0.0,0.0,345
1696238010349,0.30664062,-1.1035156,0.5390625,-1.8125,-19.71875,-62.625,0.0,0.0,0.0,346
1696238010389,0.28320312,-1.0126953,0.4921875,-19.03125,-12.5,-66.59375,0.0,0.0,0.0,347
1696238010429,0.3408203,-0.8183594,0.36816406,-29.59375,-9.28125,-70.5,0.0,0.0,0.0,348
1696238010469,0.37695312,-0.6425781,0.3486328,-29.71875,-16.78125,-72.21875,0.0,0.0,0.0,349
1696238010509,0.34472656,-0.6640625,0.41796875,-31.40625,-29.125,-70.0625,0.0,0.0,0.0,350
1696238010549,0.3623047,-0.71777344,0.33789062,-31.0625,-38.4375,-77.59375,0.0,0.0,0.0,351
1696238010589,0.58691406,-0.7363281,0.25195312,-23.0,-37.09375,-78.3125,0.0,0.0,0.0,352
1696238010629,0.75878906,-0.69921875,0.2421875,-23.0,-39.4375,-65.1875,0.0,0.0,0.0,353
1696238010669,0.8144531,-0.6875,0.24023438,-15.1875,-32.15625,-52.8125,-39.4375,-12.125,-45.1875,354
1696238010709,0.7675781,-0.6328125,0.23046875,-1.75,-17.34375,-38.53125,0.0,0.0,0.0,355
1696238010749,0.7207031,-0.5546875,0.18945312,-1.75,0.625,-18.9375,0.0,0.0,0.0,356
1696238010789,0.62109375,-0.5498047,0.171875,-7.0625,13.125,0.0,0.0,0.0,0.0,357
1696238010829,0.5751953,-0.5654297,0.1875,-2.4375,19.03125,16.84375,0.0,0.0,0.0,358
1696238010869,0.5654297,-0.59277344,0.20507812,6.4375,21.0,31.65625,0.0,0.0,0.0,359
1696238010909,0.56152344,-0.6171875,0.24414062,22.0625,25.875,44.96875,0.0,0.0,0.0,360
1696238010949,0.54296875,-0.68066406,0.25195312,28.03125,34.625,54.4375,0.0,0.0,0.0,361
1696238010989,0.4814453,-0.77441406,0.33984375,23.15625,43.65625,65.375,0.0,0.0,0.0,362
1696238011029,0.4404297,-0.9111328,0.38867188,25.03125,40.34375,63.78125,0.0,0.0,0.0,363
1696238011069,0.42382812,-0.96875,0.49804688,37.0625,33.875,51.1875,0.0,0.0,0.0,364
1696238011109,0.41992188,-0.9785156,0.5644531,27.90625,23.375,36.0,0.0,0.0,0.0,365
1696238011149,0.41992188,-0.9550781,0.5986328,11.75,6.15625,24.59375,-48.4375,-16.9375,-35.1875,366
1696238011189,0.3876953,-0.81152344,0.55078125,5.3125,-4.40625,28.0,0.0,0.0,0.0,367
1696238011229,0.35351562,-0.7138672,0.39160156,-18.46875,-0.71875,40.21875,0.0,0.0,0.0,368
1696238011269,0.4609375,-0.7109375,0.3251953,3.125,2.25,53.65625,0.0,0.0,0.0,369
1696238011309,0.5488281,-0.66503906,0.19921875,18.28125,22.65625,59.375,0.0,0.0,0.0,370
1696238011349,0.4091797,-0.61035156,0.17871094,13.8125,38.5625,66.71875,0.0,0.0,0.0,371
1696238011389,0.32421875,-0.5683594,0.22460938,11.5625,64.03125,85.6875,0.0,0.0,0.0,372
1696238011429,-1.5888672,-1.9824219,0.90234375,-34.21875,-74.03125,-15.03125,0.0,0.0,0.0,373
1696238011469,0.70214844,-0.54589844,0.7128906,-80.90625,17.03125,50.28125,0.0,0.0,0.0,374
1696238011509,0.16210938,-1.5292969,0.5019531,-92.15625,45.53125,99.96875,0.0,0.0,0.0,375
1696238011549,-0.13476562,-1.5380859,0.44433594,-30.0,31.875,110.34375,0.0,0.0,0.0,376
1696238011589,0.03515625,-1.0341797,0.34375,-0.78125,44.5625,136.09375,0.0,0.0,0.0,377
1696238011629,-0.38378906,-0.984375,0.31445312,27.78125,51.34375,139.59375,0.0,0.0,0.0,378
1696238011669,-0.6464844,-0.70996094,0.28710938,-24.75,47.1875,135.75,-79.8125,-19.4375,-45.375,379
1696238011709,-0.8046875,-0.7919922,0.21582031,-50.875,45.40625,138.78125,0.0,0.0,0.0,380
1696238011749,-0.80078125,-0.8183594,0.17871094,-45.21875,42.4375,133.21875,0.0,0.0,0.0,381
1696238011789,-0.70703125,-0.87597656,0.20019531,-23.71875,41.25,127.3125,0.0,0.0,0.0,382
1696238011829,-0.7158203,-0.85253906,0.21191406,13.1875,45.90625,130.90625,0.0,0.0,0.0,383
1696238011869,-0.74121094,-0.6230469,0.18847656,35.84375,44.6875,135.90625,0.0,0.0,0.0,384
1696238011909,-0.6748047,-0.48632812,0.15820312,44.5,46.625,140.0,0.0,0.0,0.0,385
1696238011949,-0.75878906,-0.48535156,0.19726562,54.9375,47.25,131.40625,0.0,0.0,0.0,386
1696238011989,-0.7548828,-0.47265625,0.22460938,65.5,42.78125,116.3125,0.0,0.0,0.0,387
1696238012029,-0.82714844,-0.46191406,0.25878906,62.9375,27.09375,92.875,0.0,0.0,0.0,388
1696238012069,-0.72265625,-0.4765625,0.32910156,55.75,22.15625,66.53125,0.0,0.0,0.0,389
1696238012109,-0.5908203,-0.34179688,0.26757812,23.875,28.625,31.25,0.0,0.0,0.0,390
1696238012149,-0.6376953,-0.12695312,0.296875,-12.1875,35.03125,9.28125,-108.625,4.375,-51.8125,391
1696238012189,-0.8730469,-0.103515625,0.2939453,-70.0,39.375,-3.90625,0.0,0.0,0.0,392
1696238012229,-0.86328125,0.021484375,0.21289062,-64.5625,4.21875,-17.71875,0.0,0.0,0.0,393
1696238012269,-0.9638672,-0.0390625,0.17578125,-2.0625,-32.90625,-9.09375,0.0,0.0,0.0,394
1696238012309,-1.1484375,-0.30273438,0.15332031,12.28125,-38.875,-0.5625,0.0,0.0,0.0,395
1696238012349,-1.2119141,-0.43164062,0.18945312,8.1875,-30.8125,2.1875,0.0,0.0,0.0,396
1696238012389,-1.125,-0.18945312,0.14550781,-17.75,-35.03125,2.125,0.0,0.0,0.0,397
1696238012429,-0.9238281,-0.1953125,0.091796875,27.90625,-10.75,24.90625,0.0,0.0,0.0,398
1696238012469,-0.8378906,-0.12011719,-0.03515625,47.0625,-0.96875,32.15625,0.0,0.0,0.0,399
1696238012509,-0.8535156,0.107421875,0.087890625,22.65625,18.0,35.9375,0.0,0.0,0.0,400
1696238012549,-0.8359375,0.21777344,0.078125,-68.90625,18.75,29.40625,0.0,0.0,0.0,401
1696238012589,-0.6826172,0.095703125,-0.051757812,-143.125,20.5,9.28125,0.0,0.0,0.0,402
1696238012629,-0.71484375,-0.06640625,-0.19824219,-177.28125,21.625,-1.71875,0.0,0.0,0.0,403
1696238012669,-1.0966797,-0.39746094,-0.40527344,-243.6875,49.375,-13.1875,-109.5,12.3125,-57.6875,404
1696238012709,-1.890625,-1.0371094,0.44628906,-149.21875,77.34375,1.28125,0.0,0.0,0.0,405
1696238012749,-0.94433594,-0.34570312,-0.07519531,-101.65625,-5.4375,-46.21875,0.0,0.0,0.0,406
1696238012789,-0.9433594,0.2861328,-0.5048828,8.5,-56.46875,-33.34375,0.0,0.0,0.0,407
1696238012829,-1.1982422,0.6171875,-0.60839844,-174.53125,-13.25,-24.1875,0.0,0.0,0.0,408
1696238012869,-1.1689453,0.20117188,-0.4482422,-102.28125,-3.96875,4.03125,0.0,0.0,0.0,409
1696238012909,-1.0732422,-0.2861328,-0.3642578,-51.8125,-30.28125,31.5,0.0,0.0,0.0,410
1696238012949,-0.9736328,-0.66503906,-0.41308594,-181.3125,-36.375,11.34375,0.0,0.0,0.0,411
1696238012989,-0.88964844,-0.42382812,-0.38183594,-214.875,-42.71875,-13.6875,0.0,0.0,0.0,412
1696238013029,-0.9609375,-0.31152344,-0.33203125,-202.5,-59.1875,-22.40625,0.0,0.0,0.0,413
1696238013069,-0.8623047,-0.3623047,-0.27929688,-190.40625,-76.0,-26.4375,0.0,0.0,0.0,414
1696238013109,-0.9658203,-0.13671875,-0.2939453,-218.0625,-95.75,-32.21875,0.0,0.0,0.0,415
1696238013149,-1.2138672,0.13085938,-0.4814453,-243.03125,-125.84375,-29.71875,-112.0625,25.8125,-49.5625,416
1696238013189,-1.2675781,0.3720703,-0.75878906,-264.875,-141.46875,14.46875,0.0,0.0,0.0,417
1696238013229,-1.1699219,-0.123046875,-1.1455078,-207.1875,-127.9375,71.71875,0.0,0.0,0.0,418
1696238013269,-0.7060547,-1.6308594,-0.62597656,-246.875,19.71875,64.1875,0.0,0.0,0.0,419
1696238013309,-0.81933594,-0.15820312,0.3125,-589.34375,-56.46875,-36.9375,0.0,0.0,0.0,420
1696238013349,-0.9248047,0.32421875,-0.16992188,-304.3125,-91.625,40.28125,0.0,0.0,0.0,421
1696238013389,-1.046875,-0.6582031,-0.6191406,-292.59375,-103.8125,59.125,0.0,0.0,0.0,422
1696238013429,-0.94140625,-0.95410156,-0.4267578,-185.96875,-122.375,29.28125,0.0,0.0,0.0,423
1696238013469,-0.6796875,-0.7480469,-0.8330078,-109.125,-51.8125,22.40625,0.0,0.0,0.0,424
1696238013509,-0.7373047,0.045898438,-0.6640625,-175.15625,19.21875,12.5,0.0,0.0,0.0,425
1696238013549,-0.9238281,-0.115234375,-0.3935547,-218.5,43.71875,41.25,0.0,0.0,0.0,426
1696238013589,-0.9453125,-0.5625,-0.20019531,-270.90625,68.375,35.5625,0.0,0.0,0.0,427
1696238013629,-1.6347656,-1.5058594,0.35351562,-331.71875,-45.28125,-31.3125,0.0,0.0,0.0,428
1696238013669,-0.59277344,-0.109375,-0.32910156,-178.15625,-32.59375,-96.625,-110.5625,5.75,-34.4375,429
1696238013709,-0.9746094,-0.028320312,-0.21777344,-176.3125,-90.9375,-58.65625,0.0,0.0,0.0,430
1696238013749,-1.34375,-0.36035156,-0.35742188,-100.1875,-108.625,-25.40625,0.0,0.0,0.0,431
1696238013789,-1.0517578,-0.22558594,-0.30566406,-73.15625,-78.78125,-11.71875,0.0,0.0,0.0,432
1696238013829,-0.87890625,-0.005859375,-0.38964844,-255.71875,-49.6875,-15.9375,0.0,0.0,0.0,433
1696238013869,-0.8222656,0.14746094,-0.41210938,-179.65625,-59.75,-13.5,0.0,0.0,0.0,434
1696238013909,-0.90722656,-0.11328125,-0.5683594,-56.0625,-81.0,32.40625,0.0,0.0,0.0,435
1696238013949,-1.140625,-0.4716797,-0.38183594,-44.96875,-53.78125,33.0625,0.0,0.0,0.0,436
1696238013989,-1.0292969,-0.4111328,-0.09082031,-230.875,-33.875,12.4375,0.0,0.0,0.0,437
1696238014029,-0.90625,-0.09277344,-0.27246094,-242.0625,-15.8125,10.625,0.0,0.0,0.0,438
1696238014069,-1.140625,-0.16015625,-0.43847656,-364.65625,-35.28125,15.9375,0.0,0.0,0.0,439
1696238014109,-0.9863281,-0.24902344,-0.22949219,-394.75,-42.125,9.15625,0.0,0.0,0.0,440
1696238014149,-1.1474609,-0.5058594,-0.024414062,-302.84375,-41.5,53.03125,-104.6875,-1.625,-57.375,441
1696238014189,-1.0751953,-0.76171875,-0.42382812,-275.125,-84.96875,13.25,0.0,0.0,0.0,442
1696238014229,-1.0537109,-0.6923828,-0.13183594,-282.9375,-106.5625,-4.78125,0.0,0.0,0.0,443
1696238014269,-0.7597656,-0.5830078,-0.2939453,-117.21875,-134.34375,23.4375,0.0,0.0,0.0,444
1696238014309,-0.6777344,-0.27539062,-0.5605469,-100.8125,-54.5625,8.1875,0.0,0.0,0.0,445
1696238014349,-0.5048828,0.11328125,-0.8857422,-172.15625,26.3125,24.53125,0.0,0.0,0.0,446
1696238014389,-0.8105469,0.021484375,-0.68066406,-181.6875,66.59375,37.59375,0.0,0.0,0.0,447
1696238014429,-1.7607422,-1.2558594,1.1464844,-237.84375,54.625,-10.1875,0.0,0.0,0.0,448
1696238014469,-0.69140625,-0.2841797,-0.25976562,-143.84375,-21.1875,-74.65625,0.0,0.0,0.0,449
1696238014509,-1.1074219,-0.31835938,-0.18066406,-195.90625,-35.46875,-40.28125,0.0,0.0,0.0,450
1696238014549,-0.9345703,-0.51953125,-0.38671875,-57.0,-70.4375,-9.40625,0.0,0.0,0.0,451
1696238014589,-1.0488281,-0.3671875,-0.42382812,-62.65625,-35.59375,-12.59375,0.0,0.0,0.0,452
1696238014629,-0.83203125,-0.18457031,-0.33789062,-170.5625,-6.78125,-6.46875,0.0,0.0,0.0,453
1696238014669,-1.0380859,-0.31347656,-0.13671875,-116.9375,-0.1875,5.3125,-109.9375,25.6875,-59.3125,454
1696238014709,-0.8876953,-0.51464844,0.021484375,-118.875,23.375,20.5625,0.0,0.0,0.0,455
1696238014749,-0.9267578,-0.48828125,0.032226562,-146.59375,-5.5625,5.78125,0.0,0.0,0.0,456
1696238014789,-1.0380859,-0.5390625,-0.060546875,-84.625,-15.6875,6.59375,0.0,0.0,0.0,457
1696238014829,-0.8076172,-0.6230469,-0.041015625,-27.9375,-19.03125,11.71875,0.0,0.0,0.0,458
1696238014869,-0.9609375,-0.56347656,-0.024414062,5.4375,-2.1875,10.3125,0.0,0.0,0.0,459
1696238014909,-0.9785156,-0.29589844,-0.064453125,-3.59375,-4.8125,8.71875,0.0,0.0,0.0,460
1696238014949,-1.0214844,-0.15527344,-0.26171875,-48.3125,-74.15625,15.375,0.0,0.0,0.0,461
1696238014989,-0.7636719,-0.66796875,0.017578125,-152.3125,85.8125,27.65625,0.0,0.0,0.0,462
1696238015029,-0.8232422,-0.9511719,0.5917969,115.0625,-26.4375,-49.125,0.0,0.0,0.0,463
1696238015069,-1.3671875,-0.3828125,-0.040039062,194.28125,-56.9375,-66.59375,0.0,0.0,0.0,464
1696238015109,-1.6083984,0.021484375,0.06640625,158.15625,-55.46875,-59.875,0.0,0.0,0.0,465
1696238015149,-1.046875,0.2998047,-0.103515625,16.0625,-58.96875,-65.5,-112.375,25.0625,-51.0625,466
1696238015189,-0.73828125,0.08886719,-0.6435547,30.40625,-67.25,-33.28125,0.0,0.0,0.0,467
1696238015229,-1.0947266,-1.0361328,0.37890625,-257.125,38.53125,-68.375,0.0,0.0,0.0,468
1696238015269,-0.76171875,-0.2548828,0.14257812,40.25,-31.84375,-30.59375,0.0,0.0,0.0,469
1696238015309,-0.40527344,-0.12011719,-0.24023438,125.625,0.0625,13.53125,0.0,0.0,0.0,470
1696238015349,-0.40722656,-0.27441406,-0.2919922,69.34375,47.625,27.15625,0.0,0.0,0.0,471
1696238015389,-0.85253906,-0.3857422,0.42578125,31.03125,37.90625,22.34375,0.0,0.0,0.0,472
1696238015429,-0.9296875,-0.27539062,0.8300781,183.96875,12.03125,36.96875,0.0,0.0,0.0,473
1696238015469,-1.3310547,-0.43554688,0.67871094,61.90625,-5.3125,-13.25,0.0,0.0,0.0,474
1696238015509,-1.5039062,-0.09863281,0.75097656,-128.40625,-9.28125,-15.8125,0.0,0.0,0.0,475
1696238015549,-0.9423828,-0.60058594,-0.09277344,-181.0,-67.8125,-29.78125,0.0,0.0,0.0,476
1696238015589,-0.26757812,0.25390625,-0.6113281,82.65625,-2.875,24.96875,0.0,0.0,0.0,477
1696238015629,-1.2695312,-0.0009765625,-0.28710938,-43.875,35.84375,47.96875,0.0,0.0,0.0,478
1696238015669,-2.0,-0.35253906,-0.2841797,422.0625,229.75,180.0,-114.4375,22.6875,-50.75,479
1696238015709,-0.5361328,1.0742188,-0.20703125,-366.0625,82.09375,-48.71875,0.0,0.0,0.0,480
1696238015749,-0.9394531,0.10546875,-0.21679688,-5.65625,59.875,68.40625,0.0,0.0,0.0,481
1696238015789,-1.0986328,-0.2685547,-0.1484375,-54.90625,38.40625,66.28125,0.0,0.0,0.0,482
1696238015829,-0.8486328,-0.46484375,-0.01171875,-64.6875,51.03125,59.6875,0.0,0.0,0.0,483
1696238015869,-0.7919922,-0.39160156,-0.15429688,-70.125,21.0,37.09375,0.0,0.0,0.0,484
1696238015909,-0.8769531,-0.2841797,-0.17871094,-13.84375,33.15625,41.9375,0.0,0.0,0.0,485
1696238015949,-1.0615234,-0.24414062,-0.05859375,7.78125,59.4375,48.09375,0.0,0.0,0.0,486
1696238015989,-0.9951172,-0.23046875,-0.06933594,-12.625,42.3125,48.5625,0.0,0.0,0.0,487
1696238016029,-0.9980469,-0.43652344,-0.013671875,37.25,42.78125,48.21875,0.0,0.0,0.0,488
1696238016069,-1.0,-0.4013672,-0.17089844,5.75,-10.25,25.03125,0.0,0.0,0.0,489
1696238016109,-0.98828125,-0.33496094,-0.31445312,-27.5625,-26.78125,13.53125,0.0,0.0,0.0,490
1696238016149,-1.3300781,-0.27734375,-0.36914062,33.09375,0.5625,4.4375,-106.5,40.0625,-64.125,491
1696238016189,-1.5400391,-0.44433594,0.5185547,15.8125,-8.84375,-22.40625,0.0,0.0,0.0,492
1696238016229,-1.4238281,-0.4951172,0.44335938,23.28125,-123.53125,-56.59375,0.0,0.0,0.0,493
1696238016269,-1.2412109,-0.42871094,-0.08300781,1.40625,-152.53125,-97.40625,0.0,0.0,0.0,494
