# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241336338,-0.5866699,0.11956787,-0.7839966,-0.15625,-0.359375,0.296875
1696241336379,-0.5895996,0.11029053,-0.7764282,0.140625,0.0,0.296875
1696241336420,-0.5925293,0.11590576,-0.7842407,0.109375,-0.65625,0.109375
1696241336459,-0.58691406,0.1317749,-0.78985596,-0.078125,-0.125,0.171875
1696241336499,-0.59350586,0.116882324,-0.78326416,0.0,0.0,0.46875
1696241336540,-0.5905762,0.11639404,-0.7827759,0.15625,0.125,0.21875
1696241336580,-0.595459,0.12005615,-0.7822876,0.078125,0.015625,0.359375
1696241336620,-0.5878906,0.11199951,-0.79107666,-0.125,0.109375,0.421875
1696241336666,-0.58935547,0.11834717,-0.7756958,0.21875,0.453125,0.40625
1696241336701,-0.5942383,0.1161499,-0.78985596,0.453125,-0.078125,0.109375
1696241336761,-0.59399414,0.113708496,-0.7871704,-0.25,-0.578125,0.25
1696241336780,-0.5979004,0.11273193,-0.78790283,-0.421875,-0.8125,0.296875
1696241336821,-0.5979004,0.11517334,-0.7788696,0.15625,-0.421875,0.140625
1696241336862,-0.5932617,0.12249756,-0.78692627,0.09375,-0.59375,0.265625
1696241336901,-0.59228516,0.11199951,-0.78692627,-0.09375,-0.421875,0.28125
1696241336940,-0.58740234,0.10858154,-0.77716064,0.09375,-0.625,0.25
1696241336979,-0.59594727,0.11859131,-0.78570557,0.234375,-0.1875,0.203125
1696241337019,-0.5932617,0.121276855,-0.7786255,-0.140625,-0.125,0.203125
1696241337058,-0.592041,0.112976074,-0.7798462,-0.171875,-0.4375,0.296875
1696241337099,-0.5979004,0.11834717,-0.7732544,0.234375,0.03125,0.359375
1696241337139,-0.59521484,0.117370605,-0.78375244,0.15625,-0.75,0.234375
1696241337179,-0.59228516,0.11785889,-0.78619385,0.40625,-0.5625,0.125
1696241337219,-0.59375,0.11883545,-0.78131104,0.125,-0.3125,0.265625
1696241337238,-0.59375,0.12225342,-0.78692627,-0.1875,-0.59375,0.25
1696241337279,-0.5986328,0.12176514,-0.78912354,-0.203125,-0.296875,0.265625
1696241337318,-0.59716797,0.11419678,-0.7815552,-0.046875,-0.296875,0.390625
1696241337380,-0.5961914,0.116882324,-0.7835083,-0.28125,-0.1875,0.296875
1696241337400,-0.5949707,0.1161499,-0.7752075,0.3125,-0.109375,0.203125
1696241337441,-0.5996094,0.117614746,-0.78302,0.390625,-0.34375,0.109375
1696241337502,-0.595459,0.121520996,-0.79278564,-0.03125,-0.6875,0.203125
1696241337539,-0.5847168,0.11810303,-0.7852173,0.046875,-0.484375,0.140625
1696241337581,-0.59106445,0.11419678,-0.77301025,-0.0625,-0.4375,0.28125
1696241337600,-0.59399414,0.121276855,-0.7901001,-0.109375,-0.484375,0.34375
1696241337640,-0.59106445,0.11639404,-0.7827759,0.0,-0.5,0.140625
1696241337681,-0.5895996,0.113708496,-0.77545166,0.3125,-0.265625,0.203125
1696241337720,-0.5969238,0.12249756,-0.7893677,0.109375,-0.53125,0.1875
1696241337761,-0.58935547,0.11199951,-0.78448486,-0.359375,-0.671875,0.234375
1696241337800,-0.5986328,0.12054443,-0.78302,-0.078125,-0.453125,0.171875
1696241337861,-0.5913086,0.116882324,-0.77178955,-0.03125,-0.390625,0.140625
1696241337879,-0.5961914,0.113708496,-0.77911377,0.265625,-0.625,0.125
1696241337945,-0.6003418,0.11956787,-0.78204346,0.171875,-0.640625,0.203125
1696241337959,-0.59375,0.121276855,-0.7703247,0.0625,-0.484375,0.28125
1696241338020,-0.59472656,0.11590576,-0.78741455,0.078125,-0.6875,0.1875
1696241338061,-0.59399414,0.1161499,-0.7854614,-0.109375,-0.71875,0.109375
1696241338101,-0.59155273,0.11932373,-0.78302,-0.015625,-0.609375,0.203125
1696241338118,-0.5942383,0.117614746,-0.78204346,-0.0625,-0.578125,0.171875
1696241338181,-0.58862305,0.11883545,-0.7859497,-0.078125,-0.453125,0.203125
1696241338200,-0.59399414,0.11834717,-0.7871704,-0.28125,-0.40625,0.234375
1696241338241,-0.59375,0.117370605,-0.7854614,0.1875,-0.125,0.125
1696241338280,-0.59399414,0.11859131,-0.78863525,-0.296875,-0.640625,0.171875
1696241338322,-0.5900879,0.116882324,-0.78204346,-0.421875,-0.28125,0.28125
1696241338381,-0.59375,0.11590576,-0.7866821,-0.203125,-0.625,0.203125
1696241338400,-0.59228516,0.11859131,-0.7854614,-0.5,-0.796875,0.1875
1696241338468,-0.5944824,0.113708496,-0.7774048,-0.015625,-0.40625,0.140625
1696241338479,-0.58862305,0.11639404,-0.7793579,-0.03125,-0.734375,0.15625
1696241338524,-0.5944824,0.11883545,-0.7876587,-0.3125,-0.59375,0.28125
1696241338539,-0.59155273,0.11907959,-0.7839966,-0.40625,-0.546875,0.234375
1696241338581,-0.595459,0.1149292,-0.7756958,-0.390625,-0.28125,0.203125
1696241338622,-0.5969238,0.117126465,-0.7854614,-0.0625,-0.125,0.046875
1696241338662,-0.592041,0.11517334,-0.77838135,0.15625,-0.34375,0.171875
1696241338703,-0.58862305,0.11151123,-0.77838135,-0.25,-0.390625,0.1875
1696241338739,-0.5969238,0.12371826,-0.7859497,-0.359375,-0.28125,0.125
1696241338780,-0.58935547,0.11175537,-0.7798462,-0.515625,-0.4375,0.265625
1696241338821,-0.58984375,0.11126709,-0.7817993,-0.078125,-0.421875,0.0625
1696241338859,-0.5888672,0.11932373,-0.7793579,-0.3125,-0.640625,0.09375
1696241338901,-0.5961914,0.11395264,-0.78741455,-0.296875,-0.859375,0.21875
1696241338941,-0.59106445,0.10736084,-0.78302,0.25,-0.671875,0.203125
1696241338983,-0.58984375,0.11126709,-0.78302,0.078125,-0.671875,0.203125
1696241339021,-0.5866699,0.11029053,-0.7839966,0.21875,-0.671875,0.109375
1696241339061,-0.5932617,0.113708496,-0.78692627,0.09375,-0.703125,0.1875
1696241339100,-0.5944824,0.1149292,-0.784729,0.0,-0.75,0.03125
1696241339144,-0.59106445,0.11468506,-0.788147,0.3125,-0.828125,0.015625
1696241339181,-0.58325195,0.11102295,-0.7732544,-0.046875,-0.71875,0.125
1696241339221,-0.58935547,0.11981201,-0.78302,0.109375,-0.53125,0.25
1696241339260,-0.5866699,0.11126709,-0.7871704,-0.140625,-0.625,0.0625
1696241339301,-0.59472656,0.113220215,-0.78741455,0.265625,-0.25,0.09375
1696241339340,-0.58569336,0.12005615,-0.7876587,0.078125,-0.59375,0.1875
1696241339383,-0.5864258,0.11468506,-0.77789307,-0.03125,-0.578125,0.125
1696241339421,-0.59375,0.10736084,-0.7942505,-0.046875,-0.640625,0.15625
