timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696241735033,0.48242188,-0.11383057,-0.7937622,0.0,-0.953125,0.265625,82
1696241735073,0.49169922,-0.11065674,-0.8062134,0.0625,-1.078125,0.171875,83
1696241735113,0.49780273,-0.11505127,-0.82476807,-0.265625,-1.390625,0.03125,84
1696241735153,0.48706055,-0.11260986,-0.80792236,-0.0625,-1.296875,0.328125,85
1696241735193,0.4921875,-0.1116333,-0.79815674,-0.375,-0.921875,0.140625,86
1696241735233,0.4807129,-0.10845947,-0.802063,-0.125,-1.109375,0.21875,87
1696241735273,0.49291992,-0.11431885,-0.8015747,-0.203125,-0.96875,0.09375,88
1696241735313,0.50634766,-0.105529785,-0.8328247,-0.484375,-0.8125,0.203125,89
1696241735353,0.4934082,-0.11578369,-0.8008423,0.0625,-0.515625,0.359375,90
1696241735393,0.4892578,-0.11846924,-0.8057251,0.125,-0.21875,0.203125,91
1696241735433,0.4892578,-0.11553955,-0.8274536,-0.40625,-0.96875,0.21875,92
1696241735473,0.49243164,-0.1104126,-0.80914307,0.203125,-1.0,0.3125,93
1696241735513,0.49145508,-0.11553955,-0.819397,0.15625,-0.71875,0.4375,94
1696241735553,0.4868164,-0.11920166,-0.78570557,-0.25,-0.9375,0.375,95
1696241735593,0.4855957,-0.11407471,-0.7485962,0.046875,-0.015625,0.203125,96
1696241735633,0.4794922,-0.11773682,-0.7581177,0.515625,1.78125,0.46875,97
1696241735673,0.48950195,-0.11529541,-0.8064575,1.953125,1.703125,0.875,98
1696241735713,0.501709,-0.10626221,-0.84210205,1.09375,2.546875,0.484375,99
1696241735753,0.4909668,-0.10089111,-0.82647705,0.578125,4.5,0.0625,100
1696241735793,0.4711914,-0.10015869,-0.8267212,-0.875,4.875,-0.09375,101
1696241735833,0.46118164,-0.10675049,-0.8381958,-2.0,2.96875,-0.28125,102
1696241735873,0.46411133,-0.11236572,-0.8401489,-1.453125,0.9375,-0.28125,103
1696241735913,0.4777832,-0.11187744,-0.8364868,-0.21875,-0.984375,0.15625,104
1696241735953,0.4663086,-0.10675049,-0.81622314,0.984375,-1.203125,0.625,105
1696241735993,0.46289062,-0.108947754,-0.8284302,0.71875,-0.328125,0.5625,106
1696241736033,0.45751953,-0.10821533,-0.8201294,0.5625,-2.421875,0.46875,107
1696241736073,0.47094727,-0.10797119,-0.8233032,1.046875,-1.953125,0.515625,108
1696241736113,0.47485352,-0.09674072,-0.84039307,0.984375,-3.3125,0.015625,109
1696241736153,0.4958496,-0.10772705,-0.8460083,-0.703125,-3.96875,-0.453125,110
1696241736193,0.47558594,-0.109191895,-0.80474854,0.296875,-3.46875,0.078125,111
1696241736233,0.48242188,-0.10650635,-0.8049927,-0.484375,-2.515625,-0.203125,112
1696241736273,0.4736328,-0.11212158,-0.80670166,-0.6875,-2.5625,-0.421875,113
1696241736313,0.48291016,-0.109680176,-0.78448486,-0.421875,-2.375,-0.03125,114
1696241736353,0.4880371,-0.11480713,-0.8023071,-0.484375,-1.578125,0.015625,115
1696241736393,0.4946289,-0.105285645,-0.82598877,-1.015625,-1.125,-0.109375,116
1696241736433,0.4885254,-0.1194458,-0.79229736,-0.015625,-1.0625,0.484375,117
1696241736473,0.49560547,-0.10406494,-0.79693604,0.21875,-0.828125,0.546875,118
1696241736513,0.4885254,-0.11529541,-0.8255005,-0.390625,-1.140625,0.140625,119
1696241736553,0.49438477,-0.105529785,-0.80596924,-0.578125,-1.1875,0.265625,120
1696241736593,0.49682617,-0.11016846,-0.80841064,-0.6875,-0.6875,0.109375,121
1696241736633,0.48901367,-0.11236572,-0.7959595,0.375,-0.453125,0.265625,122
1696241736673,0.49438477,-0.11114502,-0.8115845,0.546875,-0.234375,0.484375,123
1696241736713,0.48901367,-0.11138916,-0.80352783,0.125,-0.5,0.3125,124
1696241736753,0.48901367,-0.11578369,-0.80841064,0.09375,-0.78125,0.3125,125
1696241736793,0.49072266,-0.117004395,-0.7925415,0.359375,-0.546875,0.5,126
1696241736833,0.4802246,-0.11383057,-0.800354,0.328125,-0.640625,0.484375,127
1696241736873,0.4970703,-0.10479736,-0.81988525,-0.15625,-0.890625,0.296875,128
1696241736913,0.49267578,-0.11529541,-0.8023071,-0.40625,-0.78125,0.3125,129
1696241736953,0.49438477,-0.1116333,-0.79156494,-0.1875,-1.140625,0.3125,130
1696241736993,0.49829102,-0.10992432,-0.7925415,0.015625,-0.625,0.203125,131
1696241737033,0.49414062,-0.112854004,-0.80010986,0.625,-0.09375,0.515625,132
1696241737073,0.48120117,-0.11553955,-0.7571411,1.0625,1.015625,0.828125,133
1696241737113,0.48291016,-0.10308838,-0.80133057,1.078125,2.65625,1.03125,134
1696241737153,0.4951172,-0.10455322,-0.8320923,-0.0625,4.3125,0.4375,135
1696241737193,0.48413086,-0.10357666,-0.8340454,-0.34375,4.640625,0.28125,136
1696241737233,0.47875977,-0.101867676,-0.83184814,-0.9375,4.421875,0.28125,137
1696241737273,0.45776367,-0.10626221,-0.833313,-0.953125,4.1875,0.1875,138
1696241737313,0.4555664,-0.10430908,-0.83184814,-0.21875,2.015625,0.15625,139
1696241737353,0.4543457,-0.10601807,-0.8257446,0.78125,0.171875,0.5625,140
1696241737393,0.45361328,-0.10430908,-0.81866455,1.609375,-1.34375,0.828125,141
1696241737433,0.47094727,-0.09844971,-0.8369751,1.203125,-1.15625,0.640625,142
1696241737473,0.46069336,-0.105529785,-0.84210205,1.1875,-1.671875,0.6875,143
1696241737513,0.45410156,-0.10406494,-0.81427,1.203125,-2.1875,0.625,144
1696241737553,0.47070312,-0.09698486,-0.83673096,0.3125,-1.609375,0.203125,145
1696241737593,0.46362305,-0.089660645,-0.829895,0.546875,-2.328125,0.53125,146
1696241737633,0.46850586,-0.09088135,-0.82476807,0.671875,-2.0625,0.203125,147
1696241737673,0.47631836,-0.09503174,-0.81378174,0.921875,-2.6875,0.28125,148
1696241737713,0.4753418,-0.093322754,-0.82598877,0.734375,-2.859375,0.25,149
1696241737753,0.47192383,-0.1038208,-0.8201294,0.8125,-2.203125,0.34375,150
1696241737793,0.4897461,-0.09259033,-0.8418579,-1.421875,-2.53125,-0.609375,151
1696241737833,0.49145508,-0.09649658,-0.8362427,-1.875,-3.65625,-1.078125,152
1696241737873,0.49975586,-0.09674072,-0.8152466,-1.078125,-2.953125,-0.671875,153
1696241737913,0.47045898,-0.105285645,-0.7756958,0.375,-1.96875,0.5,154
1696241737953,0.484375,-0.10455322,-0.7756958,0.15625,-0.96875,0.453125,155
1696241737993,0.49609375,-0.101867676,-0.7944946,0.34375,-0.890625,0.203125,156
1696241738033,0.49194336,-0.09942627,-0.8335571,-0.1875,-0.484375,-0.140625,157
1696241738073,0.48046875,-0.10626221,-0.80914307,-0.609375,-0.484375,-0.015625,158
1696241738113,0.48339844,-0.10748291,-0.78204346,-0.75,-0.390625,0.09375,159
1696241738153,0.48950195,-0.10235596,-0.8279419,-0.609375,-0.78125,0.09375,160
1696241738193,0.4987793,-0.10626221,-0.80963135,-0.609375,-0.796875,0.1875,161
1696241738233,0.50927734,-0.09649658,-0.83258057,-1.28125,-0.828125,-0.0625,162
1696241738273,0.49169922,-0.10650635,-0.7984009,-0.765625,-0.90625,0.171875,163
1696241738313,0.48950195,-0.10992432,-0.7991333,-0.140625,-0.609375,0.125,164
1696241738353,0.48901367,-0.101135254,-0.7979126,0.125,-0.421875,0.078125,165
1696241738393,0.49975586,-0.10455322,-0.8123169,-0.234375,-0.578125,0.125,166
1696241738433,0.4802246,-0.10870361,-0.7930298,-0.140625,0.203125,0.40625,167
1696241738473,0.49609375,-0.10308838,-0.80352783,0.46875,-0.328125,0.109375,168
1696241738513,0.49536133,-0.11212158,-0.83062744,-0.640625,-0.265625,-0.015625,169
1696241738553,0.49487305,-0.109680176,-0.8130493,-0.953125,-0.484375,-0.25,170
1696241738593,0.4921875,-0.11090088,-0.81207275,-0.90625,-0.34375,0.03125,171
1696241738633,0.48266602,-0.10430908,-0.8008423,-0.375,-0.390625,0.125,172
1696241738673,0.48461914,-0.105285645,-0.8076782,-0.1875,-0.359375,0.0625,173
1696241738713,0.49169922,-0.11529541,-0.8101196,-0.53125,-0.390625,-0.125,174
1696241738753,0.48413086,-0.117248535,-0.798645,-0.078125,-0.25,0.140625,175
1696241738793,0.48779297,-0.11968994,-0.8069458,0.0625,-0.015625,0.140625,176
1696241738833,0.47998047,-0.10748291,-0.7810669,0.421875,0.25,0.46875,177
1696241738873,0.4807129,-0.11407471,-0.7749634,0.71875,2.1875,0.671875,178
1696241738913,0.47924805,-0.10748291,-0.8069458,1.5,4.125,0.84375,179
1696241738953,0.47705078,-0.10357666,-0.833313,1.0,5.375,0.9375,180
1696241738993,0.47729492,-0.10211182,-0.84259033,-0.828125,5.953125,0.5625,181
1696241739033,0.45947266,-0.09625244,-0.8308716,-1.1875,5.8125,0.546875,182
1696241739073,0.4428711,-0.105529785,-0.8508911,-1.578125,5.28125,0.140625,183
1696241739113,0.44433594,-0.105041504,-0.83551025,-0.171875,2.765625,0.28125,184
1696241739153,0.43945312,-0.10821533,-0.84869385,0.125,0.734375,0.015625,185
1696241739193,0.45141602,-0.10699463,-0.85821533,-0.015625,-1.375,0.0625,186
1696241739233,0.4350586,-0.101623535,-0.8257446,0.796875,-2.203125,0.53125,187
1696241739273,0.43945312,-0.10430908,-0.83135986,0.453125,-1.859375,0.3125,188
1696241739313,0.43603516,-0.101135254,-0.82281494,0.78125,-2.953125,0.421875,189
1696241739353,0.44458008,-0.10601807,-0.8218384,0.265625,-2.375,0.015625,190
1696241739393,0.4572754,-0.10064697,-0.835022,0.046875,-2.0625,-0.046875,191
1696241739433,0.45825195,-0.10308838,-0.84820557,0.453125,-2.640625,-0.171875,192
1696241739473,0.46875,-0.105773926,-0.83599854,-0.328125,-3.65625,-0.28125,193
1696241739513,0.46362305,-0.105529785,-0.8130493,-0.265625,-3.15625,-0.203125,194
1696241739553,0.45239258,-0.10870361,-0.79522705,0.28125,-2.140625,0.046875,195
1696241739593,0.47265625,-0.1038208,-0.81256104,0.015625,-2.3125,-0.109375,196
1696241739633,0.48583984,-0.101867676,-0.85528564,0.78125,-3.328125,-0.125,197
1696241739673,0.48388672,-0.09942627,-0.8435669,0.71875,-4.125,0.25,198
1696241739713,0.4699707,-0.1026001,-0.79815674,-0.015625,-3.09375,0.375,199
1696241739753,0.4741211,-0.10772705,-0.79278564,-0.46875,-2.140625,0.265625,200
1696241739793,0.48779297,-0.10040283,-0.8140259,-0.328125,-2.28125,0.015625,201
1696241739833,0.49536133,-0.09088135,-0.8257446,-0.703125,-1.859375,0.0625,202
1696241739873,0.48413086,-0.10699463,-0.8057251,-0.90625,-1.46875,0.171875,203
1696241739913,0.48266602,-0.11065674,-0.78570557,-0.53125,-0.984375,0.0625,204
1696241739953,0.49194336,-0.11236572,-0.81036377,-0.828125,-1.046875,-0.21875,205
1696241739993,0.49658203,-0.105041504,-0.8218384,-1.4375,-1.203125,-0.28125,206
1696241740033,0.4831543,-0.11065674,-0.78497314,-1.640625,-1.5,-0.328125,207
1696241740073,0.4909668,-0.11505127,-0.8062134,-1.0,-0.875,-0.15625,208
1696241740113,0.48291016,-0.11871338,-0.81036377,-0.53125,-0.5625,0.015625,209
1696241740153,0.48095703,-0.11871338,-0.79888916,-0.296875,-0.65625,0.125,210
1696241740193,0.48095703,-0.11798096,-0.80718994,-0.15625,-0.5,0.078125,211
1696241740233,0.48095703,-0.11920166,-0.8052368,0.265625,-0.609375,0.25,212
1696241740273,0.48095703,-0.11505127,-0.82696533,0.09375,-0.734375,0.15625,213
1696241740313,0.49023438,-0.1104126,-0.8267212,-0.25,-1.296875,0.203125,214
1696241740353,0.4892578,-0.120666504,-0.7932739,-1.453125,-1.578125,-0.234375,215
1696241740393,0.49121094,-0.12677002,-0.81256104,-1.484375,-0.8125,0.15625,216
1696241740433,0.4921875,-0.11993408,-0.7918091,-0.34375,-0.609375,0.15625,217
1696241740473,0.4885254,-0.11871338,-0.78790283,0.046875,-0.515625,0.125,218
1696241740513,0.49194336,-0.12017822,-0.78790283,0.0,-0.625,0.234375,219
1696241740553,0.49926758,-0.11968994,-0.8167114,-0.328125,-0.015625,0.125,220
1696241740593,0.49047852,-0.12750244,-0.7991333,0.375,-0.125,0.578125,221
1696241740633,0.48120117,-0.13336182,-0.7683716,1.09375,0.0625,0.96875,222
1696241740673,0.4873047,-0.11773682,-0.8086548,2.609375,1.375,1.28125,223
1696241740713,0.49169922,-0.11480713,-0.8208618,1.265625,2.34375,0.90625,224
1696241740753,0.48291016,-0.10870361,-0.8140259,1.28125,3.6875,0.71875,225
1696241740793,0.47387695,-0.10211182,-0.81866455,0.21875,4.375,0.625,226
1696241740833,0.45922852,-0.10845947,-0.8284302,-0.296875,4.4375,0.328125,227
1696241740873,0.45825195,-0.105041504,-0.8184204,-0.46875,3.9375,0.484375,228
1696241740913,0.45263672,-0.10406494,-0.8394165,-0.46875,3.125,0.28125,229
1696241740953,0.45507812,-0.105041504,-0.8442993,-0.171875,0.640625,0.109375,230
1696241740993,0.46362305,-0.1104126,-0.8574829,-0.203125,-1.390625,0.15625,231
1696241741033,0.44873047,-0.09991455,-0.8201294,0.5,-2.703125,0.453125,232
1696241741073,0.45288086,-0.11090088,-0.8184204,1.515625,-2.40625,0.828125,233
1696241741113,0.45776367,-0.105041504,-0.8184204,0.3125,-2.265625,0.21875,234
1696241741153,0.46899414,-0.10992432,-0.8328247,0.0,-2.40625,-0.359375,235
1696241741193,0.47753906,-0.10357666,-0.835022,0.125,-2.8125,-0.09375,236
1696241741233,0.48413086,-0.10699463,-0.8513794,-0.375,-3.421875,-0.328125,237
1696241741273,0.47851562,-0.10845947,-0.82940674,-0.59375,-3.859375,-0.171875,238
1696241741313,0.4753418,-0.10650635,-0.8147583,-1.484375,-4.390625,-0.796875,239
1696241741353,0.4814453,-0.109191895,-0.81085205,-2.328125,-4.671875,-1.375,240
1696241741393,0.50024414,-0.12335205,-0.8049927,-2.25,-2.78125,-0.8125,241
1696241741433,0.49169922,-0.12384033,-0.7810669,-1.34375,-2.21875,-0.359375,242
1696241741473,0.4909668,-0.11798096,-0.8010864,-0.5625,-1.046875,0.375,243
1696241741513,0.48291016,-0.12188721,-0.78204346,0.75,-0.609375,0.75,244
1696241741553,0.48583984,-0.11627197,-0.8123169,0.5,-0.65625,0.328125,245
1696241741593,0.5046387,-0.117492676,-0.8152466,-0.046875,-1.015625,0.0625,246
1696241741633,0.4958496,-0.12188721,-0.82232666,-0.25,-0.828125,0.03125,247
1696241741673,0.49487305,-0.11871338,-0.80841064,-0.5625,-0.53125,0.015625,248
1696241741713,0.47753906,-0.12261963,-0.77423096,0.28125,-0.5,0.5,249
1696241741753,0.48510742,-0.11846924,-0.7954712,0.421875,-0.484375,0.328125,250
1696241741793,0.5007324,-0.11651611,-0.80914307,-0.125,-0.53125,0.09375,251
1696241741833,0.4970703,-0.112854004,-0.79156494,-0.5625,-0.65625,0.21875,252
1696241741873,0.48901367,-0.12335205,-0.8057251,-0.6875,-0.4375,-0.125,253
1696241741913,0.484375,-0.12188721,-0.77008057,0.328125,-0.15625,0.3125,254
1696241741953,0.4729004,-0.12994385,-0.75738525,0.625,2.140625,0.28125,255
1696241741993,0.501709,-0.11602783,-0.847229,-0.28125,5.703125,0.40625,256
1696241742033,0.48779297,-0.11846924,-0.8274536,0.421875,3.84375,0.65625,257
1696241742073,0.4736328,-0.11773682,-0.8128052,0.875,4.765625,0.625,258
1696241742113,0.46240234,-0.10797119,-0.82940674,-0.28125,4.46875,0.40625,259
1696241742153,0.45751953,-0.112854004,-0.8406372,-0.734375,3.28125,-0.03125,260
1696241742193,0.4675293,-0.11578369,-0.8682251,-0.0625,0.5,0.203125,261
1696241742233,0.4609375,-0.11383057,-0.8184204,1.140625,-1.265625,0.578125,262
1696241742273,0.45703125,-0.11651611,-0.8345337,1.03125,-0.734375,0.8125,263
1696241742313,0.45825195,-0.11456299,-0.81866455,0.859375,-2.84375,0.625,264
1696241742353,0.4675293,-0.11090088,-0.82403564,0.046875,-2.0625,0.140625,265
1696241742393,0.46362305,-0.10772705,-0.8257446,0.03125,-2.796875,-0.0625,266
1696241742433,0.46850586,-0.112854004,-0.84869385,-0.203125,-3.53125,-0.25,267
1696241742473,0.47583008,-0.11431885,-0.8118286,-0.953125,-4.109375,-0.5,268
1696241742513,0.46264648,-0.11456299,-0.8023071,-0.234375,-2.140625,0.0625,269
1696241742553,0.4741211,-0.11553955,-0.7901001,-0.140625,-1.53125,-0.015625,270
1696241742593,0.47607422,-0.1182251,-0.80474854,0.046875,-1.09375,0.140625,271
1696241742633,0.4802246,-0.109436035,-0.82281494,-0.203125,-1.125,0.015625,272
1696241742673,0.49267578,-0.105529785,-0.8406372,-0.921875,-1.453125,-0.234375,273
1696241742713,0.48461914,-0.117248535,-0.84381104,-0.765625,-1.859375,-0.21875,274
1696241742753,0.47753906,-0.12213135,-0.7827759,0.0625,-1.953125,0.203125,275
1696241742793,0.4790039,-0.11993408,-0.78302,-0.296875,-1.0625,0.25,276
1696241742833,0.4814453,-0.117492676,-0.7979126,-0.203125,-1.1875,0.203125,277
1696241742873,0.49047852,-0.11187744,-0.83428955,-0.140625,-0.9375,0.0625,278
1696241742913,0.4753418,-0.124816895,-0.79522705,0.1875,-0.578125,0.34375,279
1696241742953,0.48217773,-0.117004395,-0.7918091,0.265625,-0.296875,0.40625,280
1696241742993,0.48583984,-0.11065674,-0.8218384,0.15625,-0.859375,0.15625,281
1696241743033,0.49609375,-0.11553955,-0.8308716,-0.1875,-0.84375,0.046875,282
1696241743073,0.48486328,-0.11773682,-0.8184204,-0.671875,-1.078125,-0.046875,283
1696241743113,0.47583008,-0.12384033,-0.79571533,0.09375,-0.78125,0.375,284
1696241743153,0.4790039,-0.11456299,-0.7893677,0.421875,-0.390625,0.40625,285
1696241743193,0.47998047,-0.11846924,-0.819397,-0.09375,-0.71875,0.296875,286
1696241743233,0.49291992,-0.11846924,-0.8274536,-0.328125,-0.734375,-0.125,287
1696241743273,0.49902344,-0.11993408,-0.8128052,-0.578125,-0.65625,-0.078125,288
1696241743313,0.48120117,-0.11383057,-0.7893677,-0.171875,-0.171875,0.3125,289
1696241743353,0.48876953,-0.1194458,-0.8308716,-0.5,-0.515625,0.0,290
1696241743393,0.4975586,-0.1260376,-0.81817627,-1.03125,-1.5,-0.171875,291
1696241743433,0.4934082,-0.12408447,-0.78912354,-0.921875,-1.046875,-0.25,292
1696241743473,0.48413086,-0.13067627,-0.7908325,0.21875,0.203125,0.21875,293
1696241743513,0.46044922,-0.12359619,-0.7752075,1.1875,-0.125,0.875,294
1696241743553,0.4802246,-0.1194458,-0.786438,1.15625,0.890625,1.171875,295
1696241743593,0.4855957,-0.10601807,-0.80718994,1.359375,1.96875,1.140625,296
1696241743633,0.48632812,-0.10992432,-0.83599854,0.515625,3.3125,0.8125,297
1696241743673,0.46655273,-0.11968994,-0.8220825,0.828125,3.796875,0.71875,298
1696241743713,0.46411133,-0.11260986,-0.8184204,-0.328125,3.484375,0.390625,299
1696241743753,0.4633789,-0.11456299,-0.83380127,-0.296875,3.328125,0.609375,300
1696241743793,0.45239258,-0.11212158,-0.8196411,0.3125,2.78125,0.5625,301
1696241743833,0.45825195,-0.11090088,-0.8340454,0.296875,2.6875,0.25,302
1696241743873,0.45336914,-0.11016846,-0.8447876,0.171875,1.125,0.109375,303
1696241743913,0.45288086,-0.10699463,-0.83135986,0.34375,-0.21875,0.078125,304
1696241743953,0.45874023,-0.10479736,-0.8272095,0.25,-1.75,0.25,305
1696241743993,0.45117188,-0.11212158,-0.8250122,0.59375,-1.875,0.59375,306
1696241744033,0.44360352,-0.11236572,-0.8135376,0.65625,-2.796875,0.546875,307
1696241744073,0.46728516,-0.09942627,-0.8272095,0.015625,-2.234375,-0.0625,308
1696241744113,0.46801758,-0.10357666,-0.86016846,0.234375,-3.0625,-0.296875,309
1696241744153,0.4897461,-0.10430908,-0.8452759,-0.46875,-3.890625,-0.515625,310
1696241744193,0.45898438,-0.11480713,-0.80181885,0.234375,-2.609375,0.03125,311
1696241744233,0.46484375,-0.109191895,-0.8045044,-0.234375,-1.671875,0.203125,312
1696241744273,0.46948242,-0.11456299,-0.7984009,0.359375,-1.640625,0.1875,313
1696241744313,0.4794922,-0.105773926,-0.83843994,-0.09375,-1.84375,-0.09375,314
