timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696260878276,0.28979492,-1.034729,-0.33380127,15.234375,5.71875,16.078125,0
1696260878316,0.36523438,-0.99298096,-0.28619385,0.015625,5.703125,20.9375,1
1696260878356,0.13061523,-0.74664307,-0.13433838,0.4375,-19.765625,8.765625,2
1696260878396,-0.17919922,-0.78375244,-0.049865723,-10.78125,-18.84375,-3.0625,3
1696260878436,-0.30688477,-1.0991821,-0.10089111,-8.171875,2.25,-4.859375,4
1696260878476,-0.22167969,-1.1560669,-0.09893799,-8.96875,9.59375,-9.25,5
1696260878516,0.017822266,-0.85772705,-0.23370361,-7.609375,0.28125,-10.765625,6
1696260878556,0.16992188,-0.77471924,-0.12677002,11.15625,-0.828125,-5.9375,7
1696260878596,0.036865234,-0.8508911,-0.024719238,14.09375,4.53125,1.078125,8
1696260878636,-0.13745117,-0.8386841,0.0848999,-5.515625,0.21875,2.203125,9
1696260878676,-0.17114258,-0.68463135,-0.006652832,-4.828125,0.078125,-4.109375,10
1696260878716,-0.12670898,-0.43341064,-0.02520752,-7.0625,0.390625,-6.265625,11
1696260878756,-0.015136719,-0.5940552,0.042419434,-14.78125,-4.765625,-7.328125,12
1696260878796,0.048095703,-0.94610596,0.020202637,-26.21875,-15.171875,-15.4375,13
1696260878836,-0.07006836,-1.4229126,0.08782959,-24.625,4.625,-19.71875,14
1696260878876,-0.13867188,-1.425354,0.20526123,5.21875,17.59375,-0.984375,15
1696260878916,-0.2512207,-0.6555786,0.10296631,-6.109375,-3.1875,-1.875,16
1696260878956,-0.092041016,-0.66729736,0.116882324,-2.09375,-17.09375,-16.421875,17
1696260878996,-0.06738281,-0.8936157,0.006286621,-7.65625,-14.40625,-17.4375,18
1696260879036,-0.10986328,-1.4978638,-0.03326416,1.8125,2.03125,-21.40625,19
1696260879076,-0.4440918,-1.8828735,0.089538574,-4.5625,-1.671875,-0.640625,20
1696260879116,-0.6660156,-1.1848755,0.007507324,7.1875,-11.046875,3.09375,21
1696260879156,-0.32983398,-0.84698486,-0.1572876,6.3125,1.921875,-19.171875,22
1696260879196,-0.17089844,-0.5845337,-0.27301025,18.78125,18.171875,-17.765625,23
1696260879236,-0.07861328,-0.9714966,-0.14923096,14.828125,34.640625,0.484375,24
1696260879276,-0.20043945,-1.0440063,-0.12408447,9.796875,26.203125,10.421875,25
1696260879316,-0.24951172,-1.0252075,-0.006164551,-1.046875,-16.984375,5.65625,26
1696260879356,-0.47607422,-0.9348755,0.11419678,-1.5625,-1.78125,8.9375,27
1696260879396,-0.42260742,-0.62701416,-0.031066895,11.765625,7.15625,7.46875,28
1696260879436,-0.24145508,-0.48468018,-0.070129395,0.546875,-1.609375,-0.796875,29
1696260879476,-0.13232422,-0.5444946,-0.086242676,-2.609375,1.421875,-3.84375,30
1696260879516,-0.21459961,-0.90216064,-0.02545166,2.34375,8.46875,-1.609375,31
1696260879556,-0.3022461,-1.2180786,0.039978027,-7.296875,-0.28125,-2.625,32
1696260879596,-0.38867188,-1.1602173,-0.012756348,-27.109375,-18.1875,-5.328125,33
1696260879636,-0.3762207,-1.2398071,0.050964355,-20.765625,-11.875,4.265625,34
1696260879676,-0.33032227,-1.12677,0.024353027,-0.328125,-7.5625,18.375,35
1696260879716,-0.61694336,-1.1775513,-0.0569458,-14.015625,-13.171875,17.25,36
1696260879756,-0.642334,-1.2122192,-0.12237549,-20.25,-3.59375,-3.765625,37
1696260879796,0.051757812,-1.4338989,-0.013977051,-4.109375,3.046875,-10.484375,38
1696260879836,0.037597656,-0.99542236,0.00579834,-5.03125,3.765625,0.875,39
1696260879876,0.063964844,-0.7529907,0.03729248,4.25,-0.796875,13.28125,40
1696260879916,-0.072265625,-0.68341064,-0.028625488,-0.265625,-13.5,3.78125,41
1696260879956,-0.26049805,-0.9192505,0.06878662,-2.515625,-4.625,-3.578125,42
1696260879996,-0.33984375,-1.11969,0.16156006,0.96875,-3.40625,-0.484375,43
1696260880036,-0.19165039,-0.8530884,0.062438965,7.640625,3.5,1.5,44
1696260880076,-0.09716797,-0.6030884,0.07537842,8.1875,-4.828125,-0.375,45
1696260880116,-0.046142578,-0.5606079,0.07342529,6.703125,-9.640625,0.71875,46
1696260880156,-0.18139648,-0.6987915,0.039001465,7.625,0.234375,2.78125,47
1696260880196,-0.30908203,-0.9512329,0.036071777,2.609375,-4.875,-7.015625,48
1696260880236,-0.32177734,-1.2112427,0.11468506,-5.375,-2.09375,-12.25,49
1696260880276,-0.21655273,-1.2109985,0.20697021,-0.515625,-2.75,-10.6875,50
1696260880316,-0.24072266,-1.2559204,0.1564331,-2.796875,1.5625,-13.890625,51
1696260880356,-0.2133789,-1.2542114,0.070007324,-9.234375,2.609375,-14.203125,52
1696260880396,-0.3642578,-1.279602,0.054382324,-1.609375,10.78125,-10.21875,53
1696260880436,-0.390625,-1.2581177,-0.0791626,-18.4375,1.171875,-4.828125,54
1696260880476,-0.49243164,-0.96881104,-0.16119385,4.328125,8.671875,-1.796875,55
1696260880516,-0.35180664,-0.7776489,-0.105041504,17.28125,33.78125,-13.140625,56
1696260880556,-0.35229492,-0.69732666,-0.18145752,9.59375,8.609375,-6.359375,57
1696260880596,-0.23168945,-0.7883911,-0.09039307,12.6875,9.90625,-8.3125,58
1696260880636,-0.28710938,-1.0762329,0.06732178,6.09375,3.875,-7.359375,59
1696260880676,-0.3996582,-0.97442627,0.074645996,-16.9375,5.46875,11.359375,60
1696260880716,-0.3930664,-0.6682739,0.022155762,-0.171875,3.625,12.765625,61
1696260880756,-0.3737793,-0.5737915,-0.062805176,12.515625,1.015625,3.1875,62
1696260880796,-0.33129883,-0.6687622,-0.0154418945,2.03125,1.40625,-5.734375,63
1696260880836,-0.2939453,-0.927063,0.010192871,8.96875,10.375,-5.484375,64
1696260880876,-0.30859375,-1.12677,0.012878418,0.96875,2.09375,5.328125,65
1696260880916,-0.3293457,-1.0339966,0.029724121,-7.21875,-9.59375,10.3125,66
1696260880956,-0.42333984,-0.92852783,0.034606934,-9.765625,-3.921875,10.703125,67
1696260880996,-0.42871094,-0.84625244,0.03363037,-7.578125,4.484375,9.015625,68
1696260881036,-0.44262695,-0.95318604,0.039001465,-7.015625,0.5625,2.046875,69
1696260881076,-0.44506836,-1.036438,0.093444824,-2.3125,-3.6875,-2.609375,70
1696260881116,-0.4819336,-1.1013794,0.022888184,-0.796875,-5.390625,1.140625,71
1696260881156,-0.39770508,-1.15094,-0.036193848,-6.875,-0.4375,7.453125,72
1696260881196,-0.17626953,-1.3179321,0.0048217773,-3.953125,8.546875,6.0625,73
1696260881236,-0.17041016,-1.1948853,-0.074279785,-7.984375,0.953125,12.421875,74
1696260881276,-0.26171875,-0.89068604,-0.078186035,-2.328125,-3.953125,14.71875,75
1696260881316,-0.28393555,-0.7324829,-0.06329346,10.15625,-8.578125,5.140625,76
1696260881356,-0.06933594,-0.8621216,0.03363037,1.59375,-3.484375,-5.03125,77
1696260881396,0.036132812,-1.1448364,0.081726074,-5.078125,-0.25,-2.78125,78
1696260881436,-0.08984375,-1.1865845,0.07611084,-7.96875,-4.8125,12.171875,79
1696260881476,-0.27416992,-0.90411377,0.066345215,-6.375,-6.453125,21.5,80
1696260881516,-0.39453125,-0.75079346,0.021911621,-2.859375,-11.21875,8.34375,81
1696260881556,-0.35888672,-0.7034302,0.038513184,-0.890625,-5.75,-8.75,82
1696260881596,-0.29125977,-0.82525635,0.05999756,6.8125,-1.546875,-16.40625,83
1696260881636,-0.19458008,-0.9265747,0.07928467,13.234375,7.171875,-11.5625,84
1696260881676,-0.13061523,-0.9524536,0.0927124,9.15625,9.640625,5.765625,85
1696260881716,-0.061767578,-0.85357666,0.12713623,-0.296875,7.328125,12.21875,86
1696260881756,-0.13256836,-0.913147,0.13397217,-5.515625,-3.90625,7.625,87
1696260881796,-0.27905273,-0.9976196,0.08465576,-3.234375,-5.421875,4.125,88
1696260881836,-0.32250977,-1.0549927,0.120788574,5.421875,-0.71875,0.4375,89
1696260881876,-0.2578125,-1.0755005,0.15325928,-1.515625,5.140625,-6.5625,90
1696260881916,-0.2668457,-1.0847778,0.117126465,-0.09375,2.640625,-11.015625,91
1696260881956,-0.27734375,-1.1365356,0.12200928,3.90625,3.71875,-11.625,92
