timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240221661,-0.4638672,-0.9209595,0.026550293,5.875,-2.421875,3.703125,0
1696240221701,-0.42333984,-0.83380127,0.0524292,4.53125,-1.265625,1.40625,1
1696240221741,-0.40795898,-0.8652954,0.07366943,4.484375,0.0625,-1.890625,2
1696240221781,-0.49975586,-1.0064087,0.09661865,-14.671875,2.84375,-0.15625,3
1696240221821,-0.5065918,-1.0220337,-0.010803223,-42.96875,3.6875,0.671875,4
1696240221861,-0.45043945,-0.83013916,0.07562256,-42.609375,7.28125,-4.484375,5
1696240221901,-0.38134766,-0.8452759,0.23309326,-29.15625,2.671875,0.0,6
1696240221941,-0.47851562,-0.9343872,0.1605835,-13.484375,1.015625,-1.078125,7
1696240221981,-0.47021484,-0.83599854,0.16204834,-8.84375,-6.78125,-2.90625,8
1696240222021,-0.37841797,-0.71954346,0.11907959,13.453125,-4.140625,2.234375,9
1696240222061,-0.3215332,-0.81427,0.18035889,38.96875,9.5,9.53125,10
1696240222101,-0.53125,-1.1426392,0.1942749,8.515625,-8.515625,9.078125,11
1696240222141,-0.43579102,-0.92974854,0.14666748,8.21875,-2.796875,-6.234375,12
1696240222181,-0.38476562,-0.7835083,0.12884521,38.734375,0.78125,-11.65625,13
1696240222221,-0.47631836,-0.9273071,0.14593506,-8.328125,0.8125,0.84375,14
1696240222261,-0.4584961,-0.8118286,0.06951904,-36.078125,-2.859375,1.0,15
1696240222301,-0.4477539,-0.9649048,0.10638428,-1.25,-2.1875,2.5625,16
1696240222341,-0.43676758,-1.0161743,0.11126709,14.90625,1.421875,4.078125,17
1696240222381,-0.42822266,-0.7979126,0.07757568,34.203125,1.0625,-4.859375,18
1696240222421,-0.42797852,-0.8237915,0.05633545,13.375,-0.984375,2.640625,19
1696240222461,-0.39331055,-0.8789673,0.109558105,-24.453125,-1.234375,5.1875,20
1696240222501,-0.44262695,-0.9585571,0.086364746,-11.203125,-2.328125,-3.09375,21
1696240222541,-0.49023438,-0.9780884,0.07537842,6.109375,-1.140625,-2.71875,22
1696240222581,-0.46191406,-0.8665161,0.07196045,14.796875,-0.625,1.0,23
1696240222621,-0.46118164,-0.82037354,0.036071777,6.90625,-0.0625,3.15625,24
1696240222661,-0.40600586,-0.91851807,0.089782715,-6.046875,1.984375,2.46875,25
1696240222701,-0.39013672,-0.9644165,0.08294678,1.40625,-0.4375,-1.546875,26
1696240222741,-0.4152832,-0.92315674,0.09051514,10.6875,-1.421875,-1.78125,27
1696240222781,-0.46484375,-0.87286377,0.047790527,4.890625,-1.46875,1.328125,28
1696240222821,-0.50219727,-0.86602783,0.038269043,0.125,1.546875,4.078125,29
1696240222861,-0.42504883,-0.97003174,0.05340576,-3.296875,0.640625,-1.0625,30
1696240222901,-0.41479492,-0.9414673,0.0211792,1.296875,0.171875,-2.71875,31
1696240222941,-0.42749023,-0.88116455,0.082214355,8.5625,0.171875,1.828125,32
1696240222981,-0.46191406,-0.8401489,0.026062012,2.484375,-1.4375,2.125,33
1696240223021,-0.42749023,-0.8831177,0.04119873,-4.9375,-1.296875,1.765625,34
1696240223061,-0.4272461,-0.92852783,0.06781006,3.703125,0.78125,-0.46875,35
1696240223101,-0.46826172,-0.92144775,-0.012023926,4.0625,-0.59375,0.3125,36
1696240223141,-0.37573242,-0.8867798,0.04827881,6.125,-2.625,-0.234375,37
1696240223181,-0.40551758,-0.8965454,0.020935059,-1.875,-0.328125,3.140625,38
1696240223221,-0.43286133,-0.9619751,0.042663574,-6.59375,-0.375,4.234375,39
1696240223261,-0.47509766,-0.93829346,0.055358887,5.8125,-2.609375,-2.4375,40
1696240223301,-0.484375,-0.9314575,0.06536865,-1.953125,-4.203125,-3.203125,41
1696240223341,-0.4296875,-0.84942627,0.101257324,-21.3125,-0.171875,-2.546875,42
1696240223381,-0.47509766,-0.89727783,0.038269043,-42.46875,11.03125,1.046875,43
1696240223421,-0.41503906,-0.88409424,0.11102295,-36.53125,4.203125,-1.09375,44
1696240223461,-0.3720703,-0.9890747,0.21502686,-19.8125,2.078125,-4.125,45
1696240223501,-0.4519043,-1.0122681,0.22991943,-16.21875,4.140625,-3.671875,46
1696240223541,-0.48632812,-0.84161377,0.18377686,-12.53125,2.359375,-2.015625,47
1696240223581,-0.47021484,-0.6975708,0.2218628,-4.40625,-7.84375,-3.671875,48
1696240223621,-0.38183594,-0.7246704,0.1605835,9.71875,-10.484375,-1.03125,49
1696240223661,-0.37109375,-0.9182739,0.18719482,23.875,2.484375,9.15625,50
1696240223701,-0.501709,-1.178772,0.30047607,8.65625,-5.375,10.265625,51
1696240223741,-0.48266602,-0.9885864,0.043884277,11.71875,-0.890625,1.875,52
1696240223781,-0.38989258,-0.6321411,0.101745605,52.15625,-3.765625,-14.71875,53
1696240223821,-0.51220703,-0.84503174,0.15740967,16.6875,-1.59375,-0.796875,54
1696240223861,-0.4416504,-0.9146118,0.08831787,-36.9375,0.953125,10.84375,55
1696240223901,-0.39941406,-0.9258423,0.09246826,-29.625,-1.03125,-2.609375,56
1696240223941,-0.43774414,-1.0564575,0.14569092,10.90625,-3.015625,-6.84375,57
1696240223981,-0.4177246,-0.89923096,0.17254639,6.734375,-1.84375,-0.875,58
1696240224021,-0.43359375,-0.7896118,0.10321045,11.875,-1.578125,3.4375,59
1696240224061,-0.47216797,-0.8447876,0.11834717,25.703125,1.09375,4.0,60
1696240224101,-0.45922852,-0.9072876,0.06732178,-2.984375,-1.703125,2.84375,61
1696240224141,-0.39086914,-0.94610596,0.09490967,-12.6875,-1.09375,-0.109375,62
1696240224181,-0.46166992,-0.93536377,0.09906006,2.796875,-1.734375,-1.4375,63
1696240224221,-0.46850586,-0.9404907,0.06121826,1.515625,-2.03125,1.15625,64
1696240224261,-0.47216797,-0.831604,0.027526855,9.15625,1.671875,-2.359375,65
1696240224301,-0.36157227,-0.8233032,0.10491943,6.4375,4.578125,-2.984375,66
1696240224341,-0.4008789,-0.9439087,0.09490967,-9.71875,0.1875,7.453125,67
1696240224381,-0.44848633,-0.96881104,0.13397217,-9.1875,-2.609375,6.984375,68
1696240224421,-0.49536133,-0.93829346,0.050720215,6.453125,-3.375,-0.1875,69
1696240224461,-0.44750977,-0.82354736,0.109802246,11.78125,1.265625,-10.28125,70
1696240224501,-0.4597168,-0.81451416,0.10003662,7.390625,5.046875,-0.84375,71
1696240224541,-0.4638672,-1.0166626,0.10662842,-27.53125,4.921875,10.09375,72
1696240224581,-0.37597656,-0.90997314,0.11810303,-40.1875,7.640625,-6.234375,73
1696240224621,-0.49780273,-0.98516846,0.168396,-32.46875,2.375,-6.40625,74
1696240224661,-0.40063477,-0.9390259,0.26800537,-29.984375,-1.140625,-3.5625,75
1696240224701,-0.4399414,-0.86798096,0.20159912,-19.015625,0.375,-3.5,76
1696240224741,-0.47729492,-0.71710205,0.16278076,1.34375,-2.234375,-2.015625,77
1696240224781,-0.40527344,-0.66241455,0.2267456,23.03125,-3.296875,3.09375,78
1696240224821,-0.40942383,-0.925354,0.215271,36.84375,5.109375,13.15625,79
1696240224861,-0.5275879,-1.140686,0.24627686,-1.40625,-12.953125,8.578125,80
1696240224901,-0.43041992,-0.798645,0.109313965,6.828125,-6.171875,-3.390625,81
1696240224941,-0.40673828,-0.9053345,0.19110107,35.578125,-1.109375,-7.296875,82
1696240224981,-0.48583984,-0.7893677,0.18743896,28.359375,1.953125,-8.984375,83
1696240225021,-0.50927734,-0.9360962,0.07269287,-18.46875,-1.640625,6.40625,84
1696240225061,-0.37402344,-0.9500122,0.10467529,-30.9375,-1.921875,5.203125,85
1696240225101,-0.42651367,-0.98565674,0.14324951,-2.875,-3.84375,-3.40625,86
1696240225141,-0.42626953,-0.86065674,0.15374756,4.375,-3.828125,-5.4375,87
1696240225181,-0.44604492,-0.76934814,0.12176514,11.015625,-0.734375,0.21875,88
1696240225221,-0.4951172,-0.8928833,0.07659912,20.015625,3.265625,6.390625,89
1696240225261,-0.44702148,-0.8530884,0.09515381,-1.40625,0.890625,0.78125,90
1696240225301,-0.46704102,-0.9685669,0.109558105,-0.390625,-0.9375,3.03125,91
1696240225341,-0.41577148,-0.9307251,0.090026855,10.296875,-3.890625,2.171875,92
1696240225381,-0.48217773,-0.9714966,0.074645996,9.84375,-0.390625,-0.46875,93
1696240225421,-0.46435547,-0.8362427,0.07220459,0.390625,4.921875,-3.171875,94
1696240225461,-0.44360352,-0.90753174,0.14447021,-19.375,6.734375,-2.671875,95
1696240225501,-0.40551758,-0.8401489,0.23114014,-29.96875,14.453125,-0.125,96
1696240225541,-0.5083008,-0.99713135,0.14788818,-32.625,5.6875,7.59375,97
1696240225581,-0.40844727,-0.9463501,0.15374756,-20.0625,-3.1875,1.875,98
1696240225621,-0.41381836,-0.88604736,0.22991943,-0.09375,3.75,-3.75,99
1696240225661,-0.5083008,-0.8164673,0.16790771,-1.109375,-0.53125,0.421875,100
1696240225701,-0.41918945,-0.6638794,0.113708496,10.25,-7.53125,-0.265625,101
1696240225741,-0.3461914,-0.82476807,0.20281982,14.4375,-1.390625,5.75,102
1696240225781,-0.47607422,-1.112854,0.28094482,-5.484375,-10.171875,4.609375,103
1696240225821,-0.45898438,-0.9729614,0.13641357,1.546875,-2.0,-2.765625,104
1696240225861,-0.4272461,-0.8596802,0.17694092,33.75,-6.34375,-7.296875,105
1696240225901,-0.47387695,-0.79888916,0.26141357,39.171875,-0.40625,-9.75,106
1696240225941,-0.5563965,-0.8855591,0.085632324,-1.078125,-1.5625,3.921875,107
1696240225981,-0.41333008,-1.029602,0.07513428,-26.3125,-5.765625,6.453125,108
