# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696237638640,0.701416,-0.28302002,0.6635132,0.5625,-0.640625,0.421875
1696237638680,0.6960449,-0.286438,0.66619873,0.21875,-0.375,0.3125
1696237638722,0.7055664,-0.28936768,0.6715698,-0.125,-0.140625,0.59375
1696237638760,0.7038574,-0.29034424,0.66204834,-0.390625,-0.78125,0.15625
1696237638800,0.7043457,-0.2925415,0.6691284,0.75,-0.34375,-0.03125
1696237638842,0.69921875,-0.28326416,0.6637573,-0.84375,-0.453125,0.234375
1696237638881,0.69628906,-0.2871704,0.6691284,0.3125,0.203125,0.234375
1696237638922,0.704834,-0.2859497,0.67718506,1.375,0.296875,0.453125
1696237638962,0.7036133,-0.29571533,0.6654663,1.0625,-0.140625,0.203125
1696237639003,0.7050781,-0.27374268,0.65838623,0.46875,0.265625,0.46875
1696237639041,0.7102051,-0.27960205,0.6671753,0.40625,-0.421875,0.609375
1696237639062,0.7141113,-0.29083252,0.6654663,0.0625,-0.453125,0.8125
1696237639103,0.7145996,-0.29351807,0.6613159,-0.21875,-0.46875,0.359375
1696237639142,0.7158203,-0.28912354,0.67596436,0.25,-0.578125,0.21875
1696237639181,0.704834,-0.29107666,0.664978,0.484375,-0.1875,0.5
1696237639222,0.70532227,-0.28668213,0.66448975,-0.03125,-0.4375,0.328125
1696237639264,0.70288086,-0.2888794,0.6647339,0.84375,-0.296875,0.28125
1696237639301,0.7077637,-0.2883911,0.6630249,0.359375,-0.453125,0.3125
1696237639343,0.703125,-0.28277588,0.66522217,0.0625,-0.46875,0.296875
1696237639383,0.70751953,-0.2835083,0.6703491,0.359375,-0.671875,0.390625
1696237639421,0.70996094,-0.28424072,0.6600952,0.0625,-0.375,0.359375
1696237639463,0.71069336,-0.2888794,0.66741943,0.140625,-0.328125,0.203125
1696237639505,0.70532227,-0.2876587,0.6679077,0.265625,-0.28125,0.328125
1696237639544,0.71533203,-0.29107666,0.6691284,0.234375,-0.140625,0.171875
1696237639584,0.7121582,-0.27911377,0.66937256,-0.546875,-0.6875,0.203125
1696237639622,0.69921875,-0.29327393,0.6571655,0.890625,-0.3125,0.15625
1696237639666,0.70410156,-0.27423096,0.664978,-0.25,-0.28125,0.203125
1696237639702,0.701416,-0.29815674,0.66741943,0.625,0.203125,0.4375
1696237639745,0.70874023,-0.28961182,0.67474365,1.40625,-0.21875,0.1875
1696237639781,0.7121582,-0.29083252,0.6600952,0.734375,-0.34375,-0.0625
1696237639823,0.7114258,-0.2822876,0.6671753,0.25,-0.265625,0.25
1696237639862,0.70947266,-0.2798462,0.670105,0.265625,-0.75,0.3125
1696237639907,0.7060547,-0.29571533,0.6600952,-0.328125,-0.421875,0.296875
1696237639941,0.70092773,-0.2888794,0.6671753,0.109375,-0.34375,0.078125
1696237639982,0.6984863,-0.28814697,0.66693115,0.484375,-0.828125,0.21875
1696237640024,0.69677734,-0.28790283,0.65545654,-0.109375,-0.375,0.328125
1696237640063,0.7102051,-0.29107666,0.6625366,0.140625,-0.421875,0.390625
1696237640103,0.7089844,-0.29205322,0.66522217,0.53125,-0.328125,0.5
1696237640142,0.70458984,-0.28790283,0.6588745,-0.0625,-0.59375,0.171875
1696237640181,0.7104492,-0.28619385,0.66204834,0.03125,-0.34375,0.171875
1696237640223,0.71069336,-0.28448486,0.67352295,0.421875,-0.5,0.09375
1696237640262,0.70532227,-0.2913208,0.6637573,-0.109375,-0.5,0.15625
1696237640302,0.70581055,-0.2876587,0.65911865,0.0625,-0.796875,0.078125
1696237640345,0.70092773,-0.2883911,0.6635132,0.015625,-0.609375,0.203125
1696237640363,0.7133789,-0.28546143,0.6635132,-0.25,-0.5,0.296875
1696237640401,0.7019043,-0.28399658,0.6581421,-0.078125,-0.515625,0.3125
1696237640441,0.7116699,-0.29693604,0.6600952,-0.203125,-0.921875,0.21875
1696237640481,0.71533203,-0.27423096,0.67767334,0.25,-0.40625,0.296875
1696237640521,0.70581055,-0.29156494,0.64886475,0.0,-1.046875,0.46875
1696237640561,0.70581055,-0.28033447,0.66204834,-0.671875,-0.40625,-0.03125
1696237640602,0.7092285,-0.2871704,0.66693115,0.03125,-0.171875,0.4375
1696237640642,0.71655273,-0.2883911,0.6676636,0.96875,-0.671875,0.03125
1696237640681,0.70751953,-0.28863525,0.652771,0.28125,-0.046875,-0.125
1696237640722,0.7043457,-0.27642822,0.6679077,0.0625,-0.578125,0.296875
1696237640760,0.70336914,-0.2883911,0.6642456,0.21875,-0.671875,0.515625
1696237640800,0.7050781,-0.28814697,0.6593628,0.03125,0.171875,0.328125
1696237640840,0.7067871,-0.284729,0.664978,0.15625,-0.53125,-0.015625
1696237640881,0.7036133,-0.2937622,0.670105,0.53125,-0.578125,0.46875
1696237640922,0.7060547,-0.29278564,0.66033936,-0.46875,-0.28125,0.578125
1696237640962,0.7114258,-0.2888794,0.66693115,0.5625,-0.1875,0.25
1696237641002,0.70532227,-0.28985596,0.6610718,0.328125,-0.109375,0.40625
1696237641042,0.7080078,-0.28082275,0.6593628,-0.59375,-0.90625,0.3125
1696237641081,0.7141113,-0.28570557,0.6610718,0.28125,-0.140625,0.3125
1696237641122,0.70947266,-0.28570557,0.6635132,0.015625,-0.578125,0.203125
1696237641160,0.7060547,-0.28619385,0.6642456,-0.265625,-0.921875,0.0625
1696237641200,0.70410156,-0.28790283,0.664978,-0.015625,-0.6875,0.015625
1696237641242,0.7102051,-0.29034424,0.6742554,-0.1875,-0.78125,0.171875
1696237641281,0.7077637,-0.2852173,0.65130615,-1.234375,-0.75,0.109375
1696237641321,0.7043457,-0.27667236,0.6679077,1.09375,-0.515625,0.15625
1696237641361,0.7038574,-0.2805786,0.6613159,-0.453125,-0.25,0.359375
1696237641400,0.6982422,-0.28961182,0.66033936,0.34375,0.3125,0.59375
1696237641440,0.71435547,-0.29205322,0.67767334,0.78125,-0.296875,0.328125
1696237641480,0.70996094,-0.29693604,0.6593628,0.53125,-0.734375,-0.046875
1696237641520,0.7060547,-0.28082275,0.6630249,0.171875,-0.109375,-0.015625
1696237641562,0.70751953,-0.28302002,0.66448975,0.09375,-0.6875,0.234375
1696237641601,0.7121582,-0.28863525,0.66278076,0.046875,-0.1875,0.34375
1696237641661,0.70751953,-0.2852173,0.65740967,-0.21875,-0.03125,-0.078125
1696237641667,0.70654297,-0.28497314,0.66693115,0.21875,-0.671875,0.140625
