# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696239898890,-0.6364746,0.015563965,-0.70880127,1.21875,-8.65625,-1.53125
1696239898910,-0.6604004,0.01727295,-0.7437134,-0.71875,-10.265625,-2.65625
1696239898970,-0.6635742,0.032165527,-0.7769165,1.09375,-8.5625,-2.671875
1696239899010,-0.6833496,0.03704834,-0.7424927,0.359375,-5.40625,-2.046875
1696239899030,-0.671875,0.03656006,-0.7642212,-0.40625,-7.015625,-1.59375
1696239899070,-0.64941406,0.039245605,-0.78204346,0.359375,-5.546875,-1.296875
1696239899131,-0.63549805,0.044128418,-0.7686157,-0.109375,-3.6875,-0.90625
1696239899152,-0.6218262,0.04168701,-0.75665283,-1.125,-2.6875,-0.640625
1696239899192,-0.6218262,0.03753662,-0.74884033,-1.765625,-1.375,-0.375
1696239899230,-0.6188965,0.03363037,-0.7476196,-1.734375,-1.046875,-0.5
1696239899271,-0.6308594,0.026550293,-0.7583618,-1.5,-0.609375,-0.328125
1696239899310,-0.6442871,0.036315918,-0.788147,0.015625,-0.109375,-0.109375
1696239899350,-0.6477051,0.04095459,-0.7683716,2.125,1.40625,0.03125
1696239899391,-0.6296387,0.034851074,-0.75567627,4.484375,2.203125,0.359375
1696239899431,-0.62939453,0.046081543,-0.76812744,0.671875,1.21875,0.671875
1696239899472,-0.6413574,0.04486084,-0.7854614,-0.421875,2.359375,1.21875
1696239899491,-0.6538086,0.042907715,-0.7756958,0.078125,3.234375,1.140625
1696239899556,-0.64331055,0.043884277,-0.7461548,-0.59375,5.328125,1.375
1696239899571,-0.68725586,0.06317139,-0.85479736,-2.609375,9.390625,2.75
1696239899632,-0.65600586,0.047790527,-0.70758057,-5.65625,24.96875,6.796875
1696239899671,-0.6765137,0.032409668,-0.7192993,1.53125,10.140625,6.5
1696239899689,-0.704834,-0.0015258789,-0.628479,0.09375,3.71875,2.34375
1696239899732,-0.7531738,-0.013977051,-0.6604614,0.609375,-0.28125,0.265625
1696239899772,-0.6965332,0.008728027,-0.659729,1.828125,-6.4375,-1.34375
1696239899812,-0.6706543,0.023376465,-0.63116455,1.625,-13.25,-1.953125
1696239899876,-0.6352539,0.039001465,-0.7617798,1.5,-10.859375,-0.59375
1696239899891,-0.6689453,0.03753662,-0.7593384,0.328125,0.25,0.34375
1696239899933,-0.70092773,0.04046631,-0.8374634,-1.671875,3.234375,1.578125
1696239899972,-0.61694336,0.09661865,-0.7407837,-2.703125,25.828125,7.984375
1696239900012,-0.7194824,0.08441162,-0.7498169,8.140625,-2.046875,0.890625
1696239900051,-0.8129883,-0.10675049,-0.6123657,5.953125,-8.109375,4.5
1696239900111,-0.71899414,-7.9345703E-4,-0.52423096,3.21875,-5.109375,-5.03125
1696239900131,-0.5817871,0.038513184,-0.7581177,7.90625,-28.46875,-6.328125
1696239900172,-0.5683594,0.048034668,-0.67681885,-0.109375,-5.015625,-2.359375
1696239900211,-0.63842773,0.046325684,-0.8049927,2.171875,-3.671875,-2.578125
1696239900275,-0.6401367,0.047302246,-0.736145,-0.046875,-0.765625,0.28125
1696239900291,-0.6743164,0.055358887,-0.7617798,-0.59375,0.953125,0.515625
1696239900354,-0.70996094,0.05340576,-0.81378174,-1.125,1.328125,0.78125
1696239900370,-0.7084961,0.05218506,-0.7966919,-0.703125,0.828125,0.671875
1696239900412,-0.6645508,0.055847168,-0.83721924,-1.953125,-0.78125,0.859375
1696239900452,-0.63720703,0.047790527,-0.7305298,-3.609375,9.703125,1.984375
1696239900492,-0.6843262,0.019714355,-0.6682739,0.890625,4.90625,-0.1875
1696239900532,-0.6557617,0.028015137,-0.630188,1.875,-7.0625,-0.796875
1696239900573,-0.6455078,0.029968262,-0.7034302,1.078125,-10.75,-1.421875
1696239900637,-0.592041,0.03265381,-0.73028564,-0.484375,-7.796875,-1.4375
1696239900651,-0.61499023,0.02923584,-0.71295166,-0.671875,-3.203125,-0.796875
1696239900693,-0.6484375,0.051940918,-0.79351807,1.390625,-4.21875,-2.3125
1696239900733,-0.67578125,0.054870605,-0.79766846,1.5,-6.6875,-1.9375
1696239900794,-0.6669922,0.06048584,-0.80474854,2.109375,-5.171875,-1.65625
1696239900810,-0.6484375,0.0602417,-0.784729,0.578125,-3.84375,-1.09375
1696239900832,-0.6179199,0.059753418,-0.7788696,-0.390625,-2.859375,-0.71875
1696239900873,-0.59814453,0.05316162,-0.7583618,-0.46875,-2.25,-0.390625
1696239900913,-0.58691406,0.05682373,-0.7468872,-0.71875,-1.21875,-0.109375
1696239900952,-0.5925293,0.043884277,-0.7437134,-0.875,-0.140625,-0.4375
1696239900994,-0.60791016,0.051696777,-0.75860596,-0.796875,0.140625,-0.765625
1696239901034,-0.6245117,0.05706787,-0.78497314,-0.953125,0.578125,-0.765625
1696239901072,-0.6345215,0.055847168,-0.7901001,-0.953125,1.0,-0.1875
1696239901112,-0.6442871,0.06048584,-0.7908325,-1.203125,0.390625,-0.328125
1696239901154,-0.63134766,0.050720215,-0.77130127,-0.46875,-0.296875,-0.515625
1696239901193,-0.62597656,0.050476074,-0.76568604,-1.375,-0.265625,-0.875
1696239901233,-0.6105957,0.048034668,-0.75738525,-0.984375,-0.53125,-0.703125
1696239901272,-0.61157227,0.04901123,-0.75201416,-0.765625,-0.234375,-1.25
1696239901311,-0.61816406,0.05267334,-0.7583618,-0.625,-0.078125,-0.671875
1696239901351,-0.63378906,0.04949951,-0.75079346,0.6875,0.375,-0.359375
1696239901391,-0.6311035,0.05682373,-0.7749634,2.234375,-1.171875,-0.140625
1696239901432,-0.6220703,0.051208496,-0.7090454,3.375,2.25,0.453125
1696239901471,-0.60913086,0.053649902,-0.7888794,2.9375,1.296875,0.15625
1696239901513,-0.640625,0.06854248,-0.75250244,3.046875,3.046875,0.125
1696239901552,-0.62939453,0.061462402,-0.7937622,-0.40625,2.15625,0.59375
1696239901594,-0.64453125,0.06121826,-0.7678833,0.421875,1.265625,0.453125
1696239901631,-0.6335449,0.06732178,-0.7630005,0.53125,0.609375,0.359375
1696239901671,-0.6447754,0.06707764,-0.76568604,0.703125,0.359375,0.421875
1696239901711,-0.63134766,0.062438965,-0.7588501,0.6875,0.09375,0.515625
1696239901753,-0.640625,0.06439209,-0.7542114,0.515625,0.328125,0.3125
1696239901793,-0.6376953,0.066345215,-0.74468994,0.65625,0.546875,0.40625
1696239901833,-0.6418457,0.06829834,-0.7542114,0.21875,0.65625,0.5625
1696239901872,-0.63671875,0.066833496,-0.756897,0.1875,0.515625,0.65625
1696239901911,-0.60595703,0.07611084,-0.86920166,-1.734375,1.71875,1.71875
1696239901952,-0.67456055,0.031188965,-0.7078247,-4.875,5.234375,3.171875
1696239901990,-0.638916,0.06097412,-0.71295166,2.625,0.53125,0.28125
1696239902031,-0.68774414,0.05682373,-0.6790161,-1.0625,-0.671875,0.34375
1696239902071,-0.6442871,0.059020996,-0.72369385,-0.484375,-1.296875,0.421875
1696239902112,-0.64086914,0.042663574,-0.73565674,-0.65625,-1.125,0.390625
1696239902131,-0.6328125,0.04901123,-0.7554321,-0.640625,0.0625,0.546875
1696239902174,-0.6477051,0.05999756,-0.7605591,-0.390625,0.09375,0.3125
1696239902211,-0.67211914,0.057800293,-0.755188,-0.28125,0.421875,0.359375
1696239902276,-0.66674805,0.057800293,-0.76348877,-0.375,0.296875,0.5
1696239902312,-0.68115234,0.06439209,-0.8569946,-1.9375,2.25,0.984375
1696239902331,-0.6677246,0.047058105,-0.75177,-4.546875,5.421875,3.03125
1696239902370,-0.67749023,0.0368042,-0.63165283,-0.484375,2.4375,1.4375
1696239902413,-0.6635742,0.0446167,-0.7163696,1.328125,-3.0,-0.375
1696239902453,-0.63671875,0.043151855,-0.68096924,1.8125,-3.46875,-0.078125
1696239902490,-0.60668945,0.03778076,-0.7258911,1.5625,-4.578125,-0.25
1696239902552,-0.642334,0.051940918,-0.7612915,1.203125,-0.59375,-0.203125
1696239902593,-0.66430664,0.053894043,-0.7581177,-0.171875,0.546875,0.46875
1696239902613,-0.6706543,0.054382324,-0.7752075,-0.078125,-0.015625,0.375
1696239902652,-0.6862793,0.0602417,-0.7666626,-0.1875,-0.40625,0.109375
1696239902691,-0.6599121,0.061462402,-0.78912354,-1.5625,0.78125,0.671875
1696239902731,-0.6467285,0.05340576,-0.72491455,-2.734375,8.453125,2.375
1696239902772,-0.67700195,0.024841309,-0.6189575,-0.375,-0.296875,-0.375
1696239902812,-0.64331055,0.04925537,-0.6682739,0.46875,-6.484375,-0.71875
1696239902852,-0.6452637,0.039978027,-0.736145,1.125,-7.078125,-0.953125
1696239902893,-0.59350586,0.04437256,-0.68878174,1.046875,-1.21875,-0.625
1696239902951,-0.6298828,0.047302246,-0.7390747,-0.421875,-1.953125,-1.03125
1696239902992,-0.65893555,0.05706787,-0.7944946,-0.53125,-3.890625,-1.421875
1696239903012,-0.6694336,0.058776855,-0.78741455,-1.296875,-5.140625,-1.3125
1696239903052,-0.66308594,0.05657959,-0.8008423,-0.171875,-3.640625,-0.796875
1696239903091,-0.6455078,0.055603027,-0.7647095,0.03125,-2.75,-0.5625
1696239903134,-0.6220703,0.055114746,-0.76226807,-0.421875,-2.890625,-0.578125
1696239903173,-0.61328125,0.04827881,-0.75665283,-0.53125,-1.859375,-0.34375
1696239903213,-0.6064453,0.051696777,-0.7468872,-0.5,-1.109375,-0.234375
1696239903251,-0.6105957,0.045837402,-0.7498169,-0.578125,-0.59375,-0.125
1696239903293,-0.6308594,0.054626465,-0.76690674,-0.78125,-0.75,-0.046875
1696239903334,-0.6320801,0.050720215,-0.767395,-0.421875,-0.1875,-0.1875
1696239903393,-0.64086914,0.049987793,-0.7805786,-0.71875,0.140625,-0.3125
1696239903432,-0.63842773,0.05682373,-0.772522,-0.484375,-0.390625,-0.28125
1696239903435,-0.6347656,0.050964355,-0.7695923,-0.921875,-0.5,-0.234375
1696239903473,-0.61279297,0.043884277,-0.7571411,-0.578125,-1.171875,-0.171875
1696239903512,-0.61572266,0.04949951,-0.7546997,-1.09375,-0.8125,-0.171875
1696239903551,-0.6113281,0.046325684,-0.7515259,-0.9375,0.34375,0.125
1696239903591,-0.6340332,0.050476074,-0.76885986,-1.09375,-0.109375,-0.03125
1696239903631,-0.62841797,0.04486084,-0.75860596,1.671875,-0.625,-0.078125
1696239903672,-0.62109375,0.051940918,-0.71099854,3.0,-0.390625,-0.25
1696239903710,-0.62890625,0.05267334,-0.77301025,2.140625,-1.03125,0.359375
1696239903753,-0.6213379,0.04901123,-0.76446533,2.375,0.421875,0.1875
1696239903791,-0.6262207,0.06878662,-0.7842407,1.3125,2.375,0.4375
1696239903832,-0.63671875,0.06756592,-0.77423096,0.78125,1.9375,0.40625
1696239903872,-0.63720703,0.0602417,-0.76690674,0.671875,1.09375,0.125
1696239903914,-0.6303711,0.057800293,-0.75909424,0.59375,1.078125,0.40625
1696239903951,-0.638916,0.062683105,-0.7654419,1.125,0.6875,0.453125
1696239903991,-0.63378906,0.06097412,-0.75738525,1.125,0.59375,0.359375
1696239904034,-0.6320801,0.062683105,-0.75909424,1.34375,0.515625,0.3125
1696239904074,-0.6335449,0.06976318,-0.7571411,1.390625,0.953125,0.296875
1696239904114,-0.64501953,0.06512451,-0.7559204,1.34375,0.9375,0.515625
