# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237875686,-1.0390625,-0.3076172,0.07324219,-15.875,22.09375,13.96875,-105.625,8.75,-61.375
1696237875704,-1.0058594,-0.27441406,0.034179688,3.25,2.28125,12.3125,0.0,0.0,0.0
1696237875751,-0.94433594,-0.24316406,-0.07519531,-1.40625,0.5625,7.6875,0.0,0.0,0.0
1696237875795,-0.9980469,-0.1953125,-0.119140625,-15.75,7.21875,4.8125,0.0,0.0,0.0
1696237875841,-1.0175781,-0.2685547,-0.041992188,-23.75,9.0,3.03125,0.0,0.0,0.0
1696237875892,-1.0087891,-0.2685547,-0.021484375,-17.375,-0.78125,-3.84375,0.0,0.0,0.0
1696237875907,-0.95214844,-0.20117188,-0.1328125,0.3125,-2.5,-6.15625,0.0,0.0,0.0
1696237875952,-0.9560547,-0.15820312,-0.14550781,-4.15625,6.53125,-6.34375,0.0,0.0,0.0
1696237876008,-0.9921875,-0.1640625,-0.11816406,0.0,8.0625,-4.15625,0.0,0.0,0.0
1696237876043,-0.9501953,-0.17089844,-0.10644531,8.5,4.84375,-1.46875,0.0,0.0,0.0
1696237876065,-0.91503906,-0.18066406,-0.11035156,9.34375,6.1875,-1.96875,0.0,0.0,0.0
1696237876110,-1.0771484,-0.21875,-0.125,12.6875,6.90625,-3.375,0.0,0.0,0.0
1696237876178,-0.953125,-0.20800781,-0.13476562,20.75,3.6875,-2.09375,-107.25,10.375,-64.125
1696237876200,-0.90234375,-0.125,-0.18261719,14.15625,5.8125,-1.71875,0.0,0.0,0.0
1696237876248,-1.0605469,-0.12695312,-0.17773438,14.84375,16.5,4.6875,0.0,0.0,0.0
1696237876276,-0.98828125,-0.16113281,-0.125,14.09375,13.5625,7.375,0.0,0.0,0.0
1696237876316,-0.9394531,-0.095703125,-0.140625,-1.15625,10.6875,5.5,0.0,0.0,0.0
1696237876358,-0.9980469,-0.103515625,-0.171875,-7.375,8.0625,10.4375,0.0,0.0,0.0
1696237876405,-1.0097656,-0.17285156,-0.16894531,-6.03125,4.34375,10.0625,0.0,0.0,0.0
1696237876425,-0.9970703,-0.19824219,-0.18652344,-14.09375,1.46875,5.71875,0.0,0.0,0.0
1696237876470,-0.9980469,-0.16699219,-0.20117188,-9.625,-1.09375,2.25,0.0,0.0,0.0
1696237876516,-1.0058594,-0.13671875,-0.21679688,-15.3125,-5.125,-2.75,0.0,0.0,0.0
1696237876565,-0.9638672,-0.15917969,-0.22851562,-17.75,-10.0625,-4.59375,0.0,0.0,0.0
1696237876607,-0.9892578,-0.25390625,-0.26660156,-3.15625,-11.65625,-4.28125,0.0,0.0,0.0
1696237876627,-0.9863281,-0.2607422,-0.22363281,-15.0625,-7.25,-10.03125,0.0,0.0,0.0
1696237876675,-0.99902344,-0.07714844,-0.15820312,-39.65625,-6.8125,-15.15625,-107.25,10.375,-63.375
1696237876719,-0.9707031,-0.041992188,-0.16210938,-29.34375,-6.09375,-7.4375,0.0,0.0,0.0
1696237876762,-0.9716797,-0.14648438,-0.17578125,-26.125,-6.46875,-1.90625,0.0,0.0,0.0
1696237876785,-0.9746094,-0.2607422,-0.15429688,-27.875,-10.0,0.84375,0.0,0.0,0.0
1696237876832,-0.99121094,-0.29296875,-0.21289062,-10.5,-7.6875,-0.125,0.0,0.0,0.0
1696237876875,-0.9716797,-0.25683594,-0.19824219,6.71875,-0.09375,-0.96875,0.0,0.0,0.0
1696237876922,-0.9746094,-0.14453125,-0.2109375,5.4375,2.46875,2.375,0.0,0.0,0.0
1696237876965,-0.9580078,-0.0859375,-0.24023438,9.34375,6.375,14.34375,0.0,0.0,0.0
1696237876993,-0.9238281,-0.115234375,-0.21582031,6.40625,13.3125,17.4375,0.0,0.0,0.0
1696237877033,-0.95214844,-0.07519531,-0.17285156,-17.75,13.125,10.96875,0.0,0.0,0.0
1696237877076,-0.99121094,-0.041015625,-0.13867188,-27.09375,12.40625,8.125,0.0,0.0,0.0
1696237877125,-1.0224609,-0.022460938,-0.16015625,-24.28125,6.1875,9.9375,0.0,0.0,0.0
1696237877172,-1.0380859,-0.060546875,-0.21289062,-11.15625,0.0,11.09375,-105.4375,14.4375,-65.4375
1696237877192,-0.96972656,-0.095703125,-0.19042969,3.1875,0.875,10.8125,0.0,0.0,0.0
1696237877236,-0.93652344,-0.17773438,-0.17382812,-2.875,-1.625,7.9375,0.0,0.0,0.0
1696237877290,-1.0039062,-0.14160156,-0.16503906,-29.09375,-3.84375,2.375,0.0,0.0,0.0
1696237877326,-1.0136719,-0.10449219,-0.16796875,-29.21875,-6.625,3.46875,0.0,0.0,0.0
1696237877349,-1.015625,-0.13378906,-0.19824219,0.9375,-6.21875,7.0,0.0,0.0,0.0
1696237877393,-0.96875,-0.18066406,-0.21191406,5.3125,-5.78125,4.625,0.0,0.0,0.0
1696237877441,-0.98339844,-0.14160156,-0.17089844,-14.21875,-4.3125,-0.90625,0.0,0.0,0.0
1696237877482,-1.0,-0.09082031,-0.12890625,-19.34375,-5.53125,-1.65625,0.0,0.0,0.0
1696237877507,-1.0068359,-0.13769531,-0.111328125,0.3125,-6.75,1.9375,0.0,0.0,0.0
1696237877554,-1.0195312,-0.21386719,-0.119140625,19.28125,-8.21875,1.34375,0.0,0.0,0.0
1696237877596,-0.96484375,-0.203125,-0.06933594,16.5,-9.6875,-6.90625,0.0,0.0,0.0
1696237877640,-1.0673828,-0.22851562,0.09277344,-2.875,-18.0625,-20.75,0.0,0.0,0.0
1696237877687,-1.0576172,-0.21679688,-0.046875,-0.25,-53.75,-33.8125,-107.125,15.0625,-66.375
1696237877709,-0.9892578,-0.08886719,-0.22851562,13.25,-40.34375,-36.625,0.0,0.0,0.0
1696237877753,-0.98046875,-0.18457031,-0.24511719,27.78125,-23.125,-33.15625,0.0,0.0,0.0
1696237877798,-1.0244141,-0.25195312,-0.111328125,-18.71875,-14.40625,-39.0,0.0,0.0,0.0
1696237877842,-0.9941406,-0.11230469,-0.115234375,-16.40625,-12.4375,-37.65625,0.0,0.0,0.0
1696237877866,-0.9580078,-0.0859375,-0.119140625,8.5,3.75,-24.3125,0.0,0.0,0.0
1696237877912,-0.9707031,-0.24121094,-0.001953125,10.375,7.65625,-21.6875,0.0,0.0,0.0
1696237877961,-1.015625,-0.25195312,0.06738281,12.6875,1.125,-27.21875,0.0,0.0,0.0
1696237877999,-0.96972656,-0.17675781,-0.024414062,36.6875,-1.34375,-24.0,0.0,0.0,0.0
1696237878048,-0.9189453,-0.15136719,-0.059570312,33.15625,5.4375,-15.15625,0.0,0.0,0.0
1696237878070,-0.9296875,-0.21972656,-0.0048828125,28.21875,3.84375,-7.34375,0.0,0.0,0.0
1696237878113,-0.9121094,-0.24511719,-0.07714844,18.3125,5.6875,-3.25,0.0,0.0,0.0
1696237878159,-0.87402344,-0.10449219,-0.052734375,17.15625,22.34375,12.75,-108.875,6.625,-60.0625
1696237878205,-1.0839844,-0.0546875,-0.048828125,15.15625,21.5,32.65625,0.0,0.0,0.0
1696237878227,-1.125,-0.08496094,-0.17578125,13.0625,18.1875,40.71875,0.0,0.0,0.0
1696237878274,-1.0839844,-0.34179688,-9.765625E-4,37.90625,26.5,35.46875,0.0,0.0,0.0
1696237878315,-0.83496094,-0.3203125,-0.11621094,-30.3125,3.8125,1.46875,0.0,0.0,0.0
1696237878362,-0.890625,-0.08300781,-0.14746094,-18.78125,8.4375,7.125,0.0,0.0,0.0
1696237878408,-1.0205078,-0.2626953,-0.13085938,12.34375,15.75,18.25,0.0,0.0,0.0
1696237878451,-1.0771484,-0.39941406,-0.16015625,16.96875,12.9375,12.625,0.0,0.0,0.0
1696237878476,-0.95214844,-0.22460938,-0.13378906,5.5625,4.28125,0.375,0.0,0.0,0.0
1696237878520,-0.9550781,-0.068359375,-0.13769531,-3.34375,3.25,-1.78125,0.0,0.0,0.0
1696237878567,-0.99316406,-0.12988281,-0.12207031,3.125,6.53125,4.625,0.0,0.0,0.0
1696237878585,-1.0205078,-0.26464844,-0.09667969,-0.25,6.0625,1.53125,0.0,0.0,0.0
1696237878632,-0.9746094,-0.2578125,-0.09765625,1.53125,0.875,-3.84375,0.0,0.0,0.0
1696237878678,-0.984375,-0.20019531,-0.15917969,3.25,0.5,-4.40625,-105.75,11.125,-63.625
1696237878721,-0.96777344,-0.16992188,-0.14257812,4.59375,3.0,-2.03125,0.0,0.0,0.0
1696237878766,-0.98339844,-0.15429688,-0.11035156,6.15625,5.5,1.6875,0.0,0.0,0.0
1696237878790,-0.99121094,-0.16015625,-0.115234375,5.625,7.59375,4.5,0.0,0.0,0.0
1696237878839,-0.9658203,-0.17480469,-0.1171875,0.0625,6.0625,3.71875,0.0,0.0,0.0
1696237878878,-0.9736328,-0.20800781,-0.12597656,-4.21875,6.53125,3.15625,0.0,0.0,0.0
1696237878924,-1.0224609,-0.22949219,-0.11230469,-3.15625,6.65625,1.875,0.0,0.0,0.0
1696237878970,-0.97558594,-0.21972656,-0.09667969,-2.375,5.4375,-0.0625,0.0,0.0,0.0
1696237878991,-0.9921875,-0.16210938,-0.1328125,-2.125,3.25,-1.65625,0.0,0.0,0.0
1696237879035,-0.9716797,-0.140625,-0.1484375,-7.625,5.875,0.3125,0.0,0.0,0.0
1696237879080,-0.9736328,-0.16796875,-0.1328125,-16.59375,4.96875,2.25,0.0,0.0,0.0
1696237879127,-0.9326172,-0.19238281,-0.13378906,-11.71875,2.40625,6.03125,0.0,0.0,0.0
1696237879150,-0.9951172,-0.25195312,-0.18847656,9.59375,7.65625,11.03125,-106.5,10.8125,-65.75
1696237879216,-0.9814453,-0.28320312,-0.19042969,18.25,6.96875,10.0625,0.0,0.0,0.0
1696237879238,-1.0214844,-0.16894531,-0.17382812,4.84375,1.46875,4.03125,0.0,0.0,0.0
1696237879284,-1.0205078,-0.10546875,-0.20117188,-14.6875,-5.59375,1.15625,0.0,0.0,0.0
1696237879328,-0.9267578,-0.109375,-0.25878906,-8.125,-5.71875,2.8125,0.0,0.0,0.0
1696237879351,-0.97753906,-0.13671875,-0.29003906,-2.9375,0.3125,3.78125,0.0,0.0,0.0
1696237879396,-0.9667969,-0.30664062,-0.22167969,-5.0625,1.34375,6.71875,0.0,0.0,0.0
1696237879440,-0.96875,-0.20117188,-0.13183594,-8.28125,3.25,-0.6875,0.0,0.0,0.0
1696237879492,-0.9921875,-0.13183594,-0.17578125,-7.8125,0.6875,0.0625,0.0,0.0,0.0
1696237879509,-0.9921875,-0.14550781,-0.16992188,-16.03125,-2.3125,0.71875,0.0,0.0,0.0
1696237879555,-0.9794922,-0.17089844,-0.17480469,-11.46875,-4.1875,-1.15625,0.0,0.0,0.0
1696237879601,-0.9658203,-0.19628906,-0.16894531,-17.75,-5.3125,-6.15625,0.0,0.0,0.0
