timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237876966,-0.100097656,-0.9829712,-0.20172119,8.671875,-15.015625,16.203125,0
1696237877006,0.011962891,-0.97369385,-0.21417236,8.625,-6.0,19.078125,1
1696237877046,0.07739258,-1.0088501,-0.22296143,10.4375,-0.515625,16.78125,2
1696237877086,0.013916016,-1.0637817,-0.23590088,6.796875,1.09375,6.46875,3
1696237877126,-0.095947266,-1.0701294,-0.23199463,-0.328125,4.5,0.40625,4
1696237877166,-0.048828125,-0.99298096,-0.21929932,-2.953125,0.578125,-0.125,5
1696237877206,0.059326172,-0.9302368,-0.22564697,-3.75,2.734375,0.359375,6
1696237877246,0.07128906,-0.8897095,-0.20953369,-2.4375,4.96875,-0.5,7
1696237877286,-0.0012207031,-0.92559814,-0.25079346,-4.4375,2.453125,-0.828125,8
1696237877326,-0.01977539,-0.9373169,-0.2420044,-6.4375,0.6875,-2.15625,9
1696237877366,-0.0053710938,-0.95513916,-0.18487549,-2.28125,0.484375,0.21875,10
1696237877406,0.011230469,-0.954895,-0.2041626,-7.328125,-2.171875,2.875,11
1696237877446,-0.015380859,-0.97613525,-0.23468018,-12.375,-7.84375,0.125,12
1696237877486,0.010986328,-0.95880127,-0.16192627,-2.203125,-2.515625,1.1875,13
1696237877526,0.0087890625,-0.95269775,-0.1716919,1.78125,-3.375,5.0,14
1696237877566,-0.0029296875,-0.98883057,-0.17926025,-5.65625,-6.625,3.078125,15
1696237877606,0.009277344,-1.0044556,-0.13922119,-5.421875,-4.78125,2.3125,16
1696237877646,0.036376953,-0.9883423,-0.13848877,-4.359375,-5.734375,5.015625,17
1696237877686,0.048339844,-0.9631958,-0.13995361,-1.46875,-2.125,7.15625,18
1696237877726,0.09838867,-0.8994751,-0.09136963,-0.28125,-0.53125,5.46875,19
1696237877766,0.10961914,-0.8706665,-0.08258057,-0.984375,-5.953125,1.171875,20
1696237877806,0.079833984,-0.94488525,-0.08355713,-1.484375,-3.84375,-0.4375,21
1696237877846,0.017333984,-1.0613403,-0.101379395,-3.328125,-3.4375,0.5,22
1696237877886,0.030029297,-1.0315552,-0.08526611,-2.0,-2.078125,4.734375,23
1696237877926,0.119628906,-0.9417114,-0.08795166,0.953125,3.75,6.0,24
1696237877966,0.16015625,-0.8838501,-0.101623535,4.53125,3.984375,4.609375,25
1696237878006,0.13842773,-0.84869385,-0.077697754,5.03125,1.03125,3.015625,26
1696237878046,0.04638672,-0.9373169,-0.06915283,4.859375,-0.03125,3.765625,27
1696237878086,-0.024658203,-1.0278931,-0.1104126,3.109375,4.9375,2.21875,28
1696237878126,-0.00048828125,-1.0042114,-0.11505127,6.671875,5.609375,0.25,29
1696237878166,0.11401367,-0.986145,-0.13897705,7.875,7.0625,1.484375,30
1696237878206,0.17236328,-1.000061,-0.19488525,4.5,3.1875,0.953125,31
1696237878246,0.15673828,-1.031311,-0.20562744,4.28125,3.328125,2.453125,32
1696237878286,0.14697266,-0.9690552,-0.19122314,10.421875,4.484375,5.59375,33
1696237878326,0.1418457,-0.8569946,-0.21368408,12.78125,5.0,5.015625,34
1696237878366,0.11010742,-0.8110962,-0.23175049,5.015625,-1.59375,-0.125,35
1696237878406,0.083740234,-0.88897705,-0.26055908,3.078125,-8.765625,-6.640625,36
1696237878446,0.036865234,-1.0115356,-0.28863525,2.953125,-2.703125,-5.828125,37
1696237878486,0.063964844,-1.0147095,-0.2949829,8.9375,5.59375,-0.84375,38
1696237878526,0.10644531,-0.9546509,-0.23931885,10.453125,6.84375,1.734375,39
1696237878566,0.08251953,-0.897522,-0.25054932,5.078125,4.796875,0.40625,40
1696237878606,0.07519531,-0.88165283,-0.2979126,0.0,3.1875,-2.8125,41
1696237878646,0.087402344,-0.9595337,-0.29058838,-1.03125,0.234375,-3.875,42
1696237878686,0.087646484,-1.02594,-0.25445557,2.765625,-1.03125,-0.78125,43
1696237878726,0.0637207,-1.0283813,-0.23321533,3.171875,3.5625,2.328125,44
1696237878766,0.03149414,-0.9273071,-0.23101807,3.34375,6.40625,-0.234375,45
1696237878806,0.022949219,-0.9092407,-0.26519775,-3.796875,1.3125,-5.75,46
1696237878846,0.04711914,-0.9180298,-0.26519775,-1.625,1.6875,-6.671875,47
1696237878886,0.045898438,-0.96881104,-0.2654419,0.625,5.078125,-2.203125,48
1696237878926,0.05517578,-0.9273071,-0.25567627,-1.140625,9.65625,0.125,49
1696237878966,0.00024414062,-0.8862915,-0.3123169,-0.71875,6.9375,-0.0625,50
1696237879006,-0.012451172,-0.8855591,-0.32891846,-1.953125,6.0,-1.71875,51
1696237879046,0.008544922,-0.90509033,-0.31915283,-1.953125,5.671875,-1.125,52
1696237879086,0.015380859,-0.9819946,-0.31817627,-0.34375,2.859375,1.640625,53
1696237879126,0.055664062,-1.0332642,-0.29766846,-3.46875,0.734375,0.515625,54
1696237879166,0.0048828125,-0.9898071,-0.24884033,-0.671875,1.875,0.859375,55
1696237879206,0.020751953,-0.9343872,-0.2798462,-0.234375,-1.296875,1.390625,56
1696237879246,0.025878906,-0.86846924,-0.28619385,-1.78125,-5.484375,1.328125,57
1696237879286,-0.0234375,-0.8604126,-0.30010986,-2.953125,-2.96875,2.6875,58
1696237879326,-0.011230469,-0.89556885,-0.28253174,-1.921875,-6.140625,0.578125,59
1696237879366,0.007080078,-0.9558716,-0.2571411,1.046875,-7.0,1.125,60
1696237879406,-0.013183594,-0.9907837,-0.26031494,0.171875,-5.78125,3.890625,61
1696237879446,0.009765625,-0.98272705,-0.2522583,-0.234375,-6.84375,4.46875,62
1696237879486,0.016601562,-0.95880127,-0.24029541,2.625,-7.0625,3.84375,63
1696237879526,0.009765625,-0.9651489,-0.2871704,1.9375,-7.453125,3.359375,64
1696237879566,0.028320312,-0.95684814,-0.32110596,-1.140625,-12.578125,2.59375,65
1696237879606,0.114990234,-0.92974854,-0.25030518,3.1875,-6.90625,6.84375,66
1696237879646,0.17944336,-0.864563,-0.23150635,5.65625,0.46875,10.109375,67
1696237879686,0.13452148,-0.8352661,-0.2925415,2.3125,-3.203125,4.96875,68
1696237879726,0.12182617,-0.8442993,-0.2810669,0.34375,-0.875,-0.28125,69
1696237879766,0.16430664,-0.9390259,-0.28692627,3.453125,0.578125,-0.046875,70
1696237879806,0.22241211,-0.99346924,-0.28009033,-0.171875,-1.109375,1.375,71
1696237879846,0.18359375,-0.9585571,-0.26080322,-1.015625,-3.671875,5.21875,72
1696237879886,0.10961914,-0.91900635,-0.2732544,0.828125,1.140625,7.015625,73
1696237879926,0.07470703,-0.8779907,-0.2991333,0.796875,3.015625,1.484375,74
1696237879966,0.08691406,-0.89263916,-0.30230713,1.578125,0.8125,-3.9375,75
1696237880006,0.12866211,-0.9624634,-0.2937622,-0.140625,1.140625,-2.015625,76
1696237880046,0.16015625,-0.98883057,-0.2642212,-1.21875,1.46875,1.875,77
1696237880086,0.14770508,-0.9451294,-0.26519775,-3.53125,-2.265625,2.015625,78
1696237880126,0.10498047,-0.8936157,-0.27716064,-4.59375,-6.28125,-1.3125,79
1696237880166,0.061035156,-0.91656494,-0.26837158,-3.359375,-4.609375,-2.171875,80
1696237880206,0.033203125,-0.9417114,-0.2637329,-1.296875,-2.171875,-1.71875,81
1696237880246,0.06298828,-0.93096924,-0.27471924,0.203125,-1.234375,-1.1875,82
1696237880286,0.1003418,-0.94976807,-0.2576294,-1.859375,-1.8125,-1.28125,83
1696237880326,0.099365234,-0.9607544,-0.24395752,-1.390625,-2.65625,-1.453125,84
1696237880366,0.07788086,-0.96221924,-0.26080322,-1.796875,-2.34375,1.171875,85
1696237880406,0.096191406,-0.91534424,-0.25421143,-1.15625,-4.625,0.15625,86
1696237880446,0.125,-0.90802,-0.24395752,-0.53125,-5.375,0.09375,87
1696237880486,0.20166016,-0.90802,-0.22808838,0.203125,-5.84375,1.515625,88
1696237880526,0.2006836,-0.925354,-0.21710205,0.453125,-10.171875,3.53125,89
1696237880566,0.16381836,-0.9216919,-0.21246338,0.203125,-10.484375,4.4375,90
1696237880606,0.1418457,-0.9793091,-0.20733643,-0.796875,-9.140625,2.90625,91
1696237880646,0.13623047,-1.0046997,-0.2000122,-1.25,-8.21875,-0.703125,92
1696237880686,0.13720703,-0.97003174,-0.20611572,3.859375,-4.484375,-0.421875,93
1696237880726,0.15600586,-0.91534424,-0.22613525,-0.015625,-3.046875,-0.109375,94
1696237880766,0.19848633,-0.8731079,-0.19171143,0.9375,-3.8125,-1.046875,95
1696237880806,0.1862793,-0.878479,-0.16925049,1.84375,-1.734375,-1.875,96
1696237880846,0.12646484,-0.95269775,-0.18951416,-0.34375,-4.34375,-2.0625,97
1696237880886,0.10620117,-0.9985962,-0.17803955,-2.921875,-3.453125,-3.609375,98
1696237880926,0.07495117,-0.9480591,-0.16802979,3.375,4.375,-5.59375,99
1696237880966,0.051513672,-0.9026489,-0.16314697,9.328125,14.75,-3.15625,100
1696237881006,0.06933594,-0.9209595,-0.15118408,-3.046875,11.4375,-5.875,101
1696237881046,0.033203125,-0.9290161,-0.19390869,-2.109375,8.578125,-10.546875,102
1696237881086,0.034179688,-0.9846802,-0.24835205,3.46875,11.453125,-9.421875,103
1696237881126,0.0847168,-0.98809814,-0.29888916,-1.203125,1.234375,-8.921875,104
1696237881166,0.17529297,-0.97125244,-0.3040161,5.9375,-0.625,0.4375,105
1696237881206,0.21191406,-0.9260864,-0.29156494,14.171875,5.703125,13.265625,106
1696237881246,0.2397461,-0.89727783,-0.32330322,2.921875,-2.453125,4.28125,107
1696237881286,0.13232422,-0.9055786,-0.3098755,-4.40625,-13.40625,-4.828125,108
1696237881326,-0.06274414,-1.0044556,-0.31207275,2.1875,-6.21875,-1.953125,109
1696237881366,-0.0847168,-0.9612427,-0.34747314,2.78125,6.328125,-0.578125,110
1696237881406,0.031982422,-0.7876587,-0.3591919,3.21875,8.0,-2.84375,111
1696237881446,0.12768555,-0.8110962,-0.32598877,6.828125,5.734375,-0.65625,112
1696237881486,0.14086914,-0.9224243,-0.30621338,-0.28125,7.25,5.4375,113
1696237881526,0.14355469,-0.98101807,-0.30499268,-2.6875,-0.203125,5.890625,114
1696237881566,0.09106445,-0.97442627,-0.35455322,0.03125,-3.28125,1.328125,115
1696237881606,0.04663086,-0.9260864,-0.34210205,3.765625,2.125,1.171875,116
1696237881646,0.04248047,-0.90093994,-0.28912354,5.546875,4.171875,1.578125,117
1696237881686,0.06201172,-0.8870239,-0.2979126,1.0,3.015625,0.03125,118
1696237881726,0.087890625,-0.9397583,-0.28326416,-0.46875,3.46875,-1.09375,119
