# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696260951520,-0.53808594,-0.52441406,0.20800781,-5.03125,32.65625,15.3125,-108.0,16.25,-24.1875
1696260951552,-0.5957031,-0.48632812,0.30859375,5.0625,34.0,12.0,0.0,0.0,0.0
1696260951581,-0.64941406,-0.4716797,0.3642578,8.65625,27.5625,19.21875,0.0,0.0,0.0
1696260951642,-0.6621094,-0.4267578,0.29101562,10.4375,30.125,20.4375,0.0,0.0,0.0
1696260951672,-0.81152344,-0.5048828,0.3564453,14.875,47.90625,28.71875,0.0,0.0,0.0
1696260951700,-1.9033203,-0.64453125,0.32421875,-20.28125,58.40625,34.40625,0.0,0.0,0.0
1696260951761,-1.2548828,-0.23828125,0.21679688,-5.5625,16.03125,17.375,0.0,0.0,0.0
1696260951822,-1.1591797,-0.9589844,0.13378906,-38.59375,-8.125,-6.78125,0.0,0.0,0.0
1696260951826,-0.7324219,-0.7080078,-0.034179688,-2.875,-31.25,-38.03125,0.0,0.0,0.0
1696260951883,-0.7714844,-0.44335938,-0.017578125,34.65625,-1.96875,-7.84375,0.0,0.0,0.0
1696260951912,-1.09375,-0.375,-0.034179688,-16.4375,25.3125,12.0,0.0,0.0,0.0
1696260951943,-0.9238281,-0.47558594,0.056640625,-42.625,15.84375,11.21875,0.0,0.0,0.0
1696260952004,-0.8417969,-0.4892578,0.11621094,-23.625,8.78125,17.25,-110.875,21.8125,-34.6875
1696260952032,-0.8261719,-0.43359375,0.10449219,-3.375,19.28125,18.65625,0.0,0.0,0.0
1696260952062,-0.8359375,-0.49804688,0.18554688,0.59375,9.4375,15.90625,0.0,0.0,0.0
1696260952123,-0.82421875,-0.60253906,0.13183594,-8.875,0.53125,9.75,0.0,0.0,0.0
1696260952151,-0.7363281,-0.6230469,0.08300781,-1.46875,-4.90625,-3.125,0.0,0.0,0.0
1696260952180,-0.62109375,-0.5449219,0.125,20.625,-20.8125,-10.6875,0.0,0.0,0.0
1696260952240,-0.5410156,-0.45214844,0.08886719,25.875,-31.875,-16.625,0.0,0.0,0.0
1696260952272,-0.5996094,-0.38671875,0.1484375,38.75,-27.34375,-20.40625,0.0,0.0,0.0
1696260952300,-0.875,-0.47851562,0.107421875,48.8125,-5.1875,-14.53125,0.0,0.0,0.0
1696260952362,-0.79003906,-0.4765625,0.14453125,39.78125,-9.71875,-3.1875,0.0,0.0,0.0
1696260952393,-0.8125,-0.42773438,0.2578125,9.875,-38.21875,-6.59375,0.0,0.0,0.0
1696260952421,-1.0957031,-0.62109375,0.25976562,6.28125,-41.875,-12.09375,0.0,0.0,0.0
