timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240729718,0.60546875,-0.41290283,0.69525146,0.546875,-1.015625,0.234375,96
1696240729758,0.6098633,-0.41656494,0.6923218,0.234375,-1.84375,-0.734375,97
1696240729798,0.63183594,-0.41851807,0.696228,0.375,-0.734375,-0.609375,98
1696240729838,0.6245117,-0.41583252,0.70111084,-0.21875,-0.546875,-0.21875,99
1696240729878,0.6154785,-0.40533447,0.6911011,-0.828125,-0.96875,0.0625,100
1696240729918,0.6032715,-0.4151001,0.69451904,-0.4375,0.265625,0.34375,101
1696240729958,0.60913086,-0.409729,0.70355225,-0.625,-0.59375,-0.3125,102
1696240729998,0.6105957,-0.41070557,0.7098999,0.234375,0.078125,0.46875,103
1696240730038,0.5996094,-0.40899658,0.68670654,-0.421875,0.1875,1.140625,104
1696240730078,0.61376953,-0.39874268,0.7037964,0.203125,-0.90625,0.234375,105
1696240730118,0.61499023,-0.41656494,0.7008667,0.265625,0.421875,0.390625,106
1696240730158,0.6123047,-0.4060669,0.696228,0.078125,0.359375,0.484375,107
1696240730198,0.6113281,-0.41729736,0.69647217,-0.046875,-0.671875,0.453125,108
1696240730238,0.6188965,-0.41851807,0.69744873,-0.15625,-0.3125,0.15625,109
1696240730278,0.62060547,-0.4072876,0.6991577,0.21875,0.0625,0.203125,110
1696240730318,0.6179199,-0.411438,0.6930542,0.34375,-0.171875,0.515625,111
1696240730358,0.6208496,-0.40802002,0.6925659,-0.0625,0.078125,0.703125,112
1696240730398,0.6164551,-0.41973877,0.6913452,-0.46875,-0.59375,0.46875,113
1696240730438,0.6164551,-0.40679932,0.6942749,0.5625,-0.53125,0.125,114
1696240730478,0.61450195,-0.4031372,0.6972046,0.390625,-0.171875,0.09375,115
1696240730518,0.61206055,-0.40704346,0.69207764,-0.0625,-0.609375,0.125,116
1696240730558,0.61376953,-0.4192505,0.6942749,-0.203125,-0.9375,0.09375,117
1696240730598,0.6225586,-0.41070557,0.69866943,0.328125,-0.296875,0.21875,118
1696240730638,0.61938477,-0.4151001,0.68548584,-0.34375,-0.6875,0.15625,119
1696240730678,0.6140137,-0.39190674,0.69451904,0.5625,0.328125,0.3125,120
1696240730718,0.6086426,-0.409729,0.69989014,1.25,0.515625,0.59375,121
1696240730758,0.6152344,-0.42510986,0.69744873,-0.4375,-1.65625,-0.03125,122
1696240730798,0.62280273,-0.41583252,0.6972046,-0.671875,-0.65625,-0.203125,123
1696240730838,0.6196289,-0.40216064,0.7055054,0.8125,1.0,0.546875,124
1696240730878,0.61083984,-0.41461182,0.69696045,-1.671875,-0.78125,0.8125,125
1696240730918,0.61279297,-0.41705322,0.68865967,-2.640625,0.453125,0.734375,126
1696240730958,0.61450195,-0.41705322,0.6881714,-2.453125,2.421875,1.796875,127
1696240730998,0.6154785,-0.3977661,0.6757202,-0.5625,1.25,1.265625,128
1696240731038,0.6230469,-0.39068604,0.6918335,1.53125,0.765625,0.59375,129
1696240731078,0.6113281,-0.41192627,0.6889038,0.578125,-0.1875,0.375,130
1696240731118,0.62939453,-0.40533447,0.6847534,-0.46875,-0.953125,-0.0625,131
1696240731158,0.62524414,-0.40655518,0.6876831,0.421875,0.0625,0.3125,132
1696240731198,0.6308594,-0.40826416,0.6913452,0.546875,-0.796875,-0.1875,133
1696240731238,0.62646484,-0.4043579,0.6906128,0.40625,-0.9375,-0.34375,134
1696240731278,0.62597656,-0.4024048,0.68621826,0.484375,-0.65625,0.03125,135
1696240731318,0.6176758,-0.4019165,0.69329834,0.40625,-0.421875,0.515625,136
1696240731358,0.62060547,-0.4006958,0.6972046,0.890625,-1.25,0.328125,137
1696240731398,0.6188965,-0.4126587,0.6881714,0.859375,-0.65625,-0.046875,138
1696240731438,0.62060547,-0.40899658,0.69696045,-0.609375,-0.640625,0.25,139
1696240731478,0.62646484,-0.41046143,0.6925659,-0.015625,-0.390625,0.375,140
1696240731518,0.62109375,-0.4043579,0.6893921,-0.421875,0.5,0.5,141
1696240731558,0.6286621,-0.40509033,0.696228,-0.34375,-0.03125,0.515625,142
1696240731598,0.62109375,-0.40533447,0.69158936,-0.8125,0.015625,0.53125,143
1696240731638,0.6245117,-0.40020752,0.6930542,-0.078125,0.203125,0.46875,144
1696240731678,0.6230469,-0.40386963,0.68670654,-0.4375,0.28125,0.390625,145
1696240731718,0.6166992,-0.4048462,0.68133545,0.34375,0.65625,1.046875,146
1696240731758,0.62475586,-0.4085083,0.6954956,0.421875,0.046875,0.78125,147
1696240731798,0.625,-0.4175415,0.6864624,-0.34375,-0.640625,-0.09375,148
1696240731838,0.6413574,-0.40093994,0.68621826,0.109375,0.390625,0.328125,149
1696240731878,0.63134766,-0.39337158,0.6869507,0.109375,0.453125,0.515625,150
1696240731918,0.62402344,-0.39117432,0.6925659,-0.015625,-0.5,0.125,151
1696240731958,0.6262207,-0.40533447,0.6847534,-0.296875,0.328125,0.421875,152
1696240731998,0.6269531,-0.4048462,0.6852417,-0.671875,-0.609375,0.203125,153
1696240732038,0.625,-0.4024048,0.6884155,0.953125,0.375,0.515625,154
1696240732078,0.6230469,-0.4036255,0.6864624,0.359375,-1.03125,0.40625,155
1696240732118,0.6340332,-0.4024048,0.6918335,0.265625,-1.21875,0.078125,156
1696240732158,0.62768555,-0.40264893,0.68426514,0.0625,-0.234375,0.296875,157
1696240732198,0.62646484,-0.40386963,0.6876831,0.328125,-0.703125,0.046875,158
1696240732238,0.625,-0.40460205,0.6774292,0.4375,-0.875,0.0625,159
1696240732278,0.63378906,-0.40509033,0.6847534,0.578125,-0.96875,0.0,160
1696240732318,0.625,-0.40924072,0.67303467,-0.265625,-1.53125,0.109375,161
1696240732358,0.6254883,-0.4006958,0.6781616,0.328125,-2.015625,-0.140625,162
1696240732398,0.64086914,-0.41729736,0.7081909,1.390625,-3.296875,-0.703125,163
1696240732438,0.6308594,-0.4241333,0.6942749,-2.265625,-2.328125,-1.421875,164
1696240732478,0.61816406,-0.4102173,0.70233154,-3.875,-3.1875,-2.046875,165
1696240732518,0.61083984,-0.3880005,0.71917725,-6.171875,-4.6875,-2.0625,166
1696240732558,0.60913086,-0.39117432,0.7250366,-5.59375,-2.296875,-1.03125,167
1696240732598,0.59936523,-0.39752197,0.6989136,-6.8125,-1.75,-0.84375,168
1696240732638,0.61938477,-0.39630127,0.71087646,-6.859375,-1.390625,-1.921875,169
1696240732678,0.6455078,-0.39801025,0.73358154,-4.359375,0.40625,-2.4375,170
1696240732718,0.6176758,-0.38433838,0.72283936,-3.21875,0.734375,-1.78125,171
1696240732758,0.59106445,-0.38482666,0.7194214,-5.03125,-1.046875,-0.53125,172
1696240732798,0.5805664,-0.3814087,0.72943115,-6.3125,-2.375,-0.234375,173
1696240732838,0.5817871,-0.37921143,0.72698975,-4.9375,-2.796875,-0.859375,174
1696240732878,0.5913086,-0.35162354,0.73602295,-2.8125,-2.65625,-1.046875,175
1696240732918,0.5900879,-0.34649658,0.7321167,1.5625,-1.34375,-0.65625,176
1696240732958,0.5776367,-0.34552002,0.72943115,4.109375,-1.53125,-0.140625,177
1696240732998,0.57543945,-0.37774658,0.73602295,4.078125,-4.078125,-0.015625,178
1696240733038,0.5891113,-0.40582275,0.7399292,0.0625,-4.609375,-1.3125,179
1696240733078,0.59472656,-0.4055786,0.73651123,-0.03125,-0.328125,-0.921875,180
1696240733118,0.5966797,-0.38653564,0.73724365,2.46875,0.453125,-0.046875,181
1696240733158,0.58496094,-0.3928833,0.7387085,0.734375,-0.140625,0.4375,182
1696240733198,0.5812988,-0.38043213,0.74334717,-0.84375,-0.015625,0.84375,183
1696240733238,0.59033203,-0.37701416,0.7399292,0.578125,0.453125,0.921875,184
1696240733278,0.58374023,-0.37921143,0.7340698,1.140625,0.21875,0.421875,185
1696240733318,0.58203125,-0.3850708,0.72943115,0.859375,-0.265625,-0.09375,186
1696240733358,0.5864258,-0.38604736,0.7267456,0.4375,-0.53125,0.03125,187
1696240733398,0.5932617,-0.39312744,0.7362671,0.734375,-0.109375,0.203125,188
1696240733438,0.5930176,-0.40264893,0.7387085,0.71875,-0.28125,0.453125,189
1696240733478,0.59375,-0.3994751,0.73358154,0.171875,-0.671875,0.28125,190
1696240733518,0.5961914,-0.38604736,0.732605,0.578125,-0.328125,0.28125,191
1696240733558,0.5871582,-0.39361572,0.71917725,-0.265625,-0.578125,0.4375,192
1696240733598,0.5900879,-0.38067627,0.7284546,-3.40625,-0.078125,0.6875,193
1696240733638,0.5786133,-0.40216064,0.7543335,-7.515625,-0.265625,1.640625,194
1696240733678,0.59887695,-0.3887329,0.776062,-8.765625,-2.3125,0.96875,195
1696240733718,0.59887695,-0.3694458,0.7367554,-6.4375,-1.65625,-0.90625,196
1696240733758,0.5864258,-0.32305908,0.73846436,-0.125,-0.015625,-0.609375,197
1696240733798,0.57250977,-0.33648682,0.7262573,3.21875,-0.734375,0.078125,198
1696240733838,0.57470703,-0.3381958,0.7367554,8.40625,-0.125,-1.71875,199
1696240733878,0.5883789,-0.41656494,0.7543335,8.265625,-0.15625,-0.59375,200
1696240733918,0.59399414,-0.43267822,0.7523804,0.21875,-1.3125,0.3125,201
1696240733958,0.58569336,-0.39630127,0.71307373,-3.921875,-2.671875,0.421875,202
1696240733998,0.5944824,-0.35406494,0.7367554,1.125,-2.1875,-0.625,203
1696240734038,0.60131836,-0.36676025,0.75335693,2.765625,0.015625,-0.15625,204
1696240734078,0.59399414,-0.39019775,0.7538452,-0.40625,-0.765625,0.375,205
1696240734118,0.57373047,-0.38165283,0.7404175,-1.390625,-0.234375,0.40625,206
1696240734158,0.5703125,-0.3862915,0.73114014,0.171875,0.09375,0.546875,207
1696240734198,0.5788574,-0.37677002,0.743103,0.09375,-1.5,-0.453125,208
1696240734238,0.5749512,-0.39019775,0.75213623,0.46875,0.390625,0.046875,209
1696240734278,0.5708008,-0.39117432,0.74017334,-0.578125,-0.375,1.234375,210
1696240734318,0.5905762,-0.38848877,0.75115967,0.046875,-1.640625,0.46875,211
1696240734358,0.5891113,-0.39068604,0.7352905,-0.84375,0.453125,0.203125,212
1696240734398,0.58691406,-0.3652954,0.7406616,0.796875,0.734375,0.0625,213
1696240734438,0.5776367,-0.3789673,0.7352905,1.328125,-0.234375,0.71875,214
1696240734478,0.5839844,-0.39215088,0.7367554,-0.5625,-1.140625,0.0625,215
1696240734518,0.5942383,-0.38336182,0.7404175,-0.0625,-1.0625,-0.015625,216
1696240734558,0.60058594,-0.38824463,0.7394409,0.03125,-0.234375,0.265625,217
1696240734598,0.5908203,-0.39190674,0.7445679,-2.96875,-0.40625,0.65625,218
1696240734638,0.58203125,-0.38409424,0.74823,-2.09375,0.53125,0.984375,219
1696240734678,0.57788086,-0.37139893,0.7445679,-0.46875,-0.703125,0.234375,220
1696240734718,0.57714844,-0.37286377,0.7423706,1.109375,-0.328125,0.28125,221
1696240734758,0.576416,-0.3748169,0.7399292,2.5,-0.703125,0.265625,222
1696240734798,0.5739746,-0.37774658,0.7509155,2.921875,-0.90625,-0.140625,223
1696240734838,0.5883789,-0.394104,0.7460327,2.84375,-1.21875,0.265625,224
1696240734878,0.5842285,-0.3899536,0.7262573,0.546875,-0.609375,0.125,225
1696240734918,0.59399414,-0.3945923,0.74139404,0.625,0.125,0.125,226
1696240734958,0.5905762,-0.3867798,0.743103,1.359375,-0.203125,0.34375,227
1696240734998,0.5817871,-0.3928833,0.7374878,0.359375,-0.359375,0.484375,228
1696240735038,0.5854492,-0.39141846,0.73309326,0.078125,-0.265625,0.375,229
1696240735078,0.5822754,-0.38897705,0.732605,0.671875,-0.53125,0.421875,230
1696240735118,0.5822754,-0.38433838,0.7313843,0.09375,-0.546875,0.359375,231
1696240735158,0.5930176,-0.39508057,0.74212646,1.578125,-0.296875,0.046875,232
1696240735198,0.58374023,-0.395813,0.7289429,-0.140625,-0.171875,0.109375,233
1696240735238,0.578125,-0.3867798,0.73065186,0.234375,-0.296875,0.265625,234
1696240735278,0.58447266,-0.3994751,0.743103,1.078125,-0.921875,0.15625,235
1696240735318,0.5854492,-0.40582275,0.73114014,-0.015625,-0.875,-0.265625,236
1696240735358,0.5944824,-0.38726807,0.73114014,1.046875,-0.359375,-0.015625,237
1696240735398,0.5905762,-0.38433838,0.7284546,1.34375,-0.09375,0.40625,238
1696240735438,0.5866699,-0.37872314,0.7340698,0.515625,-0.46875,0.4375,239
1696240735478,0.58935547,-0.411438,0.730896,0.859375,-0.3125,0.171875,240
1696240735518,0.57788086,-0.4043579,0.73358154,-0.5625,-0.625,0.03125,241
1696240735558,0.58691406,-0.40167236,0.73309326,1.0,0.15625,0.3125,242
1696240735598,0.58032227,-0.394104,0.72772217,1.484375,0.34375,0.609375,243
1696240735638,0.59350586,-0.39337158,0.7260132,0.9375,-0.296875,0.15625,244
1696240735678,0.5839844,-0.39727783,0.7284546,1.140625,0.140625,0.515625,245
1696240735718,0.5788574,-0.4036255,0.7301636,0.484375,-0.28125,0.296875,246
1696240735758,0.58813477,-0.39849854,0.7225952,0.0,-0.78125,0.34375,247
1696240735798,0.5930176,-0.39801025,0.729187,0.6875,-0.125,0.46875,248
1696240735838,0.5876465,-0.3982544,0.7304077,-0.28125,0.03125,0.515625,249
1696240735878,0.5883789,-0.3970337,0.72869873,0.4375,-0.5,0.359375,250
1696240735918,0.59228516,-0.39337158,0.72772217,0.5625,-0.359375,0.359375,251
1696240735958,0.5822754,-0.39630127,0.727478,0.390625,0.09375,0.234375,252
1696240735998,0.5891113,-0.40093994,0.7213745,0.484375,-0.78125,-0.015625,253
1696240736038,0.5888672,-0.39923096,0.72332764,1.28125,-0.234375,0.015625,254
1696240736078,0.59228516,-0.4072876,0.730896,0.90625,0.046875,0.359375,255
1696240736118,0.5847168,-0.41046143,0.72528076,0.5625,-0.6875,0.328125,256
1696240736158,0.5900879,-0.40118408,0.7357788,0.1875,-0.875,0.015625,257
1696240736198,0.58813477,-0.40264893,0.711853,-0.5,-0.296875,0.078125,258
1696240736238,0.5917969,-0.39190674,0.7218628,1.265625,0.25,0.28125,259
1696240736278,0.5805664,-0.41168213,0.7260132,1.296875,0.140625,0.6875,260
1696240736318,0.5917969,-0.4282837,0.7272339,0.234375,-1.859375,0.0,261
1696240736358,0.59106445,-0.4163208,0.7225952,-1.25,-0.78125,0.09375,262
1696240736398,0.59765625,-0.40460205,0.72454834,-1.390625,0.828125,0.671875,263
1696240736438,0.5866699,-0.3965454,0.73431396,-3.96875,-1.171875,0.96875,264
1696240736478,0.5895996,-0.38970947,0.71795654,-2.265625,-1.296875,0.484375,265
1696240736518,0.58813477,-0.3916626,0.72650146,0.078125,-0.140625,0.03125,266
1696240736558,0.5842285,-0.3945923,0.73187256,1.84375,0.65625,0.59375,267
1696240736598,0.5876465,-0.4031372,0.72991943,1.890625,-0.65625,0.421875,268
1696240736638,0.59814453,-0.40631104,0.7172241,0.703125,-0.78125,0.421875,269
1696240736678,0.60253906,-0.41363525,0.71868896,1.703125,0.359375,0.5,270
1696240736718,0.59594727,-0.39801025,0.7201538,1.046875,-0.421875,0.140625,271
1696240736758,0.59277344,-0.39996338,0.71917725,0.765625,-0.421875,0.390625,272
1696240736798,0.5913086,-0.40093994,0.71795654,1.0625,-0.5,0.171875,273
1696240736838,0.60058594,-0.40655518,0.727478,1.796875,0.078125,0.171875,274
1696240736878,0.5866699,-0.41168213,0.7243042,0.8125,0.40625,0.203125,275
1696240736918,0.5839844,-0.41119385,0.7106323,0.59375,-0.734375,0.203125,276
1696240736958,0.5883789,-0.40924072,0.7111206,0.46875,-0.640625,0.5,277
1696240736998,0.59814453,-0.40997314,0.7238159,0.234375,-1.0625,-0.015625,278
1696240737038,0.59643555,-0.40826416,0.7211304,0.828125,-0.359375,0.09375,279
1696240737078,0.58325195,-0.41290283,0.7196655,0.484375,0.21875,0.765625,280
1696240737118,0.5876465,-0.4024048,0.7304077,-0.046875,-1.125,0.265625,281
1696240737158,0.5888672,-0.40753174,0.7123413,-0.6875,-0.328125,0.015625,282
1696240737198,0.59643555,-0.3994751,0.71868896,1.171875,0.203125,0.296875,283
1696240737238,0.5949707,-0.40655518,0.70526123,0.03125,-0.015625,0.734375,284
1696240737278,0.5925293,-0.39630127,0.7116089,1.203125,-0.140625,0.46875,285
1696240737318,0.595459,-0.41900635,0.72943115,2.40625,0.109375,0.28125,286
1696240737358,0.5979004,-0.4336548,0.7182007,0.03125,-1.703125,-0.375,287
1696240737398,0.5913086,-0.409729,0.70599365,-0.1875,-0.828125,-0.171875,288
1696240737438,0.60131836,-0.41192627,0.7160034,0.9375,0.46875,0.640625,289
1696240737478,0.60131836,-0.39801025,0.7194214,0.25,-0.78125,0.21875,290
1696240737518,0.58569336,-0.41558838,0.7164917,0.4375,0.09375,0.265625,291
1696240737558,0.5810547,-0.41705322,0.70721436,-1.28125,-0.546875,0.265625,292
1696240737598,0.5847168,-0.4199829,0.7106323,0.296875,-0.234375,0.53125,293
1696240737638,0.5930176,-0.4151001,0.715271,0.53125,-0.0625,0.515625,294
1696240737678,0.59350586,-0.41290283,0.7164917,-0.109375,-0.15625,0.375,295
1696240737718,0.5986328,-0.40948486,0.71014404,0.265625,-0.125,0.703125,296
1696240737758,0.5961914,-0.40875244,0.71380615,-0.265625,-0.203125,0.25,297
1696240737798,0.5942383,-0.41070557,0.71258545,-0.078125,-0.3125,0.59375,298
1696240737838,0.5983887,-0.40802002,0.6959839,0.4375,-0.078125,0.328125,299
1696240737878,0.58984375,-0.40997314,0.7081909,0.90625,-0.296875,0.125,300
1696240737918,0.60717773,-0.41485596,0.7160034,0.078125,-0.71875,0.03125,301
1696240737958,0.6081543,-0.41461182,0.72039795,0.546875,-0.484375,0.109375,302
1696240737998,0.595459,-0.41534424,0.71795654,-0.078125,0.25,0.5625,303
1696240738038,0.58691406,-0.41436768,0.7189331,-0.25,-0.65625,0.59375,304
1696240738078,0.5942383,-0.41119385,0.70843506,-1.0,-1.03125,0.765625,305
1696240738118,0.5991211,-0.40216064,0.7033081,0.15625,0.4375,0.578125,306
1696240738158,0.59814453,-0.411438,0.71917725,0.4375,0.25,0.578125,307
1696240738198,0.6008301,-0.41607666,0.713562,-0.46875,-0.46875,0.640625,308
1696240738238,0.5974121,-0.40802002,0.71014404,-0.125,0.109375,0.6875,309
1696240738278,0.60253906,-0.41729736,0.71502686,0.21875,-0.375,0.640625,310
1696240738318,0.60253906,-0.39971924,0.69940186,-0.484375,0.203125,0.578125,311
1696240738358,0.5974121,-0.40386963,0.7062378,2.53125,1.71875,1.03125,312
1696240738398,0.5996094,-0.41949463,0.7116089,1.578125,-0.375,0.71875,313
1696240738438,0.6164551,-0.42340088,0.70721436,0.1875,-1.046875,-0.171875,314
1696240738478,0.61279297,-0.40948486,0.7106323,0.125,0.390625,0.0625,315
1696240738518,0.61279297,-0.40679932,0.69940186,-0.28125,-0.015625,0.734375,316
1696240738558,0.6062012,-0.4060669,0.69158936,-0.296875,0.46875,0.96875,317
1696240738598,0.6027832,-0.40460205,0.70306396,-0.546875,0.390625,0.5625,318
1696240738638,0.6140137,-0.41290283,0.71136475,-0.015625,-0.921875,0.203125,319
1696240738678,0.60375977,-0.41607666,0.7247925,0.5625,0.4375,0.953125,320
1696240738718,0.6086426,-0.41192627,0.7050171,0.03125,-0.234375,1.65625,321
1696240738758,0.61279297,-0.4133911,0.69158936,0.546875,1.625,2.015625,322
1696240738798,0.59814453,-0.4024048,0.6803589,0.078125,0.28125,0.8125,323
1696240738838,0.60498047,-0.3977661,0.68792725,0.546875,-0.609375,-0.578125,324
