# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240783681,0.75341797,-0.44610596,0.60028076,-7.90625,-6.328125,-2.890625
1696240783720,0.7722168,-0.52130127,0.6376343,-6.59375,2.546875,3.390625
1696240783760,0.7104492,-0.49273682,0.59417725,5.421875,7.140625,4.375
1696240783801,0.6845703,-0.35333252,0.637146,9.6875,0.734375,4.421875
1696240783840,0.6166992,-0.24859619,0.604187,12.296875,2.828125,4.890625
1696240783881,0.6730957,-0.26934814,0.56781006,-4.03125,-6.703125,-1.078125
1696240783920,0.8017578,-0.4434204,0.60565186,-12.15625,-3.1875,-2.46875
1696240783961,0.7541504,-0.52349854,0.59710693,0.28125,0.15625,-0.9375
1696240784022,0.65405273,-0.48321533,0.5829468,6.921875,0.359375,-1.140625
1696240784041,0.6989746,-0.32354736,0.5961304,9.21875,0.875,1.875
1696240784080,0.73461914,-0.25787354,0.57977295,9.875,-2.140625,2.65625
1696240784121,0.7817383,-0.40020752,0.61761475,-4.890625,-1.75,2.09375
1696240784161,0.71069336,-0.51153564,0.6083374,-4.640625,3.21875,3.609375
1696240784202,0.65771484,-0.51397705,0.56048584,-4.03125,1.453125,-0.21875
1696240784266,0.6760254,-0.43804932,0.54559326,-4.171875,-2.390625,-6.9375
1696240784281,0.7614746,-0.3394165,0.5648804,-11.84375,-4.6875,-8.921875
1696240784321,0.7727051,-0.30548096,0.6293335,-22.953125,-5.796875,-5.625
1696240784361,0.69140625,-0.3562622,0.6364136,-22.0625,-7.25,-5.390625
1696240784424,0.63964844,-0.39898682,0.66033936,-17.015625,-8.1875,-12.3125
1696240784442,0.6533203,-0.45684814,0.6906128,-18.640625,-10.859375,-13.03125
1696240784506,0.68847656,-0.40582275,0.66619873,-13.703125,-4.296875,-7.578125
1696240784520,0.63061523,-0.27374268,0.6124878,5.09375,-3.84375,-4.78125
1696240784561,0.65844727,-0.23394775,0.7020874,36.25,13.09375,1.71875
1696240784604,0.6730957,-0.42193604,0.69818115,18.65625,9.09375,10.03125
1696240784662,0.66503906,-0.43511963,0.524353,0.984375,-17.328125,7.75
1696240784666,0.69555664,-0.44073486,0.6273804,7.546875,9.71875,10.859375
1696240784703,0.64990234,-0.42852783,0.7260132,25.5625,18.328125,10.515625
1696240784741,0.6772461,-0.42095947,0.6757202,-1.15625,-13.53125,-3.40625
1696240784782,0.6958008,-0.32647705,0.52874756,-16.421875,0.328125,-1.046875
1696240784821,0.7253418,-0.4133911,0.6312866,-1.375,4.359375,1.46875
1696240784863,0.6477051,-0.43243408,0.54681396,6.234375,-2.15625,-1.109375
1696240784902,0.67749023,-0.4331665,0.6259155,2.9375,-3.65625,0.515625
1696240784942,0.69799805,-0.3789673,0.638855,7.71875,0.1875,2.671875
1696240784981,0.7133789,-0.33917236,0.58465576,3.140625,-2.359375,2.609375
1696240785021,0.75024414,-0.41485596,0.65008545,-6.265625,-3.140625,2.0625
1696240785063,0.6694336,-0.46588135,0.58026123,0.125,2.203125,3.328125
1696240785103,0.6777344,-0.46368408,0.5951538,2.9375,-4.671875,0.234375
1696240785144,0.67529297,-0.42633057,0.6005249,-6.09375,-4.234375,-2.375
1696240785183,0.72314453,-0.40704346,0.62542725,-22.984375,-1.46875,-2.8125
1696240785222,0.64404297,-0.284729,0.72869873,-18.25,0.265625,-5.4375
1696240785260,0.61938477,-0.34918213,0.6889038,-27.546875,-6.640625,-6.8125
1696240785301,0.67333984,-0.37945557,0.7428589,-30.859375,-16.015625,-10.421875
1696240785343,0.6608887,-0.32159424,0.59832764,-4.734375,-3.578125,-8.6875
1696240785383,0.69799805,-0.25665283,0.7081909,38.34375,11.03125,-4.59375
1696240785422,0.7121582,-0.36187744,0.68377686,27.109375,6.828125,3.9375
1696240785461,0.6567383,-0.39874268,0.5319214,-6.53125,-17.796875,4.390625
1696240785505,0.670166,-0.34332275,0.66448975,2.09375,-3.453125,7.265625
1696240785543,0.62060547,-0.45391846,0.65838623,18.984375,18.15625,11.140625
1696240785582,0.63256836,-0.47125244,0.6552124,11.078125,0.828125,4.390625
1696240785622,0.65063477,-0.40020752,0.6859741,4.171875,-3.046875,1.625
1696240785662,0.6467285,-0.35162354,0.5914917,6.765625,1.5,4.65625
1696240785701,0.6826172,-0.48760986,0.66448975,1.59375,-2.40625,1.140625
1696240785742,0.61865234,-0.4788208,0.637146,3.25,0.78125,-3.328125
1696240785781,0.6516113,-0.43804932,0.6034546,1.625,-2.125,-2.375
1696240785821,0.6750488,-0.35186768,0.66571045,0.03125,3.078125,4.25
1696240785861,0.69262695,-0.27593994,0.6178589,5.703125,3.59375,4.796875
1696240785901,0.7414551,-0.38458252,0.62323,-1.84375,-1.078125,1.328125
1696240785943,0.704834,-0.46148682,0.62323,-4.875,2.328125,1.03125
1696240785961,0.6538086,-0.45733643,0.62713623,4.703125,3.65625,-0.125
1696240786003,0.66918945,-0.43048096,0.60321045,2.609375,-2.25,-1.078125
1696240786044,0.6591797,-0.32843018,0.60614014,8.375,0.75,0.515625
1696240786103,0.7229004,-0.3928833,0.60736084,1.359375,-1.71875,1.96875
1696240786120,0.7504883,-0.42071533,0.6137085,-4.265625,0.9375,4.328125
1696240786182,0.7216797,-0.44610596,0.5844116,2.359375,1.84375,3.71875
1696240786202,0.7253418,-0.4553833,0.5722046,3.015625,-2.96875,0.046875
1696240786242,0.68481445,-0.38897705,0.5878296,5.921875,-3.109375,-0.609375
1696240786283,0.6689453,-0.39263916,0.6161499,1.09375,-1.40625,3.015625
1696240786321,0.68359375,-0.37164307,0.6376343,-2.28125,-0.921875,3.109375
1696240786384,0.66137695,-0.37261963,0.6102905,0.5,2.34375,3.421875
1696240786401,0.68359375,-0.4024048,0.5841675,-0.1875,-0.484375,2.28125
1696240786465,0.70996094,-0.4336548,0.5697632,-8.703125,-2.71875,-2.765625
1696240786504,0.7121582,-0.4570923,0.69085693,-17.96875,-0.3125,-4.125
1696240786522,0.62841797,-0.4241333,0.64520264,-19.90625,-3.0,-8.171875
1696240786562,0.6789551,-0.41729736,0.6432495,-25.25,-6.234375,-14.890625
1696240786622,0.71875,-0.40289307,0.67230225,-29.765625,-14.28125,-14.796875
1696240786640,0.7194824,-0.3423462,0.6713257,-14.1875,-2.71875,-9.15625
1696240786686,0.64331055,-0.30181885,0.6835327,-1.9375,0.921875,-5.609375
1696240786725,0.607666,-0.24786377,0.6593628,12.234375,-1.71875,-1.359375
1696240786761,0.65625,-0.30010986,0.68011475,31.59375,8.34375,4.25
1696240786802,0.6484375,-0.4414673,0.6400757,9.515625,3.96875,5.734375
1696240786843,0.6274414,-0.43829346,0.58270264,-15.0,-15.15625,1.359375
1696240786883,0.67456055,-0.35894775,0.7062378,11.328125,0.546875,3.515625
1696240786922,0.63964844,-0.45391846,0.60931396,20.859375,17.328125,13.53125
1696240786964,0.69555664,-0.4397583,0.6708374,6.5625,-1.71875,7.625
1696240787002,0.67871094,-0.29693604,0.6786499,7.75,0.21875,5.609375
1696240787041,0.67578125,-0.28961182,0.5819702,4.953125,3.015625,5.25
1696240787106,0.6586914,-0.44537354,0.6364136,0.9375,2.84375,3.984375
1696240787121,0.64453125,-0.50006104,0.62249756,1.109375,1.59375,-1.25
1696240787162,0.7036133,-0.44683838,0.633728,-0.21875,-0.9375,-1.140625
1696240787228,0.66674805,-0.3250122,0.68084717,3.8125,3.90625,4.15625
1696240787240,0.6928711,-0.29034424,0.57073975,10.578125,1.109375,3.390625
1696240787260,0.7775879,-0.42095947,0.56781006,-7.890625,-1.71875,-0.28125
1696240787301,0.763916,-0.48736572,0.6000366,-13.4375,5.34375,1.328125
1696240787343,0.7121582,-0.43658447,0.6378784,4.484375,-2.078125,-2.0625
1696240787382,0.6015625,-0.36871338,0.62957764,14.34375,1.5,0.640625
1696240787423,0.66186523,-0.25299072,0.53656006,5.0625,-1.859375,1.8125
1696240787463,0.796875,-0.37042236,0.586853,-8.515625,-7.125,0.15625
1696240787501,0.75341797,-0.47491455,0.6156616,-6.4375,2.171875,1.453125
1696240787544,0.66503906,-0.45977783,0.6234741,6.625,-0.421875,0.390625
1696240787582,0.65771484,-0.4385376,0.61590576,5.265625,-4.234375,0.9375
1696240787621,0.71435547,-0.315979,0.60809326,9.734375,-6.140625,-0.15625
1696240787663,0.74902344,-0.36065674,0.63275146,3.140625,-1.890625,1.421875
1696240787701,0.70336914,-0.40020752,0.6403198,-4.703125,-0.171875,3.75
1696240787741,0.6369629,-0.41412354,0.6256714,3.171875,0.765625,3.84375
1696240787782,0.66503906,-0.4517212,0.61468506,0.15625,-0.09375,0.15625
1696240787822,0.6513672,-0.3652954,0.5751343,-0.328125,-1.375,-3.859375
1696240787862,0.7241211,-0.38970947,0.6141968,1.953125,-1.484375,-2.71875
1696240787902,0.73828125,-0.3862915,0.6034546,-5.4375,-2.96875,-0.609375
1696240787944,0.6904297,-0.38848877,0.5878296,-5.484375,0.15625,-0.625
1696240787982,0.68847656,-0.3760376,0.6166382,1.53125,-2.765625,-2.25
1696240788023,0.6687012,-0.43341064,0.6239624,3.890625,-1.28125,-0.453125
1696240788061,0.701416,-0.42681885,0.6437378,-2.140625,-0.96875,2.265625
1696240788105,0.7038574,-0.4258423,0.6461792,1.28125,1.765625,2.828125
1696240788146,0.6870117,-0.43927002,0.60491943,1.28125,0.421875,1.296875
1696240788183,0.78149414,-0.38726807,0.590271,-5.25,-6.25,0.484375
1696240788220,0.76049805,-0.3982544,0.5565796,-6.96875,-5.984375,1.5625
1696240788265,0.6621094,-0.4265747,0.6600952,-10.390625,-1.671875,0.328125
1696240788303,0.53808594,-0.40826416,0.64520264,-11.890625,-10.125,-6.359375
1696240788340,0.53808594,-0.33721924,0.6972046,-16.671875,-5.09375,-12.796875
1696240788381,0.67993164,-0.33917236,0.727478,-16.140625,-15.453125,-11.671875
1696240788421,0.72143555,-0.39996338,0.63079834,-13.203125,-8.65625,-7.625
1696240788461,0.68969727,-0.37286377,0.6793823,-17.75,-2.46875,-11.203125
1696240788502,0.6101074,-0.32574463,0.7260132,-7.609375,-6.484375,-11.375
1696240788542,0.60668945,-0.26519775,0.727478,22.140625,6.84375,-2.8125
1696240788583,0.6298828,-0.4048462,0.75115967,29.53125,16.8125,7.625
1696240788600,0.5991211,-0.51153564,0.67523193,-3.828125,-12.09375,3.515625
1696240788661,0.61157227,-0.38311768,0.6432495,-8.734375,-11.84375,0.515625
1696240788680,0.6357422,-0.35577393,0.696228,18.796875,14.46875,9.390625
1696240788722,0.6503906,-0.4212036,0.72650146,9.515625,14.390625,15.125
1696240788781,0.61450195,-0.3814087,0.6828003,3.875,1.5,5.890625
1696240788800,0.642334,-0.33795166,0.6835327,7.765625,3.0625,1.34375
1696240788844,0.68310547,-0.4133911,0.63494873,3.234375,3.796875,6.296875
1696240788902,0.67700195,-0.47247314,0.6390991,-1.859375,5.984375,5.53125
1696240788922,0.68896484,-0.43585205,0.5831909,0.25,3.75,-0.171875
1696240788986,0.6833496,-0.3916626,0.6586304,-0.34375,1.546875,-1.453125
1696240789023,0.6464844,-0.32525635,0.64837646,2.296875,3.75,3.171875
1696240789063,0.7072754,-0.34527588,0.60443115,-1.65625,-0.578125,1.578125
1696240789080,0.75756836,-0.42095947,0.6300659,-7.3125,0.78125,1.734375
