# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237587998,0.080078125,-0.67871094,0.7675781,-0.3125,-0.125,-0.25,0.0,0.0,0.0
1696237588044,0.080078125,-0.68066406,0.7675781,0.0625,0.0,0.0,0.0,0.0,0.0
1696237588091,0.07421875,-0.6816406,0.765625,0.1875,0.1875,0.1875,0.0,0.0,0.0
1696237588140,0.076171875,-0.6748047,0.76953125,-0.3125,-0.25,0.1875,0.0,0.0,0.0
1696237588157,0.076171875,-0.6855469,0.76953125,-0.375,0.0625,-0.125,-61.1875,-15.125,-14.3125
1696237588201,0.08203125,-0.6689453,0.76953125,0.125,0.0,-0.1875,0.0,0.0,0.0
1696237588251,0.083984375,-0.671875,0.76660156,0.5,0.0625,0.0,0.0,0.0,0.0
1696237588270,0.07519531,-0.6845703,0.7705078,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696237588316,0.083984375,-0.6767578,0.7763672,0.5625,0.375,0.125,0.0,0.0,0.0
1696237588359,0.08105469,-0.68359375,0.7792969,-0.25,-0.4375,-0.0625,0.0,0.0,0.0
1696237588405,0.080078125,-0.67285156,0.7714844,-0.375,-0.3125,0.0625,0.0,0.0,0.0
1696237588451,0.08300781,-0.67871094,0.77441406,-0.375,0.0,0.0625,0.0,0.0,0.0
1696237588472,0.08300781,-0.67578125,0.7753906,-0.5,-0.0625,0.0625,0.0,0.0,0.0
1696237588517,0.07519531,-0.67578125,0.7636719,0.1875,0.125,-0.125,0.0,0.0,0.0
1696237588563,0.078125,-0.6816406,0.7597656,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696237588608,0.07519531,-0.6767578,0.7783203,0.3125,0.0625,-0.1875,0.0,0.0,0.0
1696237588629,0.08886719,-0.67285156,0.7685547,0.0,0.0625,-0.125,0.0,0.0,0.0
1696237588674,0.083984375,-0.6816406,0.76660156,0.0625,0.125,0.0625,-60.125,-14.375,-14.3125
1696237588719,0.08984375,-0.6767578,0.76953125,0.3125,0.0,-0.0625,0.0,0.0,0.0
1696237588767,0.07324219,-0.6796875,0.765625,0.4375,-0.0625,0.1875,0.0,0.0,0.0
1696237588813,0.07910156,-0.6777344,0.7636719,-0.4375,-0.25,0.0,0.0,0.0,0.0
