timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237707182,0.046875,0.46972656,-0.890625,0.03125,-0.09375,0.125,0.0,0.0,0.0,22
1696237707222,0.052734375,0.4638672,-0.8808594,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,23
1696237707262,0.0546875,0.46484375,-0.89746094,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,24
1696237707302,0.046875,0.46484375,-0.88378906,-0.03125,-0.15625,0.0,0.0,0.0,0.0,25
1696237707342,0.046875,0.46875,-0.8955078,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,26
1696237707382,0.048828125,0.4638672,-0.8876953,0.09375,-0.1875,0.0,0.0,0.0,0.0,27
1696237707422,0.041015625,0.4716797,-0.8857422,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,28
1696237707462,0.05078125,0.4658203,-0.89160156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,29
1696237707502,0.045898438,0.4658203,-0.8886719,0.03125,-0.03125,0.0,0.0,0.0,0.0,30
1696237707542,0.051757812,0.45410156,-0.8955078,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,31
1696237707582,0.051757812,0.47265625,-0.89746094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,32
1696237707622,0.049804688,0.47070312,-0.88964844,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,33
1696237707662,0.049804688,0.46679688,-0.8876953,-0.03125,-0.15625,-0.0625,-80.375,91.8125,-134.0,34
1696237707702,0.045898438,0.47070312,-0.89160156,0.09375,0.03125,-0.125,0.0,0.0,0.0,35
1696237707742,0.046875,0.46679688,-0.88964844,0.09375,-0.15625,-0.125,0.0,0.0,0.0,36
1696237707782,0.037109375,0.46191406,-0.8964844,0.21875,-0.15625,-0.25,0.0,0.0,0.0,37
1696237707822,0.052734375,0.47070312,-0.89453125,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,38
1696237707862,0.046875,0.47070312,-0.8955078,0.09375,0.03125,0.0,0.0,0.0,0.0,39
1696237707902,0.041992188,0.46191406,-0.88671875,0.15625,0.21875,0.125,0.0,0.0,0.0,40
1696237707942,0.05078125,0.4736328,-0.9013672,-0.03125,-0.1875,0.0,0.0,0.0,0.0,41
1696237707982,0.046875,0.46679688,-0.9013672,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,42
1696237708022,0.048828125,0.46777344,-0.8984375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,43
1696237708062,0.045898438,0.46777344,-0.8876953,0.21875,0.21875,0.0,0.0,0.0,0.0,44
1696237708102,0.053710938,0.46191406,-0.8935547,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,45
1696237708142,0.051757812,0.46191406,-0.8886719,-0.09375,-0.09375,-0.125,-80.375,90.3125,-134.4375,46
1696237708182,0.047851562,0.46484375,-0.90234375,-0.09375,-0.25,0.0625,0.0,0.0,0.0,47
1696237708222,0.052734375,0.46191406,-0.88378906,0.03125,0.09375,-0.1875,0.0,0.0,0.0,48
1696237708262,0.05078125,0.45996094,-0.8984375,-0.03125,0.15625,0.0,0.0,0.0,0.0,49
1696237708302,0.051757812,0.45996094,-0.9003906,0.15625,0.09375,-0.0625,0.0,0.0,0.0,50
1696237708342,0.052734375,0.46679688,-0.8955078,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,51
1696237708382,0.046875,0.4609375,-0.8808594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,52
1696237708422,0.053710938,0.4658203,-0.8984375,0.03125,0.09375,0.0,0.0,0.0,0.0,53
1696237708462,0.048828125,0.46972656,-0.8984375,0.21875,-0.09375,-0.125,0.0,0.0,0.0,54
1696237708502,0.056640625,0.46972656,-0.8955078,0.15625,-0.09375,0.0,0.0,0.0,0.0,55
1696237708542,0.047851562,0.4609375,-0.91015625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,56
1696237708582,0.048828125,0.45996094,-0.88378906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,57
1696237708622,0.05078125,0.4638672,-0.890625,0.03125,0.03125,0.0625,0.0,0.0,0.0,58
1696237708662,0.046875,0.46972656,-0.8876953,-0.03125,0.09375,-0.125,-79.625,89.5625,-135.0625,59
1696237708702,0.052734375,0.4716797,-0.88671875,0.03125,0.09375,-0.0625,0.0,0.0,0.0,60
1696237708742,0.0546875,0.46679688,-0.9042969,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,61
1696237708782,0.04296875,0.46289062,-0.8925781,0.03125,0.03125,0.0,0.0,0.0,0.0,62
1696237708822,0.04296875,0.45898438,-0.8857422,0.09375,0.09375,-0.0625,0.0,0.0,0.0,63
1696237708862,0.047851562,0.46875,-0.8886719,0.03125,0.09375,-0.125,0.0,0.0,0.0,64
1696237708902,0.0546875,0.46875,-0.88671875,0.03125,0.03125,0.1875,0.0,0.0,0.0,65
1696237708942,0.049804688,0.46777344,-0.88671875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,66
1696237708982,0.045898438,0.45898438,-0.8964844,-0.09375,0.03125,0.0625,0.0,0.0,0.0,67
1696237709022,0.052734375,0.46289062,-0.88671875,0.03125,-0.03125,-0.125,0.0,0.0,0.0,68
1696237709062,0.052734375,0.46972656,-0.8955078,0.03125,0.03125,-0.125,0.0,0.0,0.0,69
1696237709102,0.05859375,0.4658203,-0.90234375,0.09375,-0.03125,0.0,0.0,0.0,0.0,70
1696237709142,0.047851562,0.4736328,-0.8955078,0.03125,0.28125,-0.125,-80.6875,91.0625,-135.8125,71
1696237709182,0.045898438,0.46777344,-0.8876953,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,72
1696237709222,0.052734375,0.4560547,-0.8925781,-0.03125,0.03125,0.0,0.0,0.0,0.0,73
1696237709262,0.045898438,0.4658203,-0.8935547,0.03125,0.03125,-0.1875,0.0,0.0,0.0,74
1696237709302,0.048828125,0.4658203,-0.8964844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,75
1696237709342,0.049804688,0.46289062,-0.8964844,0.0,0.0,-0.03125,0.0,0.0,0.0,76
1696237709382,0.048828125,0.46777344,-0.8984375,0.0,-0.0625,0.09375,0.0,0.0,0.0,77
1696237709422,0.043945312,0.46191406,-0.8935547,0.125,0.0625,0.03125,0.0,0.0,0.0,78
1696237709462,0.05078125,0.46289062,-0.88671875,0.0,-0.0625,0.09375,0.0,0.0,0.0,79
1696237709502,0.05078125,0.46777344,-0.8964844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,80
1696237709542,0.05859375,0.47070312,-0.8886719,-0.0625,-0.125,0.03125,0.0,0.0,0.0,81
1696237709582,0.055664062,0.4658203,-0.8984375,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,82
1696237709622,0.044921875,0.46875,-0.8886719,0.0,0.0625,-0.03125,0.0,0.0,0.0,83
1696237709662,0.041992188,0.46679688,-0.8876953,-0.0625,-0.0625,-0.03125,-81.0,90.5,-134.3125,84
1696237709702,0.05078125,0.46484375,-0.8886719,-0.125,-0.125,-0.15625,0.0,0.0,0.0,85
1696237709742,0.052734375,0.46875,-0.88964844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,86
1696237709782,0.041015625,0.46484375,-0.8847656,0.0,0.0,0.09375,0.0,0.0,0.0,87
1696237709822,0.0546875,0.4658203,-0.8935547,0.0,0.125,0.03125,0.0,0.0,0.0,88
1696237709862,0.043945312,0.4560547,-0.88378906,0.0,0.0,0.09375,0.0,0.0,0.0,89
1696237709902,0.055664062,0.4658203,-0.89160156,0.0,0.0625,-0.03125,0.0,0.0,0.0,90
1696237709942,0.05859375,0.46484375,-0.88671875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,91
1696237709982,0.051757812,0.4716797,-0.890625,0.0,-0.0625,0.03125,0.0,0.0,0.0,92
1696237710022,0.0546875,0.46191406,-0.8955078,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,93
1696237710062,0.05078125,0.45898438,-0.9003906,0.0,-0.0625,-0.15625,0.0,0.0,0.0,94
1696237710102,0.046875,0.4609375,-0.8925781,0.0,0.0,0.03125,0.0,0.0,0.0,95
1696237710142,0.05078125,0.46289062,-0.88964844,-0.125,0.125,-0.09375,-80.5625,89.75,-134.3125,96
1696237710182,0.057617188,0.46679688,-0.8876953,-0.125,-0.1875,0.15625,0.0,0.0,0.0,97
1696237710222,0.047851562,0.4658203,-0.890625,0.0,0.0,-0.03125,0.0,0.0,0.0,98
1696237710262,0.048828125,0.4638672,-0.890625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,99
1696237710302,0.052734375,0.47070312,-0.88964844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,100
1696237710342,0.04296875,0.46484375,-0.8984375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,101
1696237710382,0.0390625,0.46972656,-0.90527344,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,102
1696237710422,0.05078125,0.4580078,-0.90625,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,103
1696237710462,0.04296875,0.46875,-0.8925781,0.0,-0.0625,0.03125,0.0,0.0,0.0,104
1696237710502,0.046875,0.46191406,-0.9013672,0.0,0.125,-0.09375,0.0,0.0,0.0,105
1696237710542,0.047851562,0.4638672,-0.89941406,0.0,0.125,0.03125,0.0,0.0,0.0,106
1696237710582,0.051757812,0.47265625,-0.9013672,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,107
1696237710622,0.057617188,0.4658203,-0.88183594,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,108
1696237710662,0.05859375,0.45898438,-0.89746094,-0.0625,-0.125,0.03125,-80.5625,89.75,-132.5,109
1696237710702,0.048828125,0.4638672,-0.9003906,0.1875,-0.125,-0.09375,0.0,0.0,0.0,110
1696237710742,0.053710938,0.4658203,-0.8876953,0.0,-0.0625,-0.09375,0.0,0.0,0.0,111
1696237710782,0.053710938,0.46777344,-0.88964844,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,112
1696237710822,0.043945312,0.45996094,-0.88671875,-0.125,-0.125,-0.09375,0.0,0.0,0.0,113
1696237710862,0.0625,0.46484375,-0.8964844,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,114
1696237710902,0.0546875,0.46972656,-0.88183594,0.0,-0.0625,-0.09375,0.0,0.0,0.0,115
1696237710942,0.053710938,0.46679688,-0.90234375,-0.0625,0.0,0.03125,0.0,0.0,0.0,116
1696237710982,0.057617188,0.4658203,-0.8925781,0.0625,0.0,-0.15625,0.0,0.0,0.0,117
1696237711022,0.049804688,0.4716797,-0.8935547,0.0,-0.0625,-0.03125,0.0,0.0,0.0,118
1696237711062,0.056640625,0.4658203,-0.9042969,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,119
1696237711102,0.046875,0.4609375,-0.88183594,0.0625,-0.125,-0.15625,0.0,0.0,0.0,120
1696237711142,0.052734375,0.4609375,-0.8828125,-0.0625,0.0,-0.03125,-80.6875,88.8125,-134.0,121
1696237711182,0.051757812,0.46289062,-0.8886719,0.0,-0.125,-0.03125,0.0,0.0,0.0,122
1696237711222,0.051757812,0.46191406,-0.8847656,0.0,0.0625,0.03125,0.0,0.0,0.0,123
1696237711262,0.049804688,0.45703125,-0.8935547,-0.25,-0.125,0.03125,0.0,0.0,0.0,124
1696237711302,0.052734375,0.47265625,-0.90234375,-0.125,-0.0625,0.09375,0.0,0.0,0.0,125
1696237711342,0.061523438,0.46679688,-0.8955078,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,126
1696237711382,0.04296875,0.46875,-0.89453125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,127
1696237711422,0.041992188,0.4638672,-0.8984375,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,128
1696237711462,0.048828125,0.4658203,-0.8925781,0.0625,0.0625,-0.03125,0.0,0.0,0.0,129
1696237711502,0.047851562,0.46191406,-0.8935547,0.0625,0.0625,0.03125,0.0,0.0,0.0,130
1696237711542,0.053710938,0.46289062,-0.8876953,-0.0625,0.125,-0.03125,0.0,0.0,0.0,131
1696237711582,0.055664062,0.46679688,-0.8876953,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,132
1696237711622,0.05078125,0.4638672,-0.8876953,0.0,0.125,-0.03125,0.0,0.0,0.0,133
1696237711662,0.055664062,0.45996094,-0.8798828,-0.0625,-0.125,0.03125,-79.5,89.75,-135.625,134
1696237711702,0.046875,0.46777344,-0.8935547,0.0,0.0625,-0.03125,0.0,0.0,0.0,135
1696237711742,0.05078125,0.46777344,-0.8925781,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,136
1696237711782,0.053710938,0.46484375,-0.88378906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,137
1696237711822,0.038085938,0.4560547,-0.890625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,138
1696237711862,0.045898438,0.46972656,-0.8964844,0.0,0.0,-0.09375,0.0,0.0,0.0,139
1696237711902,0.051757812,0.4638672,-0.8964844,0.0,-0.0625,0.03125,0.0,0.0,0.0,140
1696237711942,0.053710938,0.46191406,-0.88378906,-0.125,-0.125,0.03125,0.0,0.0,0.0,141
1696237711982,0.052734375,0.4638672,-0.89453125,0.0,0.0,-0.09375,0.0,0.0,0.0,142
1696237712022,0.059570312,0.46679688,-0.8857422,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,143
1696237712062,0.043945312,0.46191406,-0.8857422,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,144
1696237712102,0.046875,0.4638672,-0.88378906,-0.0625,-0.125,0.03125,0.0,0.0,0.0,145
1696237712142,0.051757812,0.46972656,-0.88671875,0.0,0.0,-0.03125,-80.375,90.625,-134.75,146
1696237712182,0.057617188,0.46289062,-0.8876953,-0.0625,0.0,0.09375,0.0,0.0,0.0,147
1696237712222,0.052734375,0.46875,-0.88671875,-0.25,-0.0625,0.03125,0.0,0.0,0.0,148
1696237712262,0.056640625,0.47070312,-0.8779297,-0.125,0.0,-0.03125,0.0,0.0,0.0,149
1696237712302,0.053710938,0.4609375,-0.890625,-0.125,-0.0625,0.03125,0.0,0.0,0.0,150
1696237712342,0.051757812,0.47265625,-0.89941406,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,151
1696237712382,0.045898438,0.47070312,-0.87890625,0.0,0.0625,-0.09375,0.0,0.0,0.0,152
1696237712422,0.049804688,0.46289062,-0.9003906,0.0,-0.0625,-0.15625,0.0,0.0,0.0,153
1696237712462,0.05078125,0.46875,-0.89453125,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,154
1696237712502,0.046875,0.46191406,-0.8925781,0.0625,0.125,0.15625,0.0,0.0,0.0,155
1696237712542,0.05078125,0.46972656,-0.88964844,0.0,0.0625,-0.03125,0.0,0.0,0.0,156
1696237712582,0.052734375,0.45703125,-0.8925781,0.125,0.0,0.09375,0.0,0.0,0.0,157
1696237712622,0.05078125,0.46972656,-0.8886719,-0.125,-0.125,0.03125,0.0,0.0,0.0,158
1696237712662,0.043945312,0.46777344,-0.8828125,-0.125,-0.1875,-0.03125,-81.125,88.8125,-134.4375,159
1696237712702,0.05078125,0.46777344,-0.8925781,0.0,0.0,-0.03125,0.0,0.0,0.0,160
1696237712742,0.048828125,0.46679688,-0.8886719,0.0625,0.0625,-0.03125,0.0,0.0,0.0,161
1696237712782,0.053710938,0.46289062,-0.8798828,0.0625,0.0,0.09375,0.0,0.0,0.0,162
1696237712822,0.044921875,0.46875,-0.88964844,0.0625,0.0625,-0.09375,0.0,0.0,0.0,163
1696237712862,0.046875,0.46875,-0.89941406,0.0,0.0,0.03125,0.0,0.0,0.0,164
1696237712902,0.05078125,0.46875,-0.88964844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,165
1696237712942,0.045898438,0.46875,-0.8857422,0.0,-0.0625,-0.09375,0.0,0.0,0.0,166
1696237712982,0.047851562,0.46777344,-0.8876953,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,167
1696237713022,0.05078125,0.4609375,-0.8935547,0.0,-0.0625,-0.03125,0.0,0.0,0.0,168
1696237713062,0.048828125,0.46289062,-0.8955078,0.0,-0.1875,-0.03125,0.0,0.0,0.0,169
1696237713102,0.0546875,0.47070312,-0.88964844,0.0625,-0.125,-0.15625,0.0,0.0,0.0,170
1696237713142,0.052734375,0.46679688,-0.8964844,0.0625,-0.25,-0.09375,-81.625,90.9375,-134.3125,171
1696237713182,0.051757812,0.4658203,-0.8935547,0.125,0.0625,0.15625,0.0,0.0,0.0,172
1696237713222,0.053710938,0.46289062,-0.88964844,-0.125,0.03125,0.03125,0.0,0.0,0.0,173
1696237713262,0.047851562,0.46679688,-0.8964844,-0.1875,0.03125,0.03125,0.0,0.0,0.0,174
1696237713302,0.05078125,0.46484375,-0.8857422,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,175
1696237713342,0.05078125,0.4658203,-0.89160156,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,176
1696237713382,0.055664062,0.4560547,-0.89746094,0.0,0.15625,0.03125,0.0,0.0,0.0,177
1696237713422,0.049804688,0.46777344,-0.8964844,0.0,-0.09375,0.09375,0.0,0.0,0.0,178
1696237713462,0.049804688,0.46484375,-0.88378906,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,179
1696237713502,0.047851562,0.46289062,-0.8876953,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,180
1696237713542,0.05078125,0.4638672,-0.8964844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,181
1696237713582,0.057617188,0.47558594,-0.8964844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,182
1696237713622,0.044921875,0.46289062,-0.8876953,0.0,0.15625,0.09375,0.0,0.0,0.0,183
1696237713662,0.053710938,0.4736328,-0.90234375,-0.125,-0.03125,0.15625,-78.75,90.5,-134.3125,184
1696237713702,0.049804688,0.4638672,-0.90722656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,185
1696237713742,0.053710938,0.4609375,-0.8935547,0.0625,0.03125,-0.03125,0.0,0.0,0.0,186
1696237713782,0.051757812,0.46875,-0.90527344,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,187
1696237713822,0.053710938,0.46679688,-0.89453125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,188
1696237713862,0.056640625,0.4609375,-0.8847656,0.0,0.03125,-0.15625,0.0,0.0,0.0,189
1696237713902,0.053710938,0.46484375,-0.88671875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,190
1696237713942,0.046875,0.46875,-0.8925781,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,191
1696237713982,0.049804688,0.46289062,-0.8925781,0.0,0.03125,-0.03125,0.0,0.0,0.0,192
1696237714022,0.053710938,0.4638672,-0.8886719,0.0,-0.03125,-0.21875,0.0,0.0,0.0,193
1696237714062,0.04296875,0.46191406,-0.8886719,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,194
1696237714102,0.044921875,0.46875,-0.88183594,0.0,0.03125,-0.15625,0.0,0.0,0.0,195
1696237714142,0.055664062,0.46679688,-0.8876953,0.0625,-0.03125,0.09375,-79.9375,90.0625,-134.4375,196
1696237714182,0.05078125,0.4658203,-0.8808594,0.1875,-0.03125,0.03125,0.0,0.0,0.0,197
1696237714222,0.04296875,0.46679688,-0.89746094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,198
1696237714262,0.05078125,0.47460938,-0.8847656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,199
1696237714302,0.053710938,0.4736328,-0.88964844,-0.0625,0.15625,0.03125,0.0,0.0,0.0,200
1696237714342,0.055664062,0.47070312,-0.890625,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,201
1696237714382,0.053710938,0.4638672,-0.8984375,-0.125,-0.15625,0.03125,0.0,0.0,0.0,202
1696237714422,0.057617188,0.46777344,-0.8925781,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,203
1696237714462,0.044921875,0.4658203,-0.8828125,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,204
1696237714502,0.046875,0.4609375,-0.89941406,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,205
1696237714542,0.043945312,0.47460938,-0.89746094,0.0,-0.15625,-0.09375,0.0,0.0,0.0,206
1696237714582,0.052734375,0.4638672,-0.8984375,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,207
1696237714622,0.05078125,0.46679688,-0.890625,0.0625,0.09375,-0.09375,0.0,0.0,0.0,208
1696237714662,0.047851562,0.4609375,-0.8876953,0.0,0.03125,0.09375,-81.125,89.5625,-136.125,209
1696237714702,0.053710938,0.4609375,-0.8955078,0.0,-0.09375,0.03125,0.0,0.0,0.0,210
1696237714742,0.064453125,0.47070312,-0.88964844,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,211
1696237714782,0.05078125,0.46289062,-0.89746094,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,212
1696237714822,0.044921875,0.47265625,-0.89453125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,213
1696237714862,0.052734375,0.4609375,-0.89746094,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,214
1696237714902,0.056640625,0.4658203,-0.90527344,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,215
1696237714942,0.048828125,0.46875,-0.89941406,0.0,-0.09375,-0.15625,0.0,0.0,0.0,216
1696237714982,0.051757812,0.45996094,-0.8935547,0.0,-0.03125,-0.15625,0.0,0.0,0.0,217
1696237715022,0.05078125,0.4609375,-0.88964844,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,218
1696237715062,0.051757812,0.45898438,-0.8964844,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,219
1696237715102,0.06640625,0.46679688,-0.8935547,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,220
1696237715142,0.056640625,0.46875,-0.8847656,0.0625,-0.15625,-0.03125,-80.5625,91.6875,-134.3125,221
1696237715182,0.047851562,0.4609375,-0.89453125,0.0,-0.15625,-0.09375,0.0,0.0,0.0,222
1696237715222,0.046875,0.46289062,-0.9013672,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,223
1696237715262,0.051757812,0.46777344,-0.8857422,0.0,-0.03125,-0.09375,0.0,0.0,0.0,224
1696237715302,0.047851562,0.4638672,-0.8828125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,225
1696237715342,0.05078125,0.47070312,-0.89453125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,226
1696237715382,0.048828125,0.45703125,-0.8964844,0.0625,-0.03125,0.03125,0.0,0.0,0.0,227
1696237715422,0.0546875,0.46777344,-0.8964844,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,228
1696237715462,0.051757812,0.4716797,-0.8955078,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,229
1696237715502,0.05078125,0.4716797,-0.8935547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,230
1696237715542,0.057617188,0.47070312,-0.8925781,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,231
1696237715582,0.053710938,0.46289062,-0.88671875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,232
1696237715622,0.052734375,0.4716797,-0.8886719,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,233
1696237715662,0.053710938,0.46289062,-0.88964844,-0.0625,-0.15625,-0.21875,-79.625,89.3125,-135.0625,234
1696237715702,0.060546875,0.46289062,-0.8935547,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,235
1696237715742,0.046875,0.46875,-0.89746094,0.125,0.09375,-0.15625,0.0,0.0,0.0,236
1696237715782,0.044921875,0.46484375,-0.8955078,0.0,0.09375,0.03125,0.0,0.0,0.0,237
1696237715822,0.049804688,0.4716797,-0.90722656,0.0,-0.09375,-0.09375,0.0,0.0,0.0,238
1696237715862,0.051757812,0.46972656,-0.8847656,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,239
1696237715902,0.046875,0.47851562,-0.88378906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,240
1696237715942,0.044921875,0.4638672,-0.8828125,0.0,-0.15625,-0.21875,0.0,0.0,0.0,241
1696237715982,0.048828125,0.46972656,-0.8984375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,242
1696237716022,0.043945312,0.45703125,-0.88671875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,243
1696237716062,0.051757812,0.46191406,-0.8935547,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,244
1696237716102,0.045898438,0.46875,-0.89160156,0.0,-0.03125,0.03125,0.0,0.0,0.0,245
1696237716142,0.059570312,0.4638672,-0.88378906,-0.0625,-0.21875,0.09375,-79.9375,91.8125,-136.125,246
1696237716182,0.051757812,0.46875,-0.890625,0.0,-0.15625,-0.21875,0.0,0.0,0.0,247
1696237716222,0.05078125,0.4658203,-0.8857422,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,248
1696237716262,0.040039062,0.45996094,-0.9013672,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,249
1696237716302,0.052734375,0.47558594,-0.8857422,0.125,-0.03125,-0.09375,0.0,0.0,0.0,250
