# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696240970326,-0.7006836,0.04559326,-0.68463135,0.84375,-2.203125,0.671875
1696240970367,-0.6999512,0.042663574,-0.6904907,1.875,-3.015625,0.40625
1696240970407,-0.704834,0.05316162,-0.7085571,1.109375,-2.703125,0.15625
1696240970446,-0.70996094,0.047302246,-0.7095337,0.40625,-0.78125,0.453125
1696240970507,-0.7062988,0.053894043,-0.7036743,0.546875,0.28125,0.28125
1696240970528,-0.70874023,0.046081543,-0.7070923,0.640625,-0.234375,0.265625
1696240970568,-0.71069336,0.047302246,-0.7017212,0.171875,0.0625,0.171875
1696240970608,-0.6994629,0.046081543,-0.6956177,-0.1875,1.1875,0.359375
1696240970647,-0.70288086,0.04949951,-0.70391846,-0.390625,-0.09375,0.25
1696240970688,-0.7072754,0.047790527,-0.7029419,-0.9375,2.03125,0.078125
1696240970747,-0.7138672,0.050720215,-0.6819458,-0.25,2.46875,-0.046875
1696240970766,-0.7102051,0.05657959,-0.7053833,0.0625,-0.078125,-0.359375
1696240970829,-0.7163086,0.049987793,-0.68463135,-1.21875,1.71875,0.03125
1696240970846,-0.7084961,0.043884277,-0.6885376,-0.75,0.171875,-0.171875
1696240970891,-0.7182617,0.049987793,-0.69537354,-1.671875,0.25,-0.046875
1696240970928,-0.7089844,0.039733887,-0.68634033,-1.875,0.65625,0.171875
1696240970969,-0.71606445,0.049987793,-0.67388916,-0.796875,0.96875,0.015625
1696240971012,-0.717041,0.042175293,-0.6795044,0.171875,-2.21875,0.0
1696240971047,-0.72216797,0.050476074,-0.7024536,-0.5,-3.921875,-0.03125
1696240971088,-0.7163086,0.038269043,-0.7012329,-1.046875,-2.953125,0.53125
1696240971129,-0.7121582,0.043151855,-0.7017212,-0.375,-1.484375,0.40625
1696240971168,-0.7072754,0.040222168,-0.6975708,0.796875,-1.09375,0.359375
1696240971207,-0.69506836,0.035827637,-0.67266846,2.640625,-2.21875,0.59375
1696240971250,-0.6972656,0.047058105,-0.69366455,2.953125,-5.25,0.328125
1696240971312,-0.70288086,0.051452637,-0.7271118,1.09375,-4.65625,0.328125
1696240971350,-0.7026367,0.04925537,-0.7210083,-0.5,-1.625,0.421875
1696240971411,-0.69677734,0.04925537,-0.7185669,-0.21875,-0.375,0.5
1696240971418,-0.6989746,0.055114746,-0.6995239,0.515625,0.875,0.15625
1696240971428,-0.69262695,0.05340576,-0.71539307,0.140625,-0.59375,0.1875
1696240971472,-0.69091797,0.048034668,-0.70977783,-0.84375,1.015625,0.546875
1696240971508,-0.69311523,0.045837402,-0.70318604,-0.21875,1.046875,0.296875
1696240971548,-0.6965332,0.046569824,-0.70635986,-0.078125,0.734375,0.109375
1696240971589,-0.6994629,0.04925537,-0.70758057,-0.171875,2.03125,-0.28125
1696240971629,-0.7145996,0.054626465,-0.708313,0.28125,1.8125,-0.5
1696240971670,-0.71728516,0.04827881,-0.7034302,-0.28125,2.34375,-0.203125
1696240971708,-0.70703125,0.050720215,-0.6951294,-1.203125,2.1875,0.015625
1696240971750,-0.7097168,0.04510498,-0.67852783,-1.421875,3.4375,-0.046875
1696240971789,-0.7116699,0.04559326,-0.68170166,-0.28125,-0.015625,0.15625
1696240971828,-0.7102051,0.047546387,-0.6917114,-0.1875,-1.90625,0.203125
1696240971867,-0.7163086,0.043151855,-0.6939087,-0.46875,-1.421875,0.0625
1696240971907,-0.7211914,0.04901123,-0.6980591,-0.453125,-1.34375,0.15625
1696240971950,-0.7167969,0.050720215,-0.69854736,-0.8125,-0.5625,-0.015625
1696240971986,-0.7150879,0.046081543,-0.6987915,-0.34375,-0.9375,0.0625
1696240972028,-0.7192383,0.047058105,-0.6958618,-0.0625,-1.25,0.265625
1696240972068,-0.69970703,0.048034668,-0.675354,0.75,-1.515625,0.59375
1696240972108,-0.6936035,0.046325684,-0.66973877,2.375,-5.65625,1.109375
1696240972147,-0.6899414,0.046081543,-0.7151489,1.859375,-7.578125,0.546875
1696240972190,-0.70336914,0.054870605,-0.72369385,0.28125,-3.640625,0.734375
1696240972228,-0.6994629,0.053649902,-0.72052,-0.1875,-1.421875,0.671875
1696240972269,-0.70532227,0.051940918,-0.7210083,0.4375,-0.453125,0.0625
1696240972308,-0.6989746,0.049743652,-0.7197876,-0.09375,0.140625,0.0
1696240972348,-0.6887207,0.045837402,-0.69903564,-0.296875,1.65625,0.390625
1696240972388,-0.68774414,0.04901123,-0.7161255,-0.171875,0.421875,0.21875
1696240972427,-0.6828613,0.042175293,-0.7046509,-0.3125,1.375,0.046875
1696240972469,-0.69555664,0.044128418,-0.70635986,0.265625,1.5,-0.140625
1696240972508,-0.7138672,0.050476074,-0.71173096,-0.140625,1.203125,-0.21875
1696240972550,-0.70703125,0.05267334,-0.70635986,-0.578125,1.34375,-0.125
1696240972587,-0.70825195,0.046325684,-0.694397,-0.875,1.625,-0.046875
1696240972627,-0.7077637,0.044128418,-0.6885376,-0.828125,0.328125,0.265625
1696240972671,-0.7038574,0.043151855,-0.710022,-0.359375,-0.796875,0.0625
1696240972747,-0.703125,0.049987793,-0.706604,-0.515625,-0.46875,0.25
1696240972752,-0.6958008,0.042663574,-0.6970825,0.09375,-1.234375,0.125
1696240972767,-0.70288086,0.044128418,-0.706604,-0.03125,-1.53125,0.0625
1696240972808,-0.70703125,0.046081543,-0.70318604,-0.0625,-1.265625,-0.015625
1696240972847,-0.7060547,0.04559326,-0.7053833,0.140625,-1.265625,0.203125
1696240972913,-0.7019043,0.049987793,-0.71221924,0.34375,-1.296875,0.109375
1696240972926,-0.6936035,0.0446167,-0.6860962,1.09375,-0.859375,0.40625
1696240972969,-0.6882324,0.049743652,-0.70391846,1.375,-3.65625,0.46875
1696240973049,-0.6953125,0.053649902,-0.71759033,-0.25,-3.625,0.734375
1696240973052,-0.69970703,0.043884277,-0.71759033,-0.796875,-1.1875,0.796875
1696240973090,-0.7019043,0.049743652,-0.6992798,0.578125,0.5625,0.15625
1696240973129,-0.70043945,0.050964355,-0.71881104,0.640625,-0.578125,-0.09375
1696240973170,-0.6948242,0.054138184,-0.7202759,-0.515625,0.109375,0.15625
1696240973210,-0.68847656,0.043640137,-0.70269775,-0.0625,1.375,0.375
1696240973248,-0.69018555,0.043395996,-0.72052,-0.03125,-0.203125,0.109375
1696240973288,-0.6940918,0.048034668,-0.70513916,0.234375,2.203125,-0.234375
1696240973327,-0.6958008,0.0446167,-0.70318604,0.421875,1.671875,-0.21875
1696240973388,-0.7128906,0.048034668,-0.7180786,-0.421875,1.59375,-0.21875
1696240973407,-0.7084961,0.050231934,-0.69976807,-0.8125,2.484375,0.0625
1696240973470,-0.71533203,0.042663574,-0.6917114,-0.484375,2.125,-0.25
1696240973487,-0.7097168,0.04925537,-0.6868286,-0.34375,-0.328125,0.0625
1696240973548,-0.704834,0.043640137,-0.69537354,-0.171875,-1.15625,0.046875
1696240973567,-0.7019043,0.043640137,-0.6956177,-0.5,-1.453125,0.046875
1696240973609,-0.7080078,0.046813965,-0.69903564,-0.203125,-2.078125,0.03125
1696240973648,-0.7128906,0.046813965,-0.708313,-0.453125,-1.625,0.1875
1696240973711,-0.70703125,0.050964355,-0.6975708,0.09375,-1.25,0.21875
1696240973747,-0.704834,0.050231934,-0.7073364,0.3125,-1.828125,0.15625
1696240973767,-0.701416,0.04510498,-0.6992798,0.671875,-1.421875,0.4375
1696240973808,-0.685791,0.043151855,-0.68878174,1.359375,-2.71875,0.484375
1696240973847,-0.6875,0.05291748,-0.710022,1.296875,-3.296875,0.40625
1696240973906,-0.6999512,0.04949951,-0.71954346,0.046875,-2.21875,0.671875
1696240973926,-0.6960449,0.054382324,-0.7136841,0.0,-0.75,0.5
1696240973973,-0.701416,0.04901123,-0.7156372,0.25,-0.28125,0.109375
1696240974069,-0.69262695,0.0524292,-0.71343994,-0.015625,-0.265625,0.09375
1696240974073,-0.6928711,0.050720215,-0.70806885,-0.390625,0.625,0.203125
1696240974077,-0.6921387,0.04534912,-0.70562744,-0.203125,1.171875,0.359375
1696240974108,-0.69189453,0.04534912,-0.7041626,0.296875,1.015625,0.171875
1696240974148,-0.69140625,0.050231934,-0.7029419,0.40625,1.25,-0.015625
1696240974188,-0.7072754,0.058532715,-0.7005005,-0.03125,0.578125,-0.109375
1696240974231,-0.70336914,0.057800293,-0.7192993,-0.5625,0.3125,-0.078125
1696240974267,-0.7050781,0.047790527,-0.7061157,-1.234375,2.53125,-0.015625
1696240974309,-0.7072754,0.050231934,-0.69317627,-0.65625,2.796875,-0.25
1696240974347,-0.70874023,0.050964355,-0.67510986,-0.125,-0.484375,0.015625
1696240974388,-0.70825195,0.04901123,-0.6970825,0.0,-2.453125,0.0625
1696240974431,-0.7062988,0.05267334,-0.70440674,-0.546875,-2.125,0.3125
1696240974468,-0.7050781,0.046569824,-0.70562744,-0.359375,-2.125,0.140625
1696240974509,-0.70092773,0.047546387,-0.7107544,-0.4375,-1.34375,0.171875
1696240974549,-0.70458984,0.04876709,-0.7085571,-0.078125,-0.984375,0.078125
1696240974589,-0.7067871,0.05316162,-0.7041626,0.34375,-0.765625,0.0625
1696240974629,-0.6970215,0.049743652,-0.7061157,0.765625,-0.59375,0.1875
1696240974670,-0.68652344,0.047302246,-0.68096924,1.421875,-1.203125,0.328125
1696240974711,-0.6936035,0.055114746,-0.708313,1.453125,-2.75,0.21875
1696240974747,-0.69799805,0.059020996,-0.7210083,0.15625,-2.203125,0.5625
