timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237263852,-0.15649414,-0.97442627,0.066833496,-0.890625,-0.484375,0.421875,0
1696237263892,-0.15112305,-0.9763794,0.05706787,-1.6875,-1.171875,-0.125,1
1696237263932,-0.1640625,-0.97491455,0.06561279,-0.546875,-1.03125,-0.03125,2
1696237263972,-0.16674805,-0.9885864,0.06414795,-0.34375,-0.015625,0.046875,3
1696237264012,-0.16235352,-0.98223877,0.059753418,1.234375,1.125,0.0,4
1696237264052,-0.15771484,-0.9768677,0.055114746,0.484375,-0.53125,-0.21875,5
1696237264092,-0.15966797,-0.97784424,0.05340576,-0.453125,-0.515625,-0.3125,6
1696237264132,-0.15478516,-0.98883057,0.066101074,0.96875,-0.375,0.21875,7
1696237264172,-0.1538086,-0.97442627,0.04949951,-0.9375,-1.90625,0.25,8
1696237264212,-0.15673828,-0.96881104,0.054626465,-1.484375,-0.984375,-0.28125,9
1696237264252,-0.16333008,-0.98760986,0.07757568,1.53125,-0.171875,0.375,10
1696237264292,-0.15991211,-0.98394775,0.0524292,1.265625,-0.734375,0.78125,11
1696237264332,-0.1586914,-0.9788208,0.04876709,1.890625,-0.703125,0.3125,12
1696237264372,-0.15673828,-0.9807739,0.054138184,1.734375,-0.84375,0.515625,13
1696237264412,-0.16308594,-0.9939575,0.04901123,2.453125,-0.1875,0.796875,14
1696237264452,-0.1574707,-0.9817505,0.043395996,2.171875,-1.125,0.6875,15
1696237264492,-0.1628418,-0.97369385,0.05340576,2.28125,-0.703125,0.796875,16
1696237264532,-0.15893555,-0.9920044,0.039001465,2.3125,-0.625,1.046875,17
1696237264572,-0.15527344,-0.98394775,0.042907715,2.640625,-0.125,1.0625,18
1696237264612,-0.15893555,-0.9805298,0.031433105,2.984375,-0.3125,0.765625,19
1696237264652,-0.15136719,-0.9873657,0.035339355,3.25,-0.25,1.046875,20
1696237264692,-0.14892578,-0.9788208,0.030456543,2.703125,0.25,1.3125,21
1696237264732,-0.16357422,-0.98883057,0.022888184,2.125,-0.328125,1.0,22
1696237264772,-0.14770508,-0.9793091,0.026794434,2.9375,0.0625,0.578125,23
1696237264812,-0.15625,-0.98150635,0.00970459,-0.03125,-1.515625,0.296875,24
1696237264852,-0.1538086,-0.97979736,0.019958496,-1.8125,-1.3125,-0.21875,25
1696237264892,-0.16210938,-0.98516846,0.039245605,0.515625,-1.34375,0.296875,26
1696237264932,-0.15795898,-0.98321533,0.018005371,-0.453125,-1.359375,0.296875,27
1696237264972,-0.14501953,-0.97784424,0.01751709,-0.8125,-0.921875,0.21875,28
1696237265012,-0.15136719,-0.9758911,0.022155762,-1.109375,-1.5,-0.3125,29
1696237265052,-0.14770508,-0.98443604,0.024108887,-1.328125,-1.921875,-0.078125,30
1696237265092,-0.13793945,-0.9819946,0.020446777,-1.453125,-0.25,0.0,31
1696237265132,-0.14916992,-0.9829712,0.03778076,-1.0,-0.453125,1.03125,32
1696237265172,-0.1538086,-0.991272,0.038513184,-1.359375,-0.640625,0.34375,33
1696237265212,-0.15063477,-0.97857666,0.038513184,-0.890625,-0.828125,-0.453125,34
1696237265252,-0.14453125,-0.9788208,0.030456543,-0.609375,-0.34375,-0.125,35
1696237265292,-0.14624023,-0.9871216,0.030944824,-0.296875,-0.234375,0.078125,36
1696237265332,-0.1484375,-0.98223877,0.039001465,-0.625,-0.53125,0.25,37
1696237265372,-0.15966797,-0.9973755,0.04071045,-0.40625,-0.53125,-0.0625,38
1696237265412,-0.13574219,-0.98223877,0.034606934,0.578125,-1.34375,-0.59375,39
1696237265452,-0.1340332,-0.97198486,0.019470215,-1.75,-0.53125,-1.140625,40
1696237265492,-0.14794922,-0.9871216,0.036315918,-1.5,-0.6875,-1.21875,41
1696237265532,-0.16186523,-0.98272705,0.046569824,0.28125,-1.109375,-0.578125,42
1696237265572,-0.1484375,-0.9729614,0.032409668,0.25,-0.40625,-0.40625,43
1696237265612,-0.1496582,-0.9768677,0.03729248,0.546875,-0.21875,-0.40625,44
1696237265652,-0.17211914,-0.9819946,0.043884277,2.03125,0.453125,-0.53125,45
1696237265692,-0.17480469,-0.99224854,0.042663574,2.03125,0.046875,0.546875,46
1696237265732,-0.1472168,-0.98223877,0.027038574,1.171875,-0.234375,-0.1875,47
1696237265772,-0.15185547,-0.9819946,0.034606934,0.328125,0.015625,0.0625,48
1696237265812,-0.16796875,-0.9788208,0.038024902,1.328125,0.140625,0.484375,49
1696237265852,-0.16894531,-0.9776001,0.027282715,-0.109375,-1.046875,0.0,50
1696237265892,-0.16772461,-0.9783325,0.03338623,0.828125,-1.359375,-1.171875,51
1696237265932,-0.15893555,-0.989563,0.03314209,0.390625,-0.71875,-0.515625,52
1696237265972,-0.16186523,-0.9873657,0.039245605,0.40625,0.0,-0.453125,53
1696237266012,-0.17675781,-0.975647,0.031921387,0.0,-0.515625,-0.3125,54
1696237266052,-0.16235352,-0.9805298,0.027770996,0.875,-0.8125,-0.46875,55
1696237266092,-0.15722656,-0.97613525,0.020935059,-1.453125,-0.734375,-0.53125,56
1696237266132,-0.17700195,-0.9849243,0.038024902,-0.515625,-0.84375,-0.328125,57
1696237266172,-0.16552734,-0.97979736,0.03387451,0.015625,-0.828125,0.109375,58
1696237266212,-0.16137695,-0.98394775,0.02947998,0.15625,0.671875,0.59375,59
1696237266252,-0.1706543,-0.9829712,0.024597168,0.21875,-0.71875,0.59375,60
1696237266292,-0.16455078,-0.9859009,0.03753662,0.5625,-0.0625,0.328125,61
1696237266332,-0.15942383,-0.98321533,0.024108887,0.65625,-0.046875,1.109375,62
1696237266372,-0.15698242,-0.9751587,0.027526855,0.453125,0.6875,0.796875,63
1696237266412,-0.16772461,-0.97857666,0.038513184,0.28125,-0.578125,0.890625,64
1696237266452,-0.16259766,-0.9854126,0.034606934,-0.28125,-0.40625,0.34375,65
1696237266492,-0.16064453,-0.9805298,0.03363037,-0.765625,-0.5,0.21875,66
1696237266532,-0.16113281,-0.9776001,0.031433105,-1.21875,-0.828125,-0.53125,67
1696237266572,-0.16601562,-0.98150635,0.030700684,-0.65625,-0.546875,-0.515625,68
1696237266612,-0.16088867,-0.9834595,0.024597168,-0.390625,-0.078125,-0.203125,69
1696237266652,-0.16894531,-0.97857666,0.04095459,0.3125,-0.15625,-0.25,70
1696237266692,-0.1586914,-0.98101807,0.030700684,-0.140625,-0.25,-0.15625,71
1696237266732,-0.15991211,-0.9776001,0.03265381,-1.546875,-0.796875,-0.546875,72
1696237266772,-0.16503906,-0.97198486,0.040222168,-0.140625,-1.609375,-0.125,73
1696237266812,-0.15893555,-0.9663696,0.03338623,-1.03125,-0.59375,-0.453125,74
1696237266852,-0.16113281,-0.9751587,0.034606934,-1.125,-0.328125,-0.109375,75
1696237266892,-0.1665039,-0.9819946,0.03778076,-1.75,-1.1875,-0.34375,76
1696237266932,-0.16113281,-0.97979736,0.047302246,-1.265625,-0.484375,-0.25,77
1696237266972,-0.16259766,-0.9793091,0.046325684,-1.1875,-0.1875,0.0,78
1696237267012,-0.16821289,-0.98516846,0.042907715,-1.09375,0.0,0.03125,79
1696237267052,-0.1694336,-0.98223877,0.055847168,-0.78125,-0.234375,0.53125,80
1696237267092,-0.17236328,-0.9854126,0.051208496,-0.8125,-0.25,0.453125,81
1696237267132,-0.17138672,-0.9783325,0.058288574,0.265625,-0.375,0.28125,82
1696237267172,-0.171875,-0.9758911,0.051940918,-0.546875,0.0,-0.15625,83
1696237267212,-0.16674805,-0.9800415,0.05706787,0.171875,-0.015625,-0.234375,84
1696237267252,-0.16113281,-0.9805298,0.054626465,-0.5,-0.296875,-0.078125,85
1696237267292,-0.16674805,-0.9829712,0.055114746,1.359375,-0.234375,0.15625,86
1696237267332,-0.16210938,-0.973938,0.039733887,-0.875,0.125,-0.140625,87
1696237267372,-0.17089844,-0.9780884,0.04534912,-0.84375,0.125,-0.28125,88
1696237267412,-0.17236328,-0.98272705,0.061950684,1.40625,-0.59375,0.53125,89
1696237267452,-0.16699219,-0.972229,0.06365967,-0.109375,0.078125,0.359375,90
1696237267492,-0.16552734,-0.9866333,0.04901123,0.359375,-0.078125,0.125,91
1696237267532,-0.17138672,-0.9758911,0.05657959,0.03125,-1.046875,0.28125,92
1696237267572,-0.17211914,-0.9795532,0.046813965,-1.203125,-2.640625,-0.28125,93
1696237267612,-0.16357422,-0.97540283,0.05267334,-0.78125,-1.640625,-1.0625,94
1696237267652,-0.15942383,-0.98565674,0.066589355,0.328125,0.296875,0.546875,95
1696237267692,-0.17919922,-0.9834595,0.050720215,-0.46875,-0.0625,0.71875,96
1696237267732,-0.1743164,-0.97052,0.05633545,-0.203125,-0.59375,0.375,97
1696237267772,-0.171875,-0.9771118,0.05609131,-0.453125,-0.421875,-0.078125,98
1696237267812,-0.16992188,-0.98150635,0.059265137,0.109375,0.390625,0.046875,99
1696237267852,-0.16967773,-0.98565674,0.058044434,-0.78125,0.546875,0.28125,100
1696237267892,-0.15722656,-0.96759033,0.06365967,-0.015625,0.5,-0.40625,101
1696237267932,-0.17602539,-0.98931885,0.053894043,-0.859375,-1.15625,-0.03125,102
1696237267972,-0.16772461,-0.98101807,0.050476074,-3.546875,0.84375,-1.0625,103
1696237268012,-0.17651367,-0.97857666,0.08074951,0.421875,1.796875,0.328125,104
1696237268052,-0.18896484,-0.9829712,0.06707764,-0.875,0.53125,0.0625,105
1696237268092,-0.17358398,-0.97052,0.059265137,0.03125,0.78125,-0.15625,106
1696237268132,-0.17236328,-0.97906494,0.07269287,0.546875,0.84375,-0.15625,107
1696237268172,-0.17456055,-0.9944458,0.06512451,0.125,0.390625,-0.125,108
1696237268212,-0.1730957,-0.9807739,0.06439209,-0.5,-0.453125,-0.421875,109
1696237268252,-0.17456055,-0.97442627,0.074645996,0.375,-0.421875,0.046875,110
1696237268292,-0.1809082,-0.987854,0.06781006,0.09375,-0.546875,0.40625,111
1696237268332,-0.17626953,-0.9734497,0.074401855,-0.375,0.21875,0.21875,112
1696237268372,-0.17797852,-0.9849243,0.0680542,0.484375,-0.234375,0.015625,113
1696237268412,-0.18530273,-0.98638916,0.074645996,-0.140625,-0.59375,0.109375,114
1696237268452,-0.17504883,-0.97906494,0.06707764,1.046875,0.21875,0.296875,115
1696237268492,-0.1809082,-0.9771118,0.062927246,-0.109375,-0.34375,0.21875,116
1696237268532,-0.17797852,-0.98150635,0.07684326,3.1875,0.15625,0.6875,117
1696237268572,-0.16625977,-0.98516846,0.05340576,0.0,-0.25,0.515625,118
1696237268612,-0.17236328,-0.9702759,0.06463623,0.0625,0.515625,0.171875,119
1696237268652,-0.18408203,-0.99224854,0.08343506,2.875,0.5,1.703125,120
1696237268692,-0.16967773,-0.9758911,0.059020996,0.328125,-0.390625,1.453125,121
1696237268732,-0.16552734,-0.9729614,0.058044434,1.703125,-0.078125,0.71875,122
1696237268772,-0.16967773,-0.9776001,0.06365967,3.546875,-0.171875,1.078125,123
1696237268812,-0.1743164,-0.9812622,0.054382324,1.84375,-0.40625,1.40625,124
1696237268852,-0.16821289,-0.97076416,0.05218506,0.984375,-1.0625,0.40625,125
1696237268892,-0.16821289,-0.97784424,0.05218506,2.09375,-0.453125,0.734375,126
1696237268932,-0.16333008,-0.9812622,0.046813965,1.140625,-0.5,1.0,127
1696237268972,-0.1616211,-0.98443604,0.043884277,1.515625,-0.75,0.1875,128
