# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696239987253,0.5805664,-0.0335083,-0.78863525,-0.578125,6.03125,0.734375
1696239987293,0.5437012,-0.03326416,-0.80059814,-0.296875,6.75,0.53125
1696239987334,0.5708008,-0.026184082,-0.8369751,0.125,3.0,0.09375
1696239987394,0.5600586,-0.035461426,-0.8140259,0.71875,1.109375,0.046875
1696239987453,0.54956055,-0.031311035,-0.7854614,1.515625,0.828125,0.515625
1696239987458,0.5473633,-0.029846191,-0.77056885,1.390625,0.828125,0.5
1696239987494,0.5373535,-0.028869629,-0.7695923,1.3125,1.015625,0.390625
1696239987535,0.5432129,-0.024963379,-0.7815552,-0.25,0.8125,-0.171875
1696239987573,0.53564453,-0.024719238,-0.7805786,-0.6875,0.765625,-0.390625
1696239987594,0.5371094,-0.026428223,-0.7839966,-1.125,0.09375,-0.5
1696239987634,0.5480957,-0.028869629,-0.79571533,-1.5625,-0.375,-0.53125
1696239987674,0.5493164,-0.031311035,-0.7871704,-0.421875,-0.625,-0.03125
1696239987713,0.5554199,-0.035217285,-0.7962036,-0.390625,-1.3125,0.171875
1696239987755,0.5373535,-0.046203613,-0.80303955,2.0625,-1.1875,1.03125
1696239987796,0.51293945,-0.027404785,-0.74224854,3.609375,-1.03125,1.875
1696239987833,0.54003906,-0.02178955,-0.7925415,0.640625,-0.59375,0.609375
1696239987875,0.5480957,-0.02545166,-0.7996216,-0.71875,-2.71875,-0.28125
1696239987915,0.5578613,-0.029846191,-0.79522705,0.15625,-3.203125,-0.078125
1696239987954,0.55981445,-0.027648926,-0.7871704,0.546875,-2.703125,0.453125
1696239987996,0.5620117,-0.022277832,-0.77960205,0.546875,-2.15625,0.5625
1696239988035,0.55737305,-0.023010254,-0.78302,0.546875,-2.421875,0.703125
1696239988076,0.5529785,-0.022033691,-0.77545166,-0.046875,-3.15625,0.109375
1696239988116,0.5493164,-0.025939941,-0.769104,-0.78125,-3.75,-0.15625
1696239988155,0.5703125,-0.022277832,-0.8130493,-0.9375,-7.09375,-0.609375
1696239988194,0.54711914,-0.024475098,-0.77349854,-3.265625,-3.90625,-0.65625
1696239988234,0.5683594,-0.047424316,-0.70880127,-1.3125,-2.703125,-0.953125
1696239988275,0.57958984,-0.038391113,-0.74420166,-3.390625,-1.890625,-1.8125
1696239988314,0.5986328,-0.04840088,-0.74005127,-1.140625,-0.5,-0.328125
1696239988354,0.6008301,-0.03741455,-0.7732544,-0.390625,-0.53125,0.3125
