timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237515478,-0.6081543,-0.038391113,-0.78253174,-0.015625,-0.640625,0.203125,181
1696237515518,-0.60791016,-0.039367676,-0.78131104,0.046875,-0.34375,0.09375,182
1696237515558,-0.6047363,-0.039855957,-0.7769165,0.125,-0.609375,0.109375,183
1696237515598,-0.6032715,-0.035217285,-0.7776489,0.46875,-1.078125,0.03125,184
1696237515638,-0.6044922,-0.035217285,-0.7810669,0.4375,-1.03125,0.015625,185
1696237515678,-0.5998535,-0.03277588,-0.78009033,0.515625,-0.953125,-0.140625,186
1696237515718,-0.6081543,-0.03302002,-0.784729,0.265625,-0.671875,-0.03125,187
1696237515758,-0.60253906,-0.036193848,-0.7798462,0.359375,-0.734375,-0.046875,188
1696237515798,-0.609375,-0.036193848,-0.78302,0.125,-0.546875,0.078125,189
1696237515838,-0.5966797,-0.026916504,-0.7835083,0.15625,-0.625,0.1875,190
1696237515878,-0.5969238,-0.03326416,-0.78131104,0.28125,-0.609375,-0.015625,191
1696237515918,-0.6032715,-0.033996582,-0.7852173,0.328125,-0.84375,0.046875,192
1696237515958,-0.6015625,-0.0335083,-0.7876587,0.015625,-1.1875,0.21875,193
1696237515998,-0.6052246,-0.028869629,-0.77301025,0.5,-0.453125,0.140625,194
1696237516038,-0.59936523,-0.030578613,-0.78619385,0.5,-0.953125,0.0,195
1696237516078,-0.6064453,-0.02960205,-0.78082275,0.3125,-0.6875,0.03125,196
1696237516118,-0.59643555,-0.0335083,-0.7852173,0.390625,-0.78125,0.015625,197
1696237516158,-0.59643555,-0.031555176,-0.78741455,0.4375,-1.078125,-0.109375,198
1696237516198,-0.59521484,-0.032043457,-0.78302,0.421875,-0.890625,0.03125,199
1696237516238,-0.59887695,-0.032043457,-0.78741455,0.171875,-0.703125,0.125,200
1696237516278,-0.5966797,-0.032287598,-0.7835083,-0.046875,-0.5625,0.15625,201
1696237516318,-0.5944824,-0.028625488,-0.7905884,-0.046875,-0.953125,0.21875,202
1696237516358,-0.59155273,-0.03277588,-0.7942505,0.25,-0.328125,0.03125,203
1696237516398,-0.5944824,-0.0256958,-0.78082275,0.046875,-0.34375,0.0,204
1696237516438,-0.59643555,-0.027404785,-0.78375244,0.359375,-0.890625,0.078125,205
1696237516478,-0.5961914,-0.02935791,-0.7815552,0.1875,-0.6875,0.296875,206
1696237516518,-0.5925293,-0.02911377,-0.7920532,0.21875,-0.625,-0.03125,207
1696237516558,-0.59887695,-0.030822754,-0.7925415,0.0,-0.4375,0.0625,208
1696237516598,-0.5961914,-0.03277588,-0.788147,0.15625,-0.421875,0.234375,209
1696237516638,-0.5974121,-0.028381348,-0.784729,0.046875,-0.4375,0.03125,210
1696237516678,-0.5966797,-0.032043457,-0.78619385,-0.09375,-0.453125,0.203125,211
1696237516718,-0.5932617,-0.02545166,-0.79034424,-0.140625,-0.34375,0.234375,212
1696237516758,-0.5888672,-0.031311035,-0.78863525,0.046875,-0.28125,0.125,213
1696237516798,-0.5944824,-0.028137207,-0.7893677,-0.09375,-0.25,0.296875,214
1696237516838,-0.6008301,-0.029846191,-0.7944946,-0.234375,-0.296875,0.265625,215
1696237516878,-0.59033203,-0.029846191,-0.7810669,-0.09375,0.1875,0.21875,216
1696237516918,-0.592041,-0.026672363,-0.79107666,-0.09375,-0.296875,0.15625,217
1696237516958,-0.5942383,-0.026428223,-0.784729,-0.171875,0.046875,0.171875,218
1696237516998,-0.59716797,-0.0335083,-0.7776489,-0.046875,-0.203125,0.3125,219
1696237517038,-0.6010742,-0.03326416,-0.7827759,0.21875,-0.796875,0.1875,220
1696237517078,-0.60131836,-0.029846191,-0.7835083,0.0625,-0.484375,0.078125,221
1696237517118,-0.59594727,-0.028869629,-0.7876587,0.15625,-0.4375,0.1875,222
1696237517158,-0.59594727,-0.030578613,-0.7896118,0.078125,-0.171875,0.328125,223
1696237517198,-0.6020508,-0.032287598,-0.79156494,0.078125,-0.40625,0.203125,224
1696237517238,-0.59375,-0.035461426,-0.7893677,-0.171875,-0.3125,0.109375,225
1696237517278,-0.5913086,-0.031799316,-0.7839966,0.015625,-0.203125,0.3125,226
1696237517318,-0.5966797,-0.025939941,-0.7835083,0.0625,-0.71875,0.1875,227
1696237517358,-0.5966797,-0.034729004,-0.78375244,0.25,-0.3125,0.015625,228
1696237517398,-0.59887695,-0.03277588,-0.78790283,0.078125,-0.4375,0.15625,229
1696237517438,-0.59643555,-0.034973145,-0.784729,0.0,-0.078125,0.265625,230
1696237517478,-0.59936523,-0.030822754,-0.78692627,0.0,-0.234375,0.15625,231
1696237517518,-0.5908203,-0.034973145,-0.78570557,-0.09375,-0.40625,0.015625,232
1696237517558,-0.59521484,-0.02960205,-0.7852173,-0.046875,-0.390625,0.09375,233
