# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696239431674,-0.18847656,-0.95196533,-0.010559082,9.09375,-0.109375,-2.5625
1696239431714,-0.2890625,-0.92633057,-0.046936035,7.453125,-4.265625,-0.953125
1696239431778,-0.3166504,-0.97491455,-0.042785645,6.21875,-3.265625,1.40625
1696239431794,-0.29370117,-0.9898071,-0.00592041,7.96875,-0.640625,2.875
1696239431856,-0.2475586,-0.97442627,-0.042053223,1.890625,1.0625,2.015625
1696239431876,-0.22143555,-0.9534302,-0.038635254,2.953125,-0.296875,0.078125
1696239431916,-0.20654297,-0.96417236,-0.047668457,0.125,-4.8125,0.359375
1696239431955,-0.22583008,-0.9631958,-0.043762207,-3.0,-6.875,0.578125
1696239432014,-0.31225586,-0.96539307,-0.0256958,-2.578125,-9.9375,1.71875
1696239432055,-0.33789062,-0.94854736,-0.06402588,-4.59375,-6.015625,1.015625
1696239432075,-0.27954102,-0.9524536,-0.02935791,-2.109375,-1.640625,-0.375
1696239432115,-0.24438477,-0.97540283,-0.009338379,-0.25,-3.984375,-1.109375
1696239432179,-0.22631836,-0.95440674,-0.031555176,-2.03125,-4.203125,-1.078125
1696239432194,-0.2475586,-0.9500122,-0.04937744,-2.0,-3.828125,0.234375
1696239432259,-0.31347656,-0.9573364,-0.028625488,-0.359375,-4.4375,1.734375
1696239432274,-0.32250977,-0.9639282,-0.023254395,-1.28125,-1.015625,0.921875
1696239432338,-0.30664062,-0.9483032,-0.012023926,-1.453125,1.46875,-1.328125
1696239432357,-0.28588867,-0.9517212,-0.013977051,-0.109375,3.109375,-1.84375
1696239432395,-0.24438477,-0.9710083,-0.014709473,-1.171875,2.78125,-0.53125
1696239432436,-0.24951172,-0.97442627,-0.014221191,-1.890625,1.75,0.375
1696239432476,-0.25708008,-0.9570923,-0.018371582,-1.40625,0.0,0.359375
1696239432538,-0.2705078,-0.9524536,-0.012023926,-0.578125,-0.265625,0.640625
1696239432554,-0.2861328,-0.94659424,-0.0095825195,-1.109375,1.328125,0.46875
1696239432595,-0.3010254,-0.95928955,-0.0032348633,0.0,1.421875,-0.328125
1696239432635,-0.27905273,-0.95318604,-0.015686035,-2.21875,0.234375,-1.6875
1696239432674,-0.2565918,-0.95098877,-0.0068969727,-2.75,1.78125,-2.328125
1696239432714,-0.28588867,-0.9651489,0.014099121,-0.53125,0.609375,-0.84375
1696239432755,-0.31079102,-0.96099854,-0.023986816,-3.6875,-0.515625,-1.4375
1696239432797,-0.2861328,-0.9507446,-0.006164551,-1.671875,4.609375,-1.59375
1696239432837,-0.2565918,-0.95196533,0.012145996,0.65625,5.609375,-1.71875
1696239432900,-0.24584961,-0.95806885,0.0016479492,0.90625,2.875,-1.921875
1696239432914,-0.23828125,-0.96832275,0.0018920898,-0.046875,-0.515625,-2.265625
1696239432937,-0.28295898,-0.9702759,-0.0015258789,-1.390625,-1.3125,-0.171875
1696239432977,-0.30615234,-0.9429321,9.1552734E-4,0.421875,-1.25,0.25
1696239433015,-0.3178711,-0.9390259,0.002380371,-0.953125,-1.375,-0.359375
1696239433059,-0.30419922,-0.9512329,0.0016479492,-1.859375,0.734375,-1.421875
1696239433099,-0.2644043,-0.9585571,-0.0025024414,-1.03125,2.0625,-1.890625
1696239433134,-0.26464844,-0.9631958,0.011413574,-0.28125,1.609375,-0.25
1696239433176,-0.23120117,-0.95513916,0.0026245117,0.5625,-2.8125,-1.359375
1696239433218,-0.27661133,-0.95147705,0.010925293,1.71875,-3.953125,0.21875
1696239433258,-0.32495117,-0.95391846,0.0021362305,-0.96875,-4.984375,3.625
1696239433298,-0.30688477,-0.96099854,0.012878418,-0.28125,-4.21875,2.0625
1696239433336,-0.30541992,-0.972229,0.0060424805,0.0,-3.625,1.328125
1696239433378,-0.2763672,-0.94537354,0.01727295,1.234375,-0.59375,1.671875
1696239433416,-0.33325195,-0.94415283,0.0045776367,2.453125,-1.359375,4.53125
1696239433458,-0.28442383,-0.9529419,-5.493164E-4,2.984375,0.84375,3.03125
1696239433498,-0.24951172,-0.9522095,-0.007873535,1.828125,-1.03125,2.5625
1696239433536,-0.26049805,-0.9590454,-0.0010375977,2.953125,-1.59375,2.21875
1696239433575,-0.2705078,-0.9714966,-0.018615723,-0.609375,-2.546875,1.78125
1696239433618,-0.3034668,-0.9480591,0.0036010742,-0.484375,-0.609375,0.265625
1696239433656,-0.29174805,-0.9546509,-0.0012817383,1.4375,2.015625,1.6875
1696239433698,-0.26000977,-0.9585571,-0.015197754,-0.21875,0.984375,0.65625
1696239433736,-0.23486328,-0.9492798,-0.004211426,1.171875,2.0,-0.796875
1696239433776,-0.25683594,-0.9636841,-0.003967285,0.296875,-0.046875,0.421875
1696239433817,-0.28076172,-0.9570923,-0.01373291,-0.125,0.5,1.578125
1696239433858,-0.2524414,-0.95880127,-0.012268066,-0.046875,-0.015625,0.1875
1696239433896,-0.24975586,-0.9561157,-0.0049438477,-2.53125,0.3125,-0.34375
1696239433936,-0.28198242,-0.95513916,0.005554199,-0.203125,0.9375,0.53125
1696239433978,-0.29077148,-0.98223877,-0.0076293945,-0.890625,-2.53125,0.859375
1696239434015,-0.26586914,-0.96588135,0.0072631836,0.921875,-1.296875,-0.453125
1696239434056,-0.25732422,-0.96221924,-0.007385254,0.0625,-0.078125,1.25
1696239434096,-0.24194336,-0.9475708,-0.0051879883,-1.53125,-0.09375,0.90625
1696239434135,-0.27416992,-0.96539307,0.009216309,0.671875,-0.328125,1.203125
1696239434175,-0.28881836,-0.96588135,0.0099487305,-0.265625,-1.0625,1.53125
1696239434217,-0.2668457,-0.95440674,-0.005432129,-0.703125,-1.390625,0.984375
1696239434256,-0.2536621,-0.9578247,-0.008605957,-0.171875,-1.125,0.5625
1696239434275,-0.2590332,-0.94854736,-0.0022583008,-0.78125,-0.5,0.71875
1696239434338,-0.24121094,-0.96710205,-0.007385254,-1.40625,-1.3125,-0.359375
1696239434355,-0.23999023,-0.93829346,0.019958496,1.71875,-1.578125,1.28125
1696239434399,-0.29833984,-0.9793091,-0.0022583008,0.515625,-3.578125,3.9375
1696239434438,-0.2788086,-0.9673462,-0.010803223,-0.4375,-2.59375,2.25
1696239434478,-0.21533203,-0.97540283,-0.0071411133,-1.40625,-1.53125,-0.6875
1696239434515,-0.22143555,-0.96295166,-0.0071411133,-1.125,-0.765625,-2.234375
1696239434555,-0.23901367,-0.97003174,-0.020812988,-2.265625,-2.5625,-1.453125
1696239434620,-0.22192383,-0.97491455,-0.006652832,-3.625,-1.375,-1.546875
1696239434636,-0.25,-0.96881104,-0.006652832,-2.171875,-0.59375,-3.1875
1696239434676,-0.2758789,-0.9558716,0.004333496,-2.921875,-0.71875,-1.890625
1696239434738,-0.26489258,-0.94488525,0.019226074,-1.71875,-0.453125,-2.09375
1696239434756,-0.28442383,-0.97198486,0.007507324,-2.625,-1.546875,-0.984375
1696239434796,-0.25952148,-0.95635986,0.016540527,-2.421875,-0.796875,-1.28125
1696239434836,-0.27294922,-0.94976807,0.02947998,-0.984375,-0.21875,-0.734375
1696239434877,-0.2722168,-0.9529419,0.03314209,0.53125,-0.671875,-0.625
1696239434916,-0.28100586,-0.96173096,0.008483887,0.234375,-1.984375,-0.3125
1696239434977,-0.2788086,-0.95880127,0.011657715,0.46875,-0.375,0.1875
1696239435017,-0.27026367,-0.9678345,0.019714355,0.578125,-0.25,0.359375
1696239435034,-0.26513672,-0.95562744,0.008483887,-0.296875,-0.421875,0.203125
1696239435098,-0.27661133,-0.95147705,0.0138549805,-0.84375,-1.046875,0.34375
1696239435116,-0.27294922,-0.9631958,0.026550293,-1.59375,-1.046875,0.4375
1696239435157,-0.26953125,-0.9690552,0.020935059,-1.40625,-0.796875,0.21875
1696239435218,-0.27978516,-0.958313,0.02923584,-1.921875,0.234375,0.296875
1696239435258,-0.28833008,-0.96539307,0.028503418,-3.625,-0.078125,0.6875
1696239435299,-0.27441406,-0.94659424,0.036071777,-2.921875,0.53125,-0.234375
1696239435316,-0.2788086,-0.9644165,0.0524292,-0.953125,-0.109375,-0.234375
1696239435356,-0.28637695,-0.96759033,0.055603027,1.921875,-1.140625,0.5
1696239435398,-0.28198242,-0.96588135,0.039978027,0.234375,-2.84375,0.84375
1696239435437,-0.27685547,-0.9378052,0.04510498,2.21875,-2.59375,-0.671875
1696239435476,-0.2770996,-0.96051025,0.011657715,1.0625,-1.453125,0.203125
1696239435516,-0.2854004,-0.95391846,0.019226074,-0.84375,-2.28125,-0.3125
1696239435535,-0.2861328,-0.954895,0.03704834,2.671875,-1.75,-0.71875
1696239435577,-0.2619629,-0.96539307,0.029968262,3.359375,0.109375,0.265625
1696239435616,-0.27661133,-0.9541626,0.015808105,4.375,0.359375,0.6875
1696239435655,-0.2824707,-0.94732666,0.014587402,4.015625,-1.53125,0.046875
1696239435696,-0.28759766,-0.95880127,-0.0056762695,2.46875,-2.046875,-0.234375
1696239435736,-0.26538086,-0.9607544,0.0079956055,2.21875,-1.34375,-0.875
1696239435776,-0.27416992,-0.97784424,-0.0032348633,2.421875,0.140625,0.234375
1696239435818,-0.27685547,-0.9417114,-0.0049438477,1.1875,-0.71875,0.40625
1696239435855,-0.26831055,-0.94000244,-0.016418457,-0.34375,-1.09375,-0.34375
1696239435897,-0.27124023,-0.9456177,-0.016174316,-1.90625,-0.875,-0.8125
1696239435940,-0.2705078,-0.9456177,-0.0134887695,-2.90625,-0.640625,-0.375
1696239435976,-0.29052734,-0.9558716,0.008483887,-0.765625,-1.640625,-0.375
1696239436017,-0.29223633,-0.9663696,0.01751709,-0.3125,-0.296875,0.296875
1696239436055,-0.28710938,-0.97052,0.010681152,-1.5625,0.65625,1.125
1696239436094,-0.2824707,-0.9404907,0.013122559,0.96875,-0.453125,0.40625
1696239436135,-0.2849121,-0.94488525,-0.01373291,-0.546875,-1.078125,0.53125
1696239436178,-0.27539062,-0.9534302,0.008972168,-0.390625,0.53125,0.828125
1696239436216,-0.2841797,-0.96588135,0.014099121,-0.171875,-0.234375,1.078125
1696239436259,-0.2800293,-0.95977783,0.016784668,-0.65625,0.375,0.921875
1696239436298,-0.25683594,-0.95880127,-0.0064086914,-1.390625,-0.875,0.453125
1696239436336,-0.2705078,-0.9607544,0.007751465,-0.1875,-0.0625,-0.015625
1696239436377,-0.2854004,-0.9624634,0.0211792,-0.6875,-1.09375,0.375
1696239436417,-0.27807617,-0.95684814,0.007019043,-1.0625,-0.5,-0.421875
1696239436456,-0.28808594,-0.95196533,0.0033569336,-1.078125,-0.296875,-0.1875
1696239436499,-0.28271484,-0.95635986,0.009216309,-1.1875,-0.921875,-0.234375
1696239436536,-0.27172852,-0.9685669,0.010192871,-1.0625,0.015625,-0.515625
1696239436577,-0.27685547,-0.95635986,0.012145996,0.03125,-0.765625,0.015625
1696239436617,-0.2680664,-0.9458618,0.011657715,-0.59375,-0.53125,0.484375
1696239436659,-0.27294922,-0.9661255,0.012390137,-0.03125,-0.015625,0.8125
1696239436696,-0.28564453,-0.9541626,0.0211792,0.09375,-0.8125,0.546875
1696239436735,-0.2849121,-0.94854736,0.012390137,-0.8125,-0.40625,0.625
1696239436775,-0.28198242,-0.94781494,0.018249512,-0.25,0.125,0.4375
1696239436816,-0.2878418,-0.9834595,0.011657715,0.28125,-1.078125,1.484375
1696239436835,-0.27001953,-0.9541626,0.007507324,-2.28125,-0.578125,-0.78125
1696239436876,-0.29541016,-0.97735596,0.0211792,0.21875,-1.328125,0.578125
1696239436917,-0.27075195,-0.95318604,0.024353027,-1.03125,-0.640625,0.4375
1696239436977,-0.2644043,-0.96051025,0.020690918,1.15625,0.15625,-0.078125
1696239436995,-0.29614258,-0.9636841,0.026306152,1.375,-1.3125,0.71875
1696239437036,-0.2692871,-0.9649048,0.0119018555,-0.25,-1.6875,0.375
1696239437078,-0.2626953,-0.9470825,0.010925293,-0.59375,-0.6875,-0.75
1696239437116,-0.27783203,-0.95269775,0.022399902,-0.078125,0.5,0.0625
1696239437158,-0.2800293,-0.9661255,0.024841309,-0.078125,-0.890625,0.28125
1696239437196,-0.27685547,-0.9536743,0.012390137,-0.21875,-0.875,-0.4375
1696239437235,-0.27685547,-0.9558716,0.016540527,0.296875,-0.859375,-0.4375
1696239437276,-0.2746582,-0.9524536,0.019714355,-0.3125,-1.265625,0.015625
1696239437319,-0.27929688,-0.9570923,0.022888184,-0.015625,-1.140625,-0.25
1696239437354,-0.28100586,-0.9602661,0.012634277,-1.296875,-1.375,-0.21875
1696239437397,-0.27734375,-0.9612427,0.014343262,-2.140625,0.0625,0.109375
1696239437437,-0.2783203,-0.95635986,0.03363037,0.21875,0.359375,-0.515625
1696239437476,-0.2932129,-0.9585571,0.011657715,-0.359375,-1.5625,1.125
1696239437537,-0.26123047,-0.9456177,0.012145996,-2.015625,-0.5625,-0.546875
1696239437556,-0.28833008,-0.95758057,0.031677246,-0.0625,0.625,0.34375
1696239437619,-0.29101562,-0.9717407,0.03314209,0.8125,-0.75,1.421875
1696239437636,-0.27319336,-0.9553833,0.020690918,-0.28125,-0.5,0.1875
1696239437698,-0.2775879,-0.92803955,0.043884277,0.46875,-0.078125,-0.046875
1696239437715,-0.2878418,-0.98394775,0.023620605,1.4375,-1.390625,1.078125
1696239437776,-0.2836914,-0.9421997,0.016052246,-1.40625,-2.9375,0.375
1696239437795,-0.265625,-0.95758057,0.020446777,-0.75,-0.4375,-0.234375
1696239437859,-0.27392578,-0.96661377,0.029724121,0.140625,1.3125,0.546875
1696239437875,-0.28637695,-0.9590454,0.031188965,0.296875,0.171875,1.09375
1696239437918,-0.27563477,-0.94366455,0.028015137,0.28125,-0.53125,0.203125
1696239437957,-0.28222656,-0.95758057,0.020202637,-0.3125,-0.34375,0.453125
1696239437996,-0.28686523,-0.9612427,0.03314209,1.203125,0.015625,0.6875
1696239438036,-0.27978516,-0.9631958,0.022644043,0.65625,-0.34375,0.5
1696239438098,-0.27197266,-0.9495239,0.016784668,1.578125,-0.125,0.3125
1696239438114,-0.2602539,-0.9631958,0.014587402,0.84375,1.078125,0.828125
1696239438155,-0.26879883,-0.9512329,0.039733887,3.109375,0.28125,0.90625
1696239438173,-0.28857422,-0.9690552,0.008728027,-0.25,-0.71875,0.921875
1696239438218,-0.2783203,-0.9500122,0.014343262,-1.953125,-0.359375,-0.453125
1696239438260,-0.28833008,-0.96588135,0.04437256,0.46875,0.4375,0.6875
1696239438297,-0.27441406,-0.9570923,0.018005371,-1.703125,-0.6875,-0.046875
1696239438337,-0.2722168,-0.95098877,0.017028809,-1.5625,-0.375,-0.46875
1696239438376,-0.26245117,-0.9570923,0.024597168,0.84375,-0.65625,-0.234375
1696239438415,-0.2775879,-0.96539307,0.014343262,1.78125,0.375,0.4375
1696239438455,-0.2824707,-0.95196533,0.018005371,4.421875,1.265625,1.171875
1696239438495,-0.27319336,-0.9758911,0.0036010742,5.46875,1.359375,2.65625
1696239438536,-0.24951172,-0.9470825,-0.0068969727,3.875,0.796875,2.03125
1696239438577,-0.25195312,-0.93707275,0.0045776367,4.109375,-0.640625,1.234375
1696239438618,-0.27368164,-0.9751587,6.713867E-4,3.078125,-1.234375,1.453125
1696239438660,-0.27368164,-0.96539307,9.1552734E-4,-0.78125,-0.921875,0.53125
1696239438695,-0.26782227,-0.9541626,-0.0056762695,-1.390625,-1.0625,-0.28125
1696239438737,-0.26293945,-0.94073486,-0.003479004,-1.6875,-1.140625,-1.328125
1696239438776,-0.2631836,-0.9829712,0.0026245117,-0.296875,-0.640625,0.0
