# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696237264609,-0.98339844,-0.16699219,-0.18164062,-0.5625,-1.03125,-0.375,0.0,0.0,0.0
1696237264656,-0.98046875,-0.16894531,-0.17773438,0.40625,-1.03125,-0.4375,0.0,0.0,0.0
1696237264697,-0.9824219,-0.16992188,-0.19042969,-0.5625,0.125,-0.4375,-106.375,8.75,-61.6875
1696237264721,-0.96972656,-0.16503906,-0.17480469,-0.875,0.125,-0.09375,0.0,0.0,0.0
1696237264765,-0.9736328,-0.17382812,-0.1796875,0.0,-0.28125,0.09375,0.0,0.0,0.0
1696237264809,-0.9814453,-0.17578125,-0.16796875,0.59375,0.375,-0.375,0.0,0.0,0.0
1696237264856,-0.9746094,-0.15527344,-0.19140625,-0.375,-0.28125,-0.25,0.0,0.0,0.0
1696237264900,-0.9765625,-0.17578125,-0.18261719,0.0,-0.40625,-0.03125,0.0,0.0,0.0
1696237264922,-0.98339844,-0.16503906,-0.17675781,0.0,-0.21875,-0.4375,0.0,0.0,0.0
1696237264967,-0.97558594,-0.15820312,-0.17382812,-0.125,0.125,-0.3125,0.0,0.0,0.0
1696237265012,-0.9873047,-0.16796875,-0.171875,-0.375,-0.71875,-0.25,0.0,0.0,0.0
1696237265060,-0.97265625,-0.18359375,-0.18066406,-0.25,-1.03125,-0.5,0.0,0.0,0.0
1696237265083,-0.9736328,-0.17382812,-0.17675781,-0.25,0.125,-0.875,0.0,0.0,0.0
1696237265126,-0.9863281,-0.16210938,-0.17773438,-0.3125,-0.96875,-0.15625,0.0,0.0,0.0
1696237265170,-0.98046875,-0.17578125,-0.18847656,0.0625,-0.84375,0.09375,-105.625,8.125,-61.125
1696237265214,-0.9814453,-0.17480469,-0.17871094,-0.25,0.375,-0.15625,0.0,0.0,0.0
1696237265261,-0.9814453,-0.17773438,-0.17382812,0.53125,-0.28125,-0.09375,0.0,0.0,0.0
1696237265284,-0.9785156,-0.171875,-0.17382812,0.53125,-0.21875,-0.4375,0.0,0.0,0.0
1696237265327,-0.9863281,-0.16894531,-0.18164062,-0.5,-0.40625,-0.875,0.0,0.0,0.0
1696237265372,-0.9794922,-0.17578125,-0.18359375,-0.25,-1.15625,-0.625,0.0,0.0,0.0
1696237265427,-0.97753906,-0.16992188,-0.19140625,-0.1875,-0.65625,-0.4375,0.0,0.0,0.0
1696237265443,-0.9794922,-0.16699219,-0.18261719,0.21875,-0.34375,-0.5625,0.0,0.0,0.0
1696237265487,-0.96875,-0.17871094,-0.17382812,0.21875,-0.65625,-0.09375,0.0,0.0,0.0
1696237265530,-0.9794922,-0.1875,-0.17675781,-0.0625,-0.46875,-0.375,0.0,0.0,0.0
1696237265574,-0.9814453,-0.17285156,-0.18066406,0.65625,0.4375,-0.6875,0.0,0.0,0.0
1696237265628,-0.99121094,-0.16699219,-0.16699219,-0.25,-0.40625,-0.3125,0.0,0.0,0.0
1696237265642,-0.98828125,-0.18457031,-0.17382812,-0.5,-1.625,-0.09375,0.0,0.0,0.0
1696237265686,-0.9736328,-0.18066406,-0.19140625,-0.0625,-0.15625,-0.625,-106.625,8.4375,-60.625
1696237265732,-0.9794922,-0.16992188,-0.17773438,0.53125,-0.15625,-0.4375,0.0,0.0,0.0
1696237265777,-0.9765625,-0.17675781,-0.17773438,-0.1875,-1.15625,-0.15625,0.0,0.0,0.0
1696237265800,-0.9746094,-0.18066406,-0.1875,-0.1875,-0.53125,-0.25,0.0,0.0,0.0
1696237265843,-0.984375,-0.17382812,-0.16015625,0.40625,0.1875,-0.15625,0.0,0.0,0.0
1696237265890,-0.9765625,-0.17089844,-0.16796875,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696237265937,-0.98828125,-0.18066406,-0.18164062,-0.0625,-0.71875,-0.03125,0.0,0.0,0.0
1696237265981,-0.97558594,-0.18359375,-0.17578125,0.59375,-0.46875,-0.25,0.0,0.0,0.0
1696237266001,-0.9892578,-0.16699219,-0.16796875,0.28125,0.5,-0.5,0.0,0.0,0.0
1696237266054,-0.9814453,-0.17480469,-0.18261719,0.84375,-0.84375,-0.5625,0.0,0.0,0.0
1696237266093,-0.984375,-0.17382812,-0.16601562,1.28125,0.25,-0.625,0.0,0.0,0.0
1696237266144,-0.9785156,-0.17382812,-0.16601562,0.59375,-0.21875,0.03125,0.0,0.0,0.0
1696237266159,-0.96972656,-0.16992188,-0.17871094,0.78125,0.3125,0.34375,-107.25,9.0625,-61.875
1696237266205,-0.9892578,-0.17480469,-0.18261719,1.5625,0.0625,0.53125,0.0,0.0,0.0
1696237266251,-0.98339844,-0.17382812,-0.17089844,0.28125,-0.03125,0.28125,0.0,0.0,0.0
1696237266292,-0.97265625,-0.16796875,-0.18359375,2.78125,0.0625,1.3125,0.0,0.0,0.0
1696237266340,-0.98535156,-0.16894531,-0.18066406,1.625,0.25,1.25,0.0,0.0,0.0
1696237266363,-0.98046875,-0.16992188,-0.18261719,-0.4375,-0.34375,1.25,0.0,0.0,0.0
1696237266407,-0.9746094,-0.18066406,-0.171875,-0.375,-1.21875,0.96875,0.0,0.0,0.0
1696237266457,-0.9794922,-0.18652344,-0.16699219,-0.4375,-0.71875,0.21875,0.0,0.0,0.0
1696237266502,-0.9814453,-0.17480469,-0.15332031,-0.375,-0.78125,-0.5,0.0,0.0,0.0
1696237266521,-0.9785156,-0.16796875,-0.17578125,0.0625,-1.6875,-0.4375,0.0,0.0,0.0
1696237266567,-0.984375,-0.18164062,-0.15917969,0.96875,-1.4375,-0.5,0.0,0.0,0.0
1696237266610,-0.9892578,-0.18066406,-0.16210938,0.0,-0.84375,-0.8125,0.0,0.0,0.0
1696237266655,-0.98535156,-0.16113281,-0.16699219,-0.5625,-0.96875,-0.625,0.0,0.0,0.0
1696237266700,-0.98046875,-0.16503906,-0.16601562,-0.3125,-0.59375,-0.3125,-106.1875,7.5625,-60.8125
1696237266722,-0.9746094,-0.17089844,-0.16699219,1.15625,-0.90625,-0.09375,0.0,0.0,0.0
1696237266766,-0.98828125,-0.16894531,-0.15722656,1.625,-0.71875,0.03125,0.0,0.0,0.0
1696237266811,-0.9824219,-0.18066406,-0.15917969,0.59375,-0.84375,0.40625,0.0,0.0,0.0
1696237266858,-0.98046875,-0.18652344,-0.14941406,-0.1875,-0.40625,-0.09375,0.0,0.0,0.0
1696237266880,-0.98339844,-0.17773438,-0.16699219,-1.0,-0.78125,-0.8125,0.0,0.0,0.0
1696237266926,-0.9736328,-0.17285156,-0.16894531,-0.875,-1.5,-0.9375,0.0,0.0,0.0
1696237266968,-0.9785156,-0.17773438,-0.15527344,-0.125,-1.15625,-0.5625,0.0,0.0,0.0
1696237267015,-0.9873047,-0.18945312,-0.16601562,0.34375,-0.40625,-0.5625,0.0,0.0,0.0
1696237267060,-0.98046875,-0.17773438,-0.14257812,1.09375,-0.28125,-0.3125,0.0,0.0,0.0
1696237267083,-0.98535156,-0.1953125,-0.16210938,2.625,0.0,-0.09375,0.0,0.0,0.0
1696237267131,-0.98339844,-0.18164062,-0.16992188,2.0,-0.46875,-0.5625,0.0,0.0,0.0
1696237267178,-0.98046875,-0.17089844,-0.17578125,-0.0625,-0.40625,-0.4375,-107.125,7.6875,-60.375
1696237267219,-0.9814453,-0.18847656,-0.14941406,-0.8125,-1.09375,-0.5,0.0,0.0,0.0
1696237267240,-0.9814453,-0.20410156,-0.16308594,-0.75,-1.09375,-0.3125,0.0,0.0,0.0
1696237267287,-0.98046875,-0.18359375,-0.16015625,0.0625,-0.28125,-0.3125,0.0,0.0,0.0
1696237267331,-0.9863281,-0.1953125,-0.14453125,1.15625,-0.15625,-0.09375,0.0,0.0,0.0
1696237267376,-0.9814453,-0.18847656,-0.15429688,2.125,-0.71875,-0.03125,0.0,0.0,0.0
1696237267421,-0.98046875,-0.19140625,-0.14355469,1.21875,0.875,-0.625,0.0,0.0,0.0
1696237267442,-0.98339844,-0.17480469,-0.15039062,-0.1875,0.0625,-0.75,0.0,0.0,0.0
1696237267487,-0.9814453,-0.18261719,-0.16503906,0.65625,-0.65625,0.09375,0.0,0.0,0.0
1696237267536,-0.98046875,-0.18457031,-0.16503906,-1.96875,0.3125,-0.25,0.0,0.0,0.0
1696237267577,-0.98339844,-0.18164062,-0.16113281,-2.40625,0.8125,-0.5,0.0,0.0,0.0
1696237267602,-0.9765625,-0.16601562,-0.16503906,-0.3125,-0.40625,0.34375,0.0,0.0,0.0
1696237267643,-0.9824219,-0.19726562,-0.15625,1.21875,-0.28125,0.78125,0.0,0.0,0.0
1696237267689,-0.96972656,-0.18066406,-0.16308594,0.84375,1.0,0.21875,-106.5,9.0625,-61.25
1696237267734,-0.9824219,-0.17382812,-0.16601562,0.65625,0.375,0.46875,0.0,0.0,0.0
1696237267780,-0.9794922,-0.18164062,-0.15429688,0.0625,0.25,0.46875,0.0,0.0,0.0
1696237267802,-0.98339844,-0.18261719,-0.14941406,0.90625,1.0,0.71875,0.0,0.0,0.0
1696237267850,-0.9824219,-0.17675781,-0.15820312,1.15625,0.4375,0.15625,0.0,0.0,0.0
1696237267892,-0.9863281,-0.18652344,-0.16015625,0.46875,0.5,-0.03125,0.0,0.0,0.0
1696237267936,-0.97753906,-0.1796875,-0.16894531,0.53125,0.25,-0.15625,0.0,0.0,0.0
1696237267961,-0.98535156,-0.17871094,-0.15917969,0.28125,-0.03125,0.40625,0.0,0.0,0.0
1696237268011,-0.9785156,-0.1875,-0.17089844,-0.125,0.1875,0.53125,0.0,0.0,0.0
1696237268050,-0.98535156,-0.17089844,-0.171875,0.40625,0.875,0.84375,0.0,0.0,0.0
1696237268094,-0.98339844,-0.17773438,-0.16210938,0.28125,0.375,0.96875,0.0,0.0,0.0
1696237268138,-0.9785156,-0.18164062,-0.17089844,0.0,-0.15625,0.40625,0.0,0.0,0.0
1696237268184,-0.9765625,-0.19433594,-0.16894531,0.0625,0.25,0.03125,-106.5,6.8125,-60.8125
1696237268208,-0.98046875,-0.18066406,-0.171875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1696237268251,-0.9765625,-0.17382812,-0.17480469,-0.4375,-0.34375,0.34375,0.0,0.0,0.0
1696237268296,-0.98339844,-0.17285156,-0.16601562,-0.1875,-0.09375,0.40625,0.0,0.0,0.0
1696237268321,-0.9824219,-0.18457031,-0.15820312,0.0,0.5,0.28125,0.0,0.0,0.0
1696237268365,-0.99121094,-0.1640625,-0.15722656,-0.6875,-0.34375,-0.03125,0.0,0.0,0.0
1696237268410,-0.9765625,-0.17578125,-0.1640625,-0.625,-0.59375,0.21875,0.0,0.0,0.0
1696237268455,-0.9921875,-0.17382812,-0.14941406,-1.0,0.1875,0.09375,0.0,0.0,0.0
1696237268499,-0.97558594,-0.1796875,-0.16210938,-0.6875,-0.46875,0.09375,0.0,0.0,0.0
1696237268522,-0.9902344,-0.16796875,-0.16699219,-0.5625,0.0625,-0.15625,0.0,0.0,0.0
1696237268568,-0.98339844,-0.17285156,-0.16210938,0.0,-0.15625,0.28125,0.0,0.0,0.0
1696237268616,-0.97265625,-0.1796875,-0.15820312,-1.0,-0.15625,0.40625,0.0,0.0,0.0
1696237268656,-0.98339844,-0.18261719,-0.16601562,-0.4375,0.1875,0.71875,0.0,0.0,0.0
1696237268685,-0.98339844,-0.17773438,-0.16210938,0.21875,0.4375,0.65625,-108.3125,7.5625,-60.5
1696237268725,-0.98046875,-0.17675781,-0.16601562,0.0,0.6875,0.59375,0.0,0.0,0.0
1696237268770,-0.9794922,-0.17773438,-0.16601562,-1.0,0.1875,0.28125,0.0,0.0,0.0
1696237268819,-0.98046875,-0.1796875,-0.17578125,-0.5,0.375,0.15625,0.0,0.0,0.0
1696237268860,-0.98339844,-0.1640625,-0.15625,-0.1875,0.875,0.53125,0.0,0.0,0.0
1696237268882,-0.984375,-0.16894531,-0.16699219,-1.71875,0.875,0.53125,0.0,0.0,0.0
1696237268929,-0.9794922,-0.17871094,-0.17089844,0.65625,0.625,0.84375,0.0,0.0,0.0
1696237268971,-0.9794922,-0.17480469,-0.16015625,0.78125,0.5625,0.59375,0.0,0.0,0.0
1696237269017,-0.98535156,-0.171875,-0.171875,1.8125,0.6875,1.0625,0.0,0.0,0.0
1696237269043,-0.98339844,-0.17480469,-0.17285156,-0.25,1.40625,0.96875,0.0,0.0,0.0
1696237269085,-0.9873047,-0.16699219,-0.16308594,-0.5625,1.34375,1.125,0.0,0.0,0.0
1696237269129,-0.98535156,-0.171875,-0.16796875,0.40625,0.9375,0.90625,0.0,0.0,0.0
1696237269174,-0.9941406,-0.17578125,-0.16113281,0.0,0.875,-0.15625,-106.1875,9.0625,-61.5625
1696237269220,-0.98339844,-0.17578125,-0.16210938,-0.5,-0.59375,-0.25,0.0,0.0,0.0
1696237269242,-0.984375,-0.16113281,-0.18066406,-0.4375,-0.40625,-0.25,0.0,0.0,0.0
1696237269287,-0.9824219,-0.18261719,-0.16992188,0.96875,0.125,0.53125,0.0,0.0,0.0
1696237269331,-0.9873047,-0.16015625,-0.17382812,1.21875,1.25,0.65625,0.0,0.0,0.0
1696237269376,-0.9785156,-0.17285156,-0.1484375,0.90625,0.5,0.40625,0.0,0.0,0.0
1696237269397,-0.9873047,-0.17578125,-0.16796875,0.84375,-0.03125,0.09375,0.0,0.0,0.0
1696237269445,-0.9746094,-0.16503906,-0.15625,0.46875,0.25,-0.4375,0.0,0.0,0.0
1696237269490,-0.98046875,-0.15917969,-0.1640625,0.09375,-0.34375,-0.03125,0.0,0.0,0.0
1696237269535,-0.9785156,-0.1875,-0.17382812,0.53125,-0.65625,0.34375,0.0,0.0,0.0
1696237269578,-0.9785156,-0.17285156,-0.16503906,0.46875,0.75,-0.25,0.0,0.0,0.0
1696237269600,-0.98535156,-0.171875,-0.16992188,0.71875,0.0,-0.25,0.0,0.0,0.0
1696237269647,-0.984375,-0.17675781,-0.16992188,0.0,-1.03125,-0.4375,0.0,0.0,0.0
1696237269693,-0.9814453,-0.16699219,-0.18066406,-1.65625,-0.71875,-0.5625,-106.1875,7.8125,-60.1875
1696237269739,-0.9863281,-0.17382812,-0.15917969,-1.59375,-0.65625,-0.375,0.0,0.0,0.0
1696237269760,-0.9746094,-0.17871094,-0.16113281,-0.625,-0.71875,-0.03125,0.0,0.0,0.0
1696237269807,-0.9765625,-0.17480469,-0.16894531,-0.1875,-0.40625,0.28125,0.0,0.0,0.0
1696237269850,-0.9824219,-0.1796875,-0.16015625,-0.25,-0.46875,0.03125,0.0,0.0,0.0
1696237269894,-0.9746094,-0.16894531,-0.16796875,-0.6875,0.0625,0.03125,0.0,0.0,0.0
1696237269942,-0.9785156,-0.18359375,-0.16601562,-0.5,-0.71875,0.34375,0.0,0.0,0.0
1696237269963,-0.9794922,-0.17480469,-0.16992188,0.21875,0.125,0.53125,0.0,0.0,0.0
1696237270007,-0.9765625,-0.171875,-0.1640625,0.15625,0.8125,0.21875,0.0,0.0,0.0
1696237270052,-0.97558594,-0.17675781,-0.16113281,-0.25,-0.34375,0.46875,0.0,0.0,0.0
1696237270096,-0.984375,-0.17675781,-0.16210938,0.0,0.3125,-0.15625,0.0,0.0,0.0
1696237270119,-0.9814453,-0.17480469,-0.16503906,-0.5625,0.4375,-0.15625,0.0,0.0,0.0
1696237270164,-0.9873047,-0.1796875,-0.16113281,-0.1875,-0.71875,-0.21875,-106.0625,5.875,-61.125
1696237270210,-0.98339844,-0.16601562,-0.1796875,-0.625,0.375,-0.09375,0.0,0.0,0.0
1696237270256,-0.98339844,-0.17675781,-0.16601562,-0.4375,0.0625,-0.03125,0.0,0.0,0.0
1696237270300,-0.98339844,-0.16113281,-0.16992188,0.0,0.0,0.53125,0.0,0.0,0.0
1696237270322,-0.9814453,-0.171875,-0.16113281,-0.0625,0.6875,0.65625,0.0,0.0,0.0
1696237270366,-0.984375,-0.16992188,-0.16308594,0.15625,0.5,0.78125,0.0,0.0,0.0
1696237270411,-0.984375,-0.1796875,-0.16601562,0.0,0.6875,0.53125,0.0,0.0,0.0
1696237270457,-0.9746094,-0.1796875,-0.15039062,0.59375,0.625,0.03125,0.0,0.0,0.0
1696237270479,-0.9785156,-0.18457031,-0.16308594,1.28125,-0.09375,-0.6875,0.0,0.0,0.0
1696237270526,-0.9863281,-0.1640625,-0.171875,1.28125,0.3125,-1.5625,0.0,0.0,0.0
1696237270570,-0.98046875,-0.15722656,-0.1796875,-0.125,-0.21875,-0.6875,0.0,0.0,0.0
1696237270617,-0.9716797,-0.171875,-0.18945312,0.21875,-0.71875,-0.09375,0.0,0.0,0.0
1696237270660,-0.9814453,-0.16894531,-0.16894531,-0.125,0.9375,-0.4375,0.0,0.0,0.0
1696237270683,-0.9873047,-0.171875,-0.171875,-0.1875,-0.15625,0.03125,-107.875,8.125,-60.375
1696237270728,-0.98046875,-0.17773438,-0.17089844,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1696237270772,-0.9824219,-0.17480469,-0.16796875,-0.75,0.1875,-0.5625,0.0,0.0,0.0
1696237270824,-0.98339844,-0.15820312,-0.18261719,-0.625,-0.46875,-0.625,0.0,0.0,0.0
1696237270837,-0.9892578,-0.16796875,-0.171875,-0.3125,-0.34375,-0.3125,0.0,0.0,0.0
1696237270885,-0.98046875,-0.17773438,-0.16699219,-0.0625,-0.09375,-0.25,0.0,0.0,0.0
1696237270930,-0.98339844,-0.16796875,-0.171875,0.15625,0.25,-0.15625,0.0,0.0,0.0
1696237270980,-0.9785156,-0.16601562,-0.16992188,-0.5,-0.71875,-0.21875,0.0,0.0,0.0
1696237271023,-0.98339844,-0.171875,-0.17675781,-0.8125,-0.28125,-0.3125,0.0,0.0,0.0
1696237271041,-0.984375,-0.17285156,-0.16992188,-1.0,-0.53125,-0.15625,0.0,0.0,0.0
1696237271087,-0.9794922,-0.1796875,-0.16308594,-1.0,-0.78125,-0.625,0.0,0.0,0.0
1696237271138,-0.9814453,-0.18847656,-0.16210938,-0.375,-0.46875,-0.4375,0.0,0.0,0.0
1696237271177,-0.9873047,-0.17480469,-0.16015625,-0.0625,-0.71875,-0.75,-106.1875,8.3125,-61.875
1696237271223,-0.984375,-0.18066406,-0.15429688,-0.0625,-0.71875,-0.15625,0.0,0.0,0.0
1696237271245,-0.96972656,-0.18261719,-0.1640625,-0.5,-0.96875,-0.21875,0.0,0.0,0.0
1696237271289,-0.98339844,-0.18554688,-0.16699219,0.46875,-0.59375,-0.5625,0.0,0.0,0.0
1696237271335,-0.9785156,-0.19335938,-0.16796875,0.09375,-0.90625,-0.8125,0.0,0.0,0.0
1696237271402,-0.98339844,-0.17382812,-0.16015625,0.09375,-0.90625,-0.75,0.0,0.0,0.0
1696237271407,-0.9814453,-0.19042969,-0.16015625,0.34375,-1.15625,-0.5625,0.0,0.0,0.0
1696237271446,-0.98339844,-0.17578125,-0.15234375,-0.0625,-0.21875,-1.1875,0.0,0.0,0.0
1696237271492,-0.97753906,-0.17382812,-0.17480469,0.53125,-0.90625,-0.25,0.0,0.0,0.0
1696237271537,-0.97558594,-0.1875,-0.16601562,0.71875,-0.90625,-0.09375,0.0,0.0,0.0
1696237271559,-0.98828125,-0.17871094,-0.15039062,0.90625,0.5625,-0.09375,0.0,0.0,0.0
1696237271606,-0.9765625,-0.1875,-0.14746094,-0.375,-0.53125,-0.21875,0.0,0.0,0.0
1696237271650,-0.9824219,-0.17871094,-0.171875,-0.375,-0.15625,-0.09375,0.0,0.0,0.0
1696237271696,-0.9824219,-0.18164062,-0.15722656,0.53125,-0.84375,-0.15625,-106.0625,7.375,-60.625
1696237271748,-0.98339844,-0.17871094,-0.16210938,0.46875,0.375,-0.09375,0.0,0.0,0.0
1696237271762,-0.9785156,-0.18261719,-0.15820312,-0.3125,-0.65625,0.15625,0.0,0.0,0.0
1696237271807,-0.97558594,-0.18847656,-0.16015625,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696237271856,-0.98046875,-0.17480469,-0.16503906,-0.1875,0.0,0.15625,0.0,0.0,0.0
1696237271903,-0.98535156,-0.18554688,-0.15820312,0.40625,-0.09375,0.46875,0.0,0.0,0.0
1696237271919,-0.97558594,-0.17675781,-0.16113281,0.28125,0.5625,0.21875,0.0,0.0,0.0
1696237271968,-0.984375,-0.1796875,-0.15820312,-0.75,0.875,-0.03125,0.0,0.0,0.0
1696237272010,-0.9765625,-0.18066406,-0.16113281,-0.5,-0.53125,0.09375,0.0,0.0,0.0
1696237272056,-0.9863281,-0.1796875,-0.16113281,-0.625,0.1875,-0.15625,0.0,0.0,0.0
1696237272106,-0.9794922,-0.171875,-0.16113281,-0.5625,0.0625,-0.375,0.0,0.0,0.0
1696237272122,-0.9814453,-0.18554688,-0.16113281,-0.0625,-0.28125,0.15625,0.0,0.0,0.0
1696237272168,-0.9921875,-0.1875,-0.17480469,-0.6875,-0.03125,-0.09375,-107.125,6.9375,-61.6875
1696237272213,-0.9794922,-0.17773438,-0.17089844,0.0,0.4375,0.03125,0.0,0.0,0.0
1696237272262,-0.9814453,-0.17773438,-0.1640625,-0.1875,-0.09375,0.21875,0.0,0.0,0.0
1696237272279,-0.97558594,-0.18164062,-0.16894531,-0.125,0.3125,0.09375,0.0,0.0,0.0
1696237272326,-0.98046875,-0.17773438,-0.16699219,-1.0,0.0625,0.53125,0.0,0.0,0.0
1696237272372,-0.9794922,-0.18847656,-0.16210938,-0.8125,-0.03125,0.34375,0.0,0.0,0.0
1696237272416,-0.9863281,-0.18652344,-0.15625,-1.0,0.625,0.65625,0.0,0.0,0.0
1696237272483,-0.99121094,-0.18261719,-0.16992188,-0.5625,-0.09375,0.53125,0.0,0.0,0.0
1696237272486,-0.9824219,-0.17382812,-0.16796875,-0.75,0.6875,0.40625,0.0,0.0,0.0
1696237272537,-0.9746094,-0.17382812,-0.16015625,-1.0625,0.75,0.84375,0.0,0.0,0.0
1696237272571,-0.9667969,-0.17773438,-0.17773438,-1.125,-0.21875,0.96875,0.0,0.0,0.0
