# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696261164074,-0.75683594,-0.36914062,0.20214844,87.875,-51.03125,-48.46875,0.0,0.0,0.0
1696261164106,-0.17578125,-0.0068359375,0.25683594,150.0,2.75,-31.9375,0.0,0.0,0.0
1696261164136,0.32910156,0.3388672,0.018554688,11.40625,49.375,24.09375,0.0,0.0,0.0
1696261164196,-0.115234375,-0.0048828125,-0.20800781,-97.0,46.375,42.84375,0.0,0.0,0.0
1696261164226,-0.42871094,-0.21191406,0.43945312,-114.875,-28.5625,-34.1875,0.0,0.0,0.0
1696261164255,0.35839844,0.71875,0.6621094,-137.59375,5.53125,-9.53125,0.0,0.0,0.0
1696261164317,-0.5576172,0.45507812,-1.0556641,-194.71875,148.65625,84.34375,0.0,0.0,0.0
1696261164346,-2.0,-0.14648438,-0.33691406,-104.5,124.1875,66.3125,0.0,0.0,0.0
1696261164377,-0.4501953,0.21875,0.359375,-81.4375,16.15625,135.78125,0.0,0.0,0.0
1696261164437,-2.0,0.01171875,-0.36621094,-143.6875,99.71875,187.0,0.0,0.0,0.0
1696261164466,-1.7919922,-1.9462891,0.18945312,-7.65625,195.375,219.84375,0.0,0.0,0.0
1696261164495,-1.8710938,-0.67089844,0.6484375,135.84375,163.875,165.21875,-91.9375,20.3125,-60.5
1696261164555,-1.0849609,-0.076171875,0.22363281,147.375,83.65625,84.03125,0.0,0.0,0.0
1696261164589,-0.34472656,-0.50683594,0.3544922,-38.28125,-43.59375,-0.9375,0.0,0.0,0.0
1696261164615,0.19335938,-1.265625,0.34277344,-15.21875,-36.5625,-81.625,0.0,0.0,0.0
1696261164676,-0.82421875,0.033203125,0.064453125,40.09375,-158.15625,-122.5,0.0,0.0,0.0
1696261164706,-2.0,0.38085938,-0.07128906,108.875,-173.65625,-168.59375,0.0,0.0,0.0
1696261164737,-2.0,0.19824219,-0.8359375,123.53125,-229.5625,-152.3125,0.0,0.0,0.0
1696261164798,-2.0,0.041992188,-0.16992188,100.6875,-153.21875,-162.4375,0.0,0.0,0.0
1696261164827,-1.4609375,-0.2783203,-0.059570312,129.25,-155.03125,-140.34375,0.0,0.0,0.0
1696261164857,0.19042969,-0.14648438,0.10449219,53.03125,-26.125,-98.96875,0.0,0.0,0.0
1696261164920,0.38085938,0.7636719,0.10058594,5.3125,47.96875,-27.0625,0.0,0.0,0.0
1696261164947,0.38671875,0.39941406,-0.43945312,-50.71875,97.53125,60.15625,0.0,0.0,0.0
1696261164976,-0.23828125,0.048828125,0.09863281,-45.46875,0.0,88.25,0.0,0.0,0.0
1696261165038,-0.54589844,-0.49316406,0.4111328,-217.90625,-16.625,-62.53125,-92.875,-0.6875,-44.4375
1696261165066,-0.005859375,0.08984375,2.0,-101.09375,29.28125,-19.125,0.0,0.0,0.0
1696261165097,-2.0,-0.4345703,-1.2539062,-141.75,43.9375,194.875,0.0,0.0,0.0
1696261165157,0.16210938,0.17480469,-0.20117188,-4.28125,-15.8125,137.5625,0.0,0.0,0.0
1696261165186,-2.0,0.22753906,0.125,-58.3125,98.375,255.28125,0.0,0.0,0.0
1696261165215,-2.0,-1.5791016,0.18261719,-54.5625,180.90625,173.375,0.0,0.0,0.0
1696261165276,-1.5214844,-0.8359375,0.65234375,113.6875,181.375,161.71875,0.0,0.0,0.0
1696261165309,-0.7578125,-0.08203125,0.65234375,84.59375,127.0625,94.46875,0.0,0.0,0.0
1696261165336,-0.35839844,-0.15917969,0.31933594,57.84375,56.03125,45.46875,0.0,0.0,0.0
1696261165399,-0.060546875,-1.2958984,-0.12890625,-26.25,-9.90625,-59.65625,0.0,0.0,0.0
1696261165425,-0.61816406,0.17675781,0.6669922,34.90625,-80.75,-102.3125,0.0,0.0,0.0
1696261165455,-1.2119141,0.39257812,0.17578125,44.46875,-228.03125,-122.5625,0.0,0.0,0.0
1696261165517,-2.0,-0.24316406,-0.20410156,101.71875,-190.4375,-142.59375,-94.0625,11.5625,-53.4375
1696261165546,-2.0,-0.68066406,-0.61035156,26.46875,-175.65625,-221.625,0.0,0.0,0.0
1696261165576,-1.7919922,-0.7324219,0.29296875,46.25,-142.09375,-145.59375,0.0,0.0,0.0
1696261165636,-0.4345703,-0.89160156,0.09277344,98.5625,-68.25,-111.59375,0.0,0.0,0.0
1696261165668,0.060546875,-0.09667969,0.10253906,63.78125,36.4375,-24.5,0.0,0.0,0.0
1696261165695,0.53808594,0.6796875,-0.26367188,2.625,80.96875,69.8125,0.0,0.0,0.0
1696261165757,0.0078125,0.44628906,-0.001953125,0.84375,59.1875,106.1875,0.0,0.0,0.0
1696261165785,-0.7734375,-0.36914062,0.099609375,-62.03125,-50.96875,-7.53125,0.0,0.0,0.0
1696261165817,0.01171875,0.19824219,-0.32128906,-274.25,-13.0,-72.09375,0.0,0.0,0.0
1696261165877,0.68359375,1.2539062,-1.1904297,-84.71875,-23.6875,98.0,0.0,0.0,0.0
1696261165905,-2.0,-2.0,-1.0917969,-168.71875,83.71875,2.375,0.0,0.0,0.0
1696261165936,-0.11230469,-0.64160156,0.049804688,-19.90625,-14.21875,150.4375,0.0,0.0,0.0
1696261165996,-2.0,-0.2734375,-0.20996094,-55.4375,145.5625,200.0625,0.0,0.0,0.0
1696261166024,-1.8681641,-1.1982422,0.8408203,27.75,143.40625,188.8125,-95.5625,12.3125,-57.375
1696261166057,-0.8808594,-0.546875,0.57421875,78.1875,102.96875,117.71875,0.0,0.0,0.0
1696261166145,-0.21191406,0.13867188,0.0029296875,54.96875,98.6875,75.78125,0.0,0.0,0.0
1696261166150,0.37402344,-1.3261719,0.52441406,-3.78125,33.6875,25.125,0.0,0.0,0.0
1696261166176,-0.6044922,0.068359375,0.5371094,32.6875,-25.9375,-75.21875,0.0,0.0,0.0
1696261166236,-0.9121094,0.40625,0.025390625,44.125,-151.5,-100.78125,0.0,0.0,0.0
1696261166266,-2.0,0.41308594,-0.25585938,112.34375,-143.1875,-154.3125,0.0,0.0,0.0
1696261166295,-2.0,-0.07519531,-0.37304688,-27.21875,-196.4375,-181.46875,0.0,0.0,0.0
1696261166359,-2.0,-0.4453125,-0.040039062,-24.71875,-150.59375,-186.0,0.0,0.0,0.0
1696261166386,-1.4580078,-0.7705078,0.072265625,124.875,-110.65625,-131.375,0.0,0.0,0.0
1696261166416,0.0029296875,-0.2734375,0.07910156,123.09375,-12.09375,-62.15625,0.0,0.0,0.0
1696261166536,0.359375,0.578125,-0.057617188,62.90625,54.4375,13.15625,0.0,0.0,0.0
1696261166540,0.25097656,0.59472656,-0.31933594,3.59375,98.125,100.09375,-96.625,-4.9375,-41.4375
1696261166543,-0.27246094,0.068359375,0.060546875,-22.03125,-6.53125,60.03125,0.0,0.0,0.0
1696261166595,-0.6201172,-0.11328125,0.71777344,-238.71875,-74.59375,-92.4375,0.0,0.0,0.0
1696261166626,0.001953125,0.1328125,0.1796875,-108.71875,-13.9375,-21.125,0.0,0.0,0.0
1696261166657,-2.0,-0.4248047,0.037109375,-138.6875,114.71875,156.125,0.0,0.0,0.0
1696261166718,-0.32910156,-0.0703125,-0.11621094,1.40625,18.96875,148.34375,0.0,0.0,0.0
1696261166751,-2.0,-0.049804688,-0.0859375,-68.5,105.15625,229.90625,0.0,0.0,0.0
1696261166776,-1.7919922,-1.2255859,0.48046875,-31.9375,159.65625,168.25,0.0,0.0,0.0
1696261166836,-1.2167969,-0.8105469,0.58984375,56.9375,119.375,129.3125,0.0,0.0,0.0
1696261166866,-0.46972656,-0.040039062,0.33691406,36.71875,68.90625,78.59375,0.0,0.0,0.0
1696261166896,-0.037109375,-0.62402344,0.18457031,5.1875,19.15625,28.5625,0.0,0.0,0.0
1696261166957,-0.25585938,-0.71777344,-0.032226562,9.375,-19.78125,-86.625,0.0,0.0,0.0
1696261166987,-0.5175781,0.13085938,0.14453125,52.40625,-99.875,-95.65625,0.0,0.0,0.0
1696261167016,-2.0,-0.20898438,0.93359375,57.59375,-203.75,-152.46875,-95.6875,15.3125,-63.8125
1696261167077,-2.0,0.30664062,-0.16992188,17.75,-147.84375,-114.9375,0.0,0.0,0.0
1696261167106,-2.0,-0.33691406,-0.3623047,31.65625,-156.6875,-208.75,0.0,0.0,0.0
1696261167137,-1.8271484,-1.0839844,0.15136719,68.21875,-105.40625,-140.15625,0.0,0.0,0.0
1696261167196,-0.18261719,-0.3955078,0.17480469,137.875,-42.0,-79.25,0.0,0.0,0.0
1696261167225,0.061523438,0.34960938,0.0625,46.375,37.59375,1.21875,0.0,0.0,0.0
1696261167288,0.5625,0.7763672,-0.3828125,39.28125,59.5,77.5625,0.0,0.0,0.0
1696261167316,0.1953125,0.26953125,-0.10058594,35.5625,36.4375,79.03125,0.0,0.0,0.0
1696261167347,-0.66015625,-0.5,0.69433594,-174.21875,-42.84375,-75.46875,0.0,0.0,0.0
1696261167376,0.43359375,0.9326172,0.7636719,-224.0625,7.9375,-25.21875,0.0,0.0,0.0
1696261167437,-2.0,-1.2675781,-0.12109375,-252.09375,162.65625,144.8125,0.0,0.0,0.0
1696261167466,-0.068359375,-0.0078125,0.045898438,44.71875,-26.1875,96.28125,0.0,0.0,0.0
1696261167496,-2.0,0.48242188,-0.19824219,-26.4375,115.59375,304.5,-101.375,2.75,-49.25
1696261167561,-2.0,-1.0859375,0.1015625,31.90625,197.3125,176.1875,0.0,0.0,0.0
1696261167586,-1.4189453,-0.7441406,0.73828125,72.6875,140.0625,121.3125,0.0,0.0,0.0
1696261167616,-0.5566406,-0.06933594,0.4814453,42.84375,97.8125,80.96875,0.0,0.0,0.0
1696261167679,-0.19628906,-0.3798828,0.32128906,16.71875,24.84375,49.0625,0.0,0.0,0.0
1696261167708,-0.19726562,-1.1708984,-0.2998047,-1.21875,-19.59375,-81.4375,0.0,0.0,0.0
1696261167736,-0.4189453,0.115234375,0.5029297,68.65625,-80.6875,-82.90625,0.0,0.0,0.0
1696261167797,-0.9814453,0.56933594,0.21191406,55.15625,-214.4375,-109.875,0.0,0.0,0.0
1696261167825,-2.0,-0.4638672,-0.14648438,27.5,-178.40625,-120.9375,0.0,0.0,0.0
1696261167855,-2.0,-0.16992188,-0.34179688,35.625,-179.09375,-176.96875,0.0,0.0,0.0
1696261167915,-1.8994141,-0.8457031,0.19042969,-1.21875,-107.25,-137.09375,0.0,0.0,0.0
1696261167944,-0.5703125,-0.9482422,0.09472656,110.9375,-44.5625,-100.40625,0.0,0.0,0.0
1696261167974,0.049804688,0.13183594,0.06933594,60.40625,35.9375,-26.125,0.0,0.0,0.0
1696261168037,0.35742188,0.6386719,-0.3359375,6.75,53.46875,66.75,-97.1875,-4.75,-40.25
1696261168065,0.20019531,0.34472656,0.09863281,63.03125,16.34375,77.625,0.0,0.0,0.0
1696261168097,-0.44628906,-0.17089844,0.51660156,-126.0625,-56.46875,-17.71875,0.0,0.0,0.0
1696261168155,0.48046875,0.5029297,-0.6044922,-272.03125,33.0625,-21.9375,0.0,0.0,0.0
1696261168186,-2.0,2.0,-0.19042969,-244.40625,9.8125,20.0,0.0,0.0,0.0
1696261168249,0.24023438,-0.265625,0.20117188,50.78125,37.90625,42.09375,0.0,0.0,0.0
1696261168276,-1.1347656,0.07714844,-0.08300781,9.4375,77.4375,258.96875,0.0,0.0,0.0
1696261168305,-2.0,0.015625,-0.43066406,56.875,180.28125,185.09375,0.0,0.0,0.0
1696261168337,-1.6005859,-0.83203125,0.73046875,-1.0,119.375,110.21875,0.0,0.0,0.0
1696261168424,-0.7050781,-0.22363281,0.51953125,34.71875,96.53125,87.5,0.0,0.0,0.0
1696261168426,-0.32226562,-0.14648438,0.24023438,3.71875,74.6875,65.53125,0.0,0.0,0.0
1696261168455,0.052734375,-1.9541016,-0.018554688,-11.90625,18.71875,-28.875,0.0,0.0,0.0
1696261168544,-0.33203125,0.2578125,0.47558594,74.21875,-35.71875,-68.875,-89.6875,20.0,-67.5625
1696261168546,-0.8330078,0.45703125,-0.036132812,75.4375,-168.78125,-95.65625,0.0,0.0,0.0
1696261168574,-2.0,0.23242188,-0.04296875,101.375,-175.0,-110.4375,0.0,0.0,0.0
1696261168637,-2.0,0.43164062,-0.31640625,-25.65625,-189.34375,-160.1875,0.0,0.0,0.0
1696261168669,-2.0,-0.25585938,0.0126953125,-54.53125,-132.9375,-167.75,0.0,0.0,0.0
1696261168698,-1.1601562,-0.91796875,-0.109375,71.65625,-84.90625,-128.75,0.0,0.0,0.0
1696261168757,-0.036132812,-0.15429688,0.060546875,76.96875,-3.625,-58.5,0.0,0.0,0.0
1696261168785,0.5341797,0.74609375,-0.17480469,24.09375,51.25,18.46875,0.0,0.0,0.0
1696261168817,0.4296875,0.46679688,-0.119140625,37.03125,67.90625,95.75,0.0,0.0,0.0
1696261168881,-0.35839844,-0.21777344,0.32128906,-44.1875,-38.40625,18.59375,0.0,0.0,0.0
1696261168906,-0.08984375,-0.048828125,-0.22851562,-275.21875,15.6875,-85.65625,0.0,0.0,0.0
1696261168937,-0.6015625,0.14746094,0.8984375,-55.90625,-50.3125,9.4375,0.0,0.0,0.0
1696261169000,-1.0146484,-0.5419922,-0.087890625,39.96875,82.3125,-39.09375,0.0,0.0,0.0
1696261169026,-0.39941406,0.22265625,0.15429688,39.65625,22.5625,184.0625,-97.9375,-4.3125,-52.25
1696261169055,-2.0,0.91503906,0.0234375,-107.25,143.84375,312.3125,0.0,0.0,0.0
1696261169116,-1.5664062,-1.9150391,0.64746094,5.53125,148.78125,129.75,0.0,0.0,0.0
1696261169147,-1.1337891,-0.44140625,0.6279297,58.65625,103.5625,114.78125,0.0,0.0,0.0
1696261169176,-0.46679688,-0.0048828125,0.115234375,24.28125,82.03125,72.375,0.0,0.0,0.0
1696261169250,0.11035156,-0.9003906,0.40625,-12.84375,19.40625,37.59375,0.0,0.0,0.0
1696261169266,-0.16796875,-0.3466797,0.029296875,31.78125,-23.03125,-82.71875,0.0,0.0,0.0
1696261169294,-0.5292969,0.19628906,0.63671875,91.59375,-111.46875,-99.5625,0.0,0.0,0.0
1696261169357,-1.7460938,0.36816406,0.5966797,36.0625,-257.40625,-121.125,0.0,0.0,0.0
1696261169387,-2.0,-0.20898438,-0.1015625,50.03125,-152.0,-117.9375,0.0,0.0,0.0
1696261169416,-2.0,0.19238281,-0.38671875,11.71875,-115.75,-213.34375,0.0,0.0,0.0
1696261169476,-1.8056641,-0.9345703,0.27441406,14.9375,-112.625,-140.71875,0.0,0.0,0.0
1696261169506,-0.24414062,-0.8408203,0.03515625,117.71875,-34.5625,-69.96875,-98.125,-2.375,-42.1875
1696261169536,0.10253906,0.20800781,0.18945312,60.78125,56.1875,13.46875,0.0,0.0,0.0
1696261169597,0.49414062,0.7451172,-0.3935547,-12.34375,72.5,114.0625,0.0,0.0,0.0
1696261169626,0.21582031,0.35546875,0.041992188,30.5,23.84375,95.9375,0.0,0.0,0.0
1696261169656,-0.68066406,-0.31640625,0.5673828,-135.75,-19.71875,-41.59375,0.0,0.0,0.0
1696261169717,0.16113281,0.047851562,-0.5810547,-291.875,22.6875,-65.3125,0.0,0.0,0.0
1696261169746,-0.5527344,0.56640625,0.20507812,-15.09375,-42.84375,49.84375,0.0,0.0,0.0
1696261169775,-0.4345703,-0.15332031,9.765625E-4,102.09375,10.0625,-5.8125,0.0,0.0,0.0
1696261169837,-0.29296875,0.375,-0.09277344,13.84375,41.8125,186.5625,0.0,0.0,0.0
1696261169867,-2.0,0.48046875,-0.3125,-54.46875,110.78125,252.59375,0.0,0.0,0.0
1696261169897,-1.7470703,-1.6318359,0.8496094,-10.75,185.21875,131.28125,0.0,0.0,0.0
1696261169956,-1.1845703,-0.20800781,0.6933594,104.25,118.53125,104.0,0.0,0.0,0.0
1696261169990,-0.5517578,0.17285156,0.3125,56.125,62.0,83.71875,0.0,0.0,0.0
1696261170017,-0.06933594,-0.77246094,0.19628906,-48.84375,-19.78125,50.46875,-91.1875,22.8125,-66.8125
1696261170077,-0.07519531,-0.94140625,0.45214844,53.21875,10.84375,-70.875,0.0,0.0,0.0
1696261170106,-0.41503906,0.50390625,-0.05078125,88.71875,-139.1875,-93.21875,0.0,0.0,0.0
1696261170136,-2.0,-0.095703125,0.24902344,88.71875,-239.5,-139.71875,0.0,0.0,0.0
1696261170198,-2.0,0.4716797,0.12988281,48.28125,-203.9375,-111.84375,0.0,0.0,0.0
1696261170232,-2.0,-0.28027344,-0.12988281,-77.90625,-110.78125,-226.40625,0.0,0.0,0.0
