# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696238409101,-0.21948242,-0.8765259,-0.5147095,-2.703125,0.6875,-6.265625
1696238409140,-0.26171875,-0.833313,-0.49395752,-7.734375,-3.15625,-3.625
1696238409180,-0.29174805,-0.8088989,-0.46783447,-11.171875,-4.890625,-5.921875
1696238409220,-0.26733398,-0.89434814,-0.48712158,-4.859375,0.609375,-1.390625
1696238409260,-0.21069336,-0.83966064,-0.4619751,8.953125,-0.9375,0.921875
1696238409301,-0.3059082,-0.8340454,-0.54693604,13.859375,0.40625,2.953125
1696238409340,-0.28564453,-0.7686157,-0.46148682,15.515625,6.296875,6.140625
1696238409401,-0.2019043,-0.8726196,-0.4019165,-15.28125,1.953125,-2.25
1696238409420,-0.24731445,-0.7276001,-0.4043579,-25.375,2.078125,-5.859375
1696238409462,-0.24243164,-0.84991455,-0.39483643,-4.796875,-0.3125,-1.625
1696238409501,-0.28125,-0.8518677,-0.3735962,-1.984375,-3.546875,-3.09375
1696238409542,-0.33691406,-0.87823486,-0.40411377,-3.5625,-0.546875,-5.265625
1696238409583,-0.38720703,-0.8970337,-0.48150635,-4.8125,-3.875,-0.015625
1696238409645,-0.2783203,-0.8352661,-0.50250244,-12.65625,-1.03125,4.671875
1696238409660,-0.19799805,-0.8230591,-0.39068604,-11.125,4.25,1.96875
1696238409723,-0.2614746,-0.8809204,-0.39361572,-18.078125,0.6875,-1.546875
1696238409728,-0.28637695,-0.85772705,-0.3538208,-35.0625,-1.828125,-9.109375
1696238409761,-0.23071289,-0.87945557,-0.317688,-32.1875,1.90625,-9.265625
1696238409800,-0.26831055,-0.91119385,-0.26641846,-19.28125,3.984375,-5.40625
1696238409843,-0.3737793,-0.9522095,-0.23883057,-18.109375,3.875,-2.578125
1696238409885,-0.36987305,-0.95025635,-0.22247314,-23.796875,0.234375,-1.859375
1696238409922,-0.29296875,-0.9439087,-0.1729126,-34.125,1.0,-4.484375
1696238409964,-0.28271484,-0.913147,-0.124816895,-36.90625,0.359375,-6.4375
1696238410001,-0.27294922,-0.87823486,-0.055480957,-24.671875,-0.40625,-4.890625
1696238410045,-0.29370117,-0.8765259,-0.09136963,-9.171875,-2.046875,-3.390625
1696238410085,-0.27685547,-0.75787354,-0.06817627,15.796875,-3.140625,1.40625
1696238410121,-0.2541504,-0.8464966,-0.050842285,56.046875,-3.875,9.375
1696238410160,-0.390625,-1.1660767,-0.29449463,35.765625,-17.515625,3.578125
1696238410201,-0.4008789,-1.0249634,-0.33258057,-4.125,-5.46875,-2.703125
1696238410241,-0.31469727,-0.86724854,-0.1921997,12.796875,7.828125,6.109375
1696238410283,-0.38110352,-0.78790283,-0.27911377,43.359375,-3.21875,15.84375
1696238410321,-0.36499023,-0.8257446,-0.30133057,49.375,2.78125,20.46875
1696238410362,-0.25708008,-0.77056885,-0.2649536,33.0,8.34375,13.1875
1696238410403,-0.09301758,-0.94903564,-0.35772705,17.515625,1.578125,3.546875
1696238410443,-0.20263672,-0.9495239,-0.3418579,5.359375,3.328125,2.875
1696238410482,-0.27319336,-0.78741455,-0.41192627,-3.90625,-3.625,-0.15625
