timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696238985419,-0.46166992,-0.8501587,0.30706787,-0.4375,-0.375,0.015625,0
1696238985459,-0.46606445,-0.84991455,0.30828857,-0.65625,0.359375,0.40625,1
1696238985499,-0.4729004,-0.8442993,0.31658936,0.046875,-0.015625,0.25,2
1696238985539,-0.4736328,-0.84698486,0.34173584,1.875,-1.0625,-0.125,3
1696238985579,-0.46435547,-0.8723755,0.31658936,4.25,-1.703125,0.765625,4
1696238985619,-0.46801758,-0.8464966,0.29681396,3.15625,-2.421875,0.328125,5
1696238985659,-0.48364258,-0.8257446,0.2723999,1.796875,-2.28125,-1.328125,6
1696238985699,-0.46972656,-0.8430786,0.29022217,-0.640625,-3.09375,-1.234375,7
1696238985739,-0.46289062,-0.85284424,0.28778076,-2.171875,-0.6875,-0.515625,8
1696238985779,-0.48339844,-0.85723877,0.3036499,0.984375,2.359375,1.5,9
1696238985819,-0.4868164,-0.86431885,0.30706787,2.359375,-0.78125,0.921875,10
1696238985859,-0.47143555,-0.850647,0.2970581,2.65625,-1.796875,0.15625,11
1696238985899,-0.45874023,-0.8508911,0.2814331,1.578125,-0.0625,0.578125,12
1696238985939,-0.46655273,-0.8401489,0.2921753,-0.078125,0.34375,0.265625,13
1696238985979,-0.47070312,-0.85162354,0.29412842,0.796875,0.6875,0.78125,14
1696238986019,-0.47436523,-0.86260986,0.29119873,1.71875,-0.34375,0.65625,15
1696238986059,-0.47192383,-0.866272,0.29412842,1.734375,-0.15625,0.953125,16
1696238986099,-0.47192383,-0.86065674,0.28729248,1.328125,-0.203125,0.96875,17
1696238986139,-0.47021484,-0.83551025,0.2826538,1.3125,-1.046875,0.296875,18
1696238986179,-0.4650879,-0.85162354,0.28045654,0.921875,-0.890625,0.34375,19
1696238986219,-0.46850586,-0.8579712,0.2831421,0.078125,-0.890625,0.234375,20
1696238986259,-0.46972656,-0.86968994,0.2880249,-0.140625,0.0625,0.140625,21
1696238986299,-0.46435547,-0.8604126,0.2880249,0.53125,-0.6875,0.203125,22
1696238986339,-0.4560547,-0.85601807,0.27850342,0.53125,-0.4375,0.03125,23
1696238986379,-0.47021484,-0.8545532,0.2892456,0.734375,-0.1875,0.421875,24
1696238986419,-0.4724121,-0.85650635,0.28753662,0.15625,0.0625,0.203125,25
1696238986459,-0.46948242,-0.86309814,0.2694702,-0.796875,-1.0,0.171875,26
1696238986499,-0.46606445,-0.84625244,0.2838745,-0.078125,-0.5,-0.046875,27
1696238986539,-0.46557617,-0.87677,0.29559326,0.359375,0.828125,0.5,28
1696238986579,-0.4633789,-0.85284424,0.2838745,0.90625,-1.1875,0.015625,29
1696238986619,-0.4621582,-0.8303833,0.28070068,2.828125,-0.890625,-0.09375,30
1696238986659,-0.47070312,-0.86065674,0.27850342,4.625,0.015625,1.015625,31
1696238986699,-0.47607422,-0.89019775,0.27874756,0.5,-1.828125,0.015625,32
1696238986739,-0.46899414,-0.8699341,0.26531982,-0.890625,-1.515625,-0.359375,33
1696238986779,-0.46313477,-0.8423462,0.26849365,1.375,-1.078125,0.125,34
1696238986819,-0.47021484,-0.85040283,0.27093506,1.421875,-0.34375,-0.078125,35
