timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240175981,-0.47924805,-0.86602783,0.19158936,5.078125,0.015625,0.53125,279
1696240176021,-0.49536133,-0.9180298,0.18304443,1.171875,-1.234375,1.234375,280
1696240176061,-0.47509766,-0.8789673,0.1786499,1.0,-1.21875,0.28125,281
1696240176101,-0.45410156,-0.8591919,0.17572021,2.546875,-0.59375,-1.015625,282
1696240176141,-0.47314453,-0.878479,0.17962646,1.59375,-0.75,0.078125,283
1696240176181,-0.46826172,-0.8953247,0.168396,-2.796875,-1.578125,0.453125,284
1696240176221,-0.4716797,-0.8735962,0.16278076,0.140625,-1.140625,0.234375,285
1696240176261,-0.4807129,-0.9036255,0.1671753,2.015625,-0.609375,0.21875,286
1696240176301,-0.4794922,-0.87579346,0.16546631,-1.015625,-0.28125,-0.375,287
1696240176341,-0.47460938,-0.85235596,0.1774292,-0.171875,0.4375,0.1875,288
1696240176381,-0.4794922,-0.86724854,0.1798706,1.0625,-0.78125,0.3125,289
1696240176421,-0.4741211,-0.8965454,0.16644287,-0.046875,-1.734375,0.03125,290
1696240176461,-0.45532227,-0.8711548,0.16864014,-0.953125,-1.046875,-0.59375,291
1696240176501,-0.47802734,-0.8665161,0.1696167,0.65625,0.078125,0.078125,292
1696240176541,-0.4819336,-0.8994751,0.17254639,0.625,-0.140625,0.6875,293
1696240176581,-0.46948242,-0.8711548,0.16619873,-0.046875,-0.671875,0.234375,294
1696240176621,-0.47314453,-0.8623657,0.17108154,1.296875,-0.140625,0.546875,295
1696240176661,-0.47338867,-0.88067627,0.16473389,0.6875,-1.34375,0.546875,296
1696240176701,-0.4729004,-0.878479,0.16033936,-0.25,-1.28125,-0.0625,297
1696240176741,-0.47558594,-0.8850708,0.152771,0.5625,0.3125,0.28125,298
1696240176781,-0.48486328,-0.8911743,0.16912842,0.328125,-0.390625,0.140625,299
1696240176821,-0.47558594,-0.8674927,0.17156982,0.46875,-0.375,0.171875,300
1696240176861,-0.47680664,-0.87164307,0.16522217,0.625,-0.53125,0.5625,301
1696240176901,-0.46777344,-0.8765259,0.15667725,-0.171875,-0.859375,0.125,302
1696240176941,-0.46606445,-0.8779907,0.1749878,0.015625,-0.796875,-0.34375,303
1696240176981,-0.4741211,-0.87701416,0.1696167,-0.125,0.0625,0.09375,304
1696240177021,-0.48339844,-0.8760376,0.1720581,1.109375,-0.65625,0.421875,305
1696240177061,-0.47070312,-0.8838501,0.15814209,-0.46875,-1.515625,0.125,306
1696240177101,-0.46118164,-0.8596802,0.1593628,0.734375,-0.40625,-0.203125,307
1696240177141,-0.48608398,-0.8882446,0.1605835,2.953125,-0.53125,0.828125,308
1696240177181,-0.47705078,-0.894104,0.15814209,-0.671875,-1.5,-0.09375,309
1696240177221,-0.4633789,-0.88165283,0.15350342,0.09375,-0.40625,0.296875,310
1696240177261,-0.4645996,-0.88482666,0.16156006,0.578125,0.265625,0.109375,311
1696240177301,-0.48217773,-0.88287354,0.1564331,0.84375,-0.0625,0.578125,312
1696240177341,-0.47607422,-0.8701782,0.15740967,0.25,-0.671875,0.734375,313
1696240177381,-0.4699707,-0.8706665,0.15203857,-0.234375,-0.21875,-0.203125,314
1696240177421,-0.4790039,-0.89190674,0.1593628,-0.1875,-0.390625,-0.234375,315
1696240177461,-0.48242188,-0.88604736,0.15472412,-0.0625,-0.5,0.0625,316
1696240177501,-0.4633789,-0.87286377,0.14984131,0.3125,-0.6875,0.078125,317
1696240177541,-0.46972656,-0.8723755,0.15130615,1.03125,-0.078125,0.3125,318
1696240177581,-0.47045898,-0.8833618,0.15496826,0.015625,-0.375,0.515625,319
1696240177621,-0.47436523,-0.88238525,0.15960693,0.390625,-0.15625,0.28125,320
1696240177661,-0.46606445,-0.8796997,0.15350342,0.703125,-0.515625,0.328125,321
1696240177701,-0.46899414,-0.8677368,0.14105225,1.15625,-0.390625,0.421875,322
1696240177741,-0.47705078,-0.895813,0.14886475,-0.234375,-0.625,0.1875,323
1696240177781,-0.47192383,-0.8870239,0.15496826,0.1875,-0.25,0.25,324
1696240177821,-0.47192383,-0.86968994,0.15081787,1.734375,-0.21875,0.578125,325
1696240177861,-0.47045898,-0.8777466,0.14544678,0.125,-0.328125,0.453125,326
1696240177901,-0.46533203,-0.8792114,0.13909912,-0.09375,-0.734375,-0.03125,327
1696240177941,-0.4658203,-0.8726196,0.1593628,1.734375,0.484375,-0.375,328
1696240177981,-0.49414062,-0.90826416,0.15032959,1.484375,0.5625,1.65625,329
1696240178021,-0.46118164,-0.8831177,0.13323975,-1.265625,-1.359375,-0.359375,330
1696240178061,-0.453125,-0.84039307,0.1461792,1.40625,-0.15625,-0.5625,331
1696240178101,-0.48242188,-0.8904419,0.15496826,2.71875,0.171875,0.84375,332
1696240178141,-0.48266602,-0.8909302,0.13739014,-0.734375,-0.828125,0.6875,333
1696240178181,-0.46484375,-0.87042236,0.13275146,0.859375,-0.984375,-0.140625,334
1696240178221,-0.4675293,-0.89263916,0.14129639,0.734375,-0.25,-0.75,335
1696240178261,-0.484375,-0.89849854,0.14788818,-0.265625,0.015625,0.1875,336
1696240178301,-0.47143555,-0.87701416,0.14324951,-0.15625,-0.265625,0.5,337
1696240178341,-0.47436523,-0.8652954,0.13739014,0.765625,-0.375,0.09375,338
1696240178381,-0.46777344,-0.87823486,0.13983154,0.8125,-0.34375,-0.015625,339
1696240178421,-0.4741211,-0.88409424,0.14007568,-0.28125,-0.765625,0.421875,340
1696240178461,-0.46606445,-0.8740845,0.14031982,1.078125,-0.796875,0.0625,341
1696240178501,-0.4807129,-0.8843384,0.13446045,1.15625,-0.578125,0.1875,342
1696240178541,-0.47509766,-0.8882446,0.1395874,-0.15625,-0.734375,0.078125,343
1696240178581,-0.4711914,-0.88482666,0.14056396,0.421875,-0.234375,0.453125,344
1696240178621,-0.4663086,-0.87628174,0.137146,1.0,-0.109375,0.328125,345
1696240178661,-0.47070312,-0.8743286,0.13323975,1.0,-0.46875,0.28125,346
1696240178701,-0.46948242,-0.89068604,0.13519287,-0.578125,-0.921875,0.0625,347
1696240178741,-0.47265625,-0.88775635,0.13104248,-0.46875,-0.828125,-0.265625,348
1696240178781,-0.4753418,-0.8789673,0.13934326,1.03125,-0.609375,0.109375,349
1696240178821,-0.46923828,-0.87286377,0.14007568,1.25,-0.609375,0.109375,350
1696240178861,-0.4724121,-0.8779907,0.14031982,0.59375,-0.453125,0.265625,351
1696240178901,-0.47387695,-0.8892212,0.13250732,-0.453125,-0.546875,-0.125,352
1696240178941,-0.48095703,-0.8809204,0.13861084,0.1875,-0.21875,-0.109375,353
1696240178981,-0.47094727,-0.88165283,0.121276855,-0.28125,-1.09375,-0.03125,354
1696240179021,-0.45874023,-0.8587036,0.12738037,0.3125,-0.421875,-0.328125,355
1696240179061,-0.48388672,-0.8867798,0.12982178,1.5625,0.03125,0.421875,356
1696240179101,-0.47485352,-0.897522,0.13812256,-1.1875,-0.578125,0.234375,357
1696240179141,-0.47460938,-0.87872314,0.13275146,-1.1875,-0.8125,-0.234375,358
1696240179181,-0.4741211,-0.8789673,0.1359253,-1.4375,-1.4375,-0.390625,359
1696240179221,-0.48217773,-0.89190674,0.13690186,-1.578125,0.0,0.6875,360
1696240179261,-0.48046875,-0.88409424,0.1395874,-1.390625,0.234375,1.203125,361
1696240179301,-0.47094727,-0.88775635,0.14593506,-1.1875,1.625,1.1875,362
1696240179341,-0.47192383,-0.89019775,0.14031982,-0.828125,1.921875,1.328125,363
1696240179381,-0.48168945,-0.8779907,0.15032959,-2.1875,1.234375,1.015625,364
1696240179421,-0.47875977,-0.89678955,0.15130615,-4.390625,0.078125,0.28125,365
1696240179461,-0.4711914,-0.87213135,0.15887451,-6.265625,-0.453125,-0.46875,366
1696240179501,-0.46875,-0.8699341,0.16082764,-7.375,-1.046875,-1.515625,367
1696240179541,-0.49316406,-0.8867798,0.18572998,-7.515625,1.109375,0.0625,368
1696240179581,-0.4736328,-0.89263916,0.18890381,-6.796875,2.03125,1.625,369
1696240179621,-0.46655273,-0.86431885,0.18597412,-5.328125,1.296875,1.078125,370
1696240179661,-0.45874023,-0.8569946,0.1906128,-3.0625,0.234375,0.609375,371
1696240179701,-0.45483398,-0.85040283,0.18377686,-2.234375,-0.609375,0.703125,372
1696240179741,-0.4543457,-0.8530884,0.1828003,0.390625,-0.78125,0.25,373
1696240179781,-0.46191406,-0.86138916,0.20452881,2.578125,-1.421875,0.4375,374
1696240179821,-0.47753906,-0.8862915,0.1954956,2.53125,-1.640625,0.671875,375
1696240179861,-0.46777344,-0.8821411,0.20111084,3.109375,-1.71875,0.078125,376
1696240179901,-0.46166992,-0.87701416,0.18988037,3.234375,-1.921875,-0.890625,377
1696240179941,-0.4621582,-0.8723755,0.18572998,1.21875,-0.6875,-0.671875,378
1696240179981,-0.47705078,-0.880188,0.18182373,0.234375,-0.234375,0.21875,379
1696240180021,-0.47192383,-0.88897705,0.18353271,0.546875,-1.890625,-0.28125,380
1696240180061,-0.4638672,-0.8892212,0.17913818,0.046875,-0.9375,0.078125,381
1696240180101,-0.46655273,-0.8652954,0.1828003,0.890625,0.515625,0.953125,382
1696240180141,-0.47338867,-0.88360596,0.1786499,-0.0625,-0.21875,0.515625,383
1696240180181,-0.46655273,-0.86798096,0.19793701,0.5625,-0.4375,-0.0625,384
1696240180221,-0.4814453,-0.8796997,0.17889404,1.5625,-0.96875,0.484375,385
1696240180261,-0.46411133,-0.87042236,0.17279053,0.828125,-1.828125,-0.03125,386
1696240180301,-0.45996094,-0.8921509,0.1671753,0.078125,-0.515625,-0.328125,387
1696240180341,-0.4790039,-0.8870239,0.18133545,0.3125,-0.171875,0.1875,388
1696240180381,-0.47607422,-0.87701416,0.1749878,0.078125,-0.390625,0.03125,389
1696240180421,-0.47070312,-0.862854,0.17938232,-0.15625,-0.546875,0.1875,390
1696240180461,-0.47094727,-0.8760376,0.18133545,0.4375,0.0,0.6875,391
1696240180501,-0.47607422,-0.87384033,0.1786499,0.203125,-0.8125,0.234375,392
1696240180541,-0.4645996,-0.8694458,0.17279053,0.640625,-1.015625,0.046875,393
1696240180581,-0.4658203,-0.87506104,0.17547607,0.03125,-0.5625,-0.078125,394
1696240180621,-0.47460938,-0.8831177,0.17376709,-0.015625,-0.53125,0.015625,395
1696240180661,-0.47216797,-0.8718872,0.1852417,1.21875,-0.625,0.359375,396
1696240180701,-0.47924805,-0.87335205,0.16571045,0.953125,-0.890625,0.40625,397
1696240180741,-0.46655273,-0.862854,0.17816162,1.8125,-0.765625,0.28125,398
1696240180781,-0.47802734,-0.8936157,0.15496826,-0.0625,-0.828125,0.359375,399
1696240180821,-0.4638672,-0.87506104,0.16351318,-0.484375,-0.96875,-0.734375,400
1696240180861,-0.48120117,-0.892395,0.16400146,1.78125,-0.4375,0.421875,401
1696240180901,-0.47607422,-0.8911743,0.17059326,-0.828125,-0.5,0.203125,402
1696240180941,-0.46728516,-0.8670044,0.1696167,-0.125,-0.21875,0.25,403
1696240180981,-0.47338867,-0.8689575,0.16668701,0.21875,-0.625,0.1875,404
1696240181021,-0.46484375,-0.86846924,0.16522217,0.109375,-1.203125,-0.296875,405
1696240181061,-0.47485352,-0.8858032,0.16131592,-0.046875,-0.234375,0.65625,406
1696240181101,-0.46679688,-0.8809204,0.16204834,0.734375,-0.0625,0.4375,407
1696240181141,-0.48413086,-0.87384033,0.17059326,2.875,0.25,1.125,408
1696240181181,-0.47509766,-0.8760376,0.16131592,0.984375,-0.84375,0.46875,409
1696240181221,-0.46044922,-0.8731079,0.15594482,-0.46875,-0.59375,0.1875,410
1696240181261,-0.4724121,-0.88531494,0.16229248,0.53125,0.203125,0.625,411
1696240181301,-0.4675293,-0.87701416,0.16107178,0.375,-0.734375,-0.125,412
1696240181341,-0.4777832,-0.87286377,0.15692139,1.0625,-0.828125,0.421875,413
1696240181381,-0.46777344,-0.8804321,0.15228271,0.46875,-0.734375,0.25,414
1696240181421,-0.46435547,-0.87945557,0.15447998,-0.53125,-0.46875,0.03125,415
1696240181461,-0.47192383,-0.8814087,0.16864014,0.59375,-0.25,0.015625,416
1696240181501,-0.47631836,-0.8845825,0.15570068,-0.328125,-0.203125,0.234375,417
1696240181541,-0.46899414,-0.8753052,0.1593628,0.203125,-0.53125,-0.015625,418
1696240181581,-0.4794922,-0.8831177,0.16351318,0.125,-1.109375,0.328125,419
1696240181621,-0.45996094,-0.86431885,0.1473999,-0.1875,-0.5,-0.453125,420
1696240181661,-0.4777832,-0.87677,0.1539917,2.359375,-0.5625,0.34375,421
1696240181701,-0.47753906,-0.89727783,0.16473389,-0.171875,-0.578125,0.171875,422
1696240181741,-0.46923828,-0.88409424,0.1539917,-0.890625,-0.71875,-0.125,423
1696240181781,-0.46435547,-0.8792114,0.1630249,0.578125,-0.0625,0.203125,424
1696240181821,-0.48364258,-0.87384033,0.16204834,0.703125,-0.296875,0.734375,425
1696240181861,-0.46533203,-0.88653564,0.15032959,-0.453125,-0.859375,0.21875,426
1696240181901,-0.46850586,-0.87457275,0.15447998,-0.265625,-0.25,-0.234375,427
1696240181941,-0.47216797,-0.8858032,0.15252686,0.546875,-0.34375,0.203125,428
1696240181981,-0.4794922,-0.88531494,0.16131592,-0.5,-0.734375,0.21875,429
1696240182021,-0.47607422,-0.8789673,0.15545654,-0.015625,-0.578125,0.484375,430
1696240182061,-0.47631836,-0.87213135,0.16033936,0.46875,-0.296875,0.25,431
1696240182101,-0.47265625,-0.8809204,0.14935303,-0.21875,-0.71875,-0.078125,432
1696240182141,-0.4741211,-0.8755493,0.15838623,-0.03125,-0.484375,0.328125,433
1696240182181,-0.47509766,-0.8880005,0.15667725,0.375,0.265625,0.6875,434
1696240182221,-0.47583008,-0.87872314,0.15228271,0.28125,-0.125,0.640625,435
1696240182261,-0.46655273,-0.8779907,0.1539917,0.109375,-0.171875,0.375,436
1696240182301,-0.47729492,-0.8755493,0.16522217,0.15625,-0.421875,-0.0625,437
1696240182341,-0.47192383,-0.8779907,0.14959717,-0.484375,-0.390625,0.078125,438
1696240182381,-0.46899414,-0.8796997,0.15960693,0.34375,-0.21875,0.015625,439
1696240182421,-0.47729492,-0.89068604,0.14642334,-0.25,-1.0,0.1875,440
1696240182461,-0.46362305,-0.86798096,0.15081787,-0.4375,-0.375,-0.703125,441
1696240182501,-0.48535156,-0.87457275,0.15960693,2.21875,-0.046875,0.671875,442
1696240182541,-0.4794922,-0.8970337,0.15814209,0.359375,-0.734375,0.421875,443
1696240182581,-0.46875,-0.8726196,0.14910889,-0.5625,-0.484375,0.03125,444
1696240182621,-0.46557617,-0.87042236,0.15252686,0.390625,-0.328125,-0.109375,445
1696240182661,-0.47094727,-0.8862915,0.15716553,0.046875,-0.046875,-0.125,446
1696240182701,-0.4790039,-0.8809204,0.14837646,-0.734375,-0.484375,0.546875,447
1696240182741,-0.46435547,-0.8682251,0.15838623,0.03125,-0.34375,-0.203125,448
1696240182781,-0.46850586,-0.88360596,0.15570068,0.625,0.125,-0.125,449
1696240182821,-0.47607422,-0.88116455,0.14886475,-0.34375,-0.578125,0.265625,450
1696240182861,-0.4753418,-0.86676025,0.14715576,0.171875,-0.78125,-0.03125,451
1696240182901,-0.47216797,-0.8831177,0.15228271,0.609375,-0.640625,0.109375,452
1696240182941,-0.4777832,-0.8936157,0.15179443,-0.34375,-0.578125,0.0,453
1696240182981,-0.47631836,-0.8731079,0.15911865,0.765625,-0.15625,0.3125,454
1696240183021,-0.47460938,-0.866272,0.14935303,1.5625,-0.40625,0.71875,455
1696240183061,-0.46728516,-0.87677,0.14007568,0.171875,-1.375,-0.046875,456
1696240183101,-0.46850586,-0.88409424,0.14910889,-1.03125,-0.515625,-0.109375,457
1696240183141,-0.48217773,-0.8804321,0.1552124,0.640625,-0.25,0.4375,458
1696240183181,-0.4741211,-0.8779907,0.14984131,1.015625,-0.9375,0.3125,459
1696240183221,-0.47192383,-0.88238525,0.14666748,-0.125,-0.421875,-0.109375,460
1696240183261,-0.4729004,-0.8789673,0.15203857,0.3125,0.0625,0.0625,461
1696240183301,-0.47705078,-0.881897,0.14447021,-0.5,-1.140625,-0.265625,462
1696240183341,-0.46240234,-0.8633423,0.14227295,-0.09375,-0.515625,-0.71875,463
1696240183381,-0.48632812,-0.88165283,0.14715576,2.0625,-0.28125,0.46875,464
1696240183421,-0.4831543,-0.89190674,0.14422607,-0.140625,-0.609375,0.546875,465
