timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239118886,-0.46044922,-0.8753052,0.20379639,0.046875,-0.09375,0.421875,131
1696239118926,-0.46606445,-0.86602783,0.20697021,0.828125,-0.796875,-0.078125,132
1696239118966,-0.45996094,-0.8855591,0.20135498,-0.359375,-1.0625,0.140625,133
1696239119006,-0.4489746,-0.88360596,0.19793701,-0.40625,-0.640625,-0.140625,134
1696239119046,-0.45996094,-0.88067627,0.19744873,0.53125,0.875,0.65625,135
1696239119086,-0.4645996,-0.88165283,0.20379639,0.265625,-0.953125,-0.09375,136
1696239119126,-0.4658203,-0.8748169,0.20135498,-0.140625,-1.078125,0.015625,137
1696239119166,-0.45874023,-0.87945557,0.19891357,-0.15625,0.078125,0.578125,138
1696239119206,-0.4555664,-0.87506104,0.20721436,0.46875,-0.296875,0.125,139
1696239119246,-0.46289062,-0.8875122,0.19720459,0.859375,-0.140625,0.75,140
1696239119286,-0.44873047,-0.8731079,0.20550537,0.65625,-1.0625,-0.21875,141
1696239119326,-0.45654297,-0.8899536,0.19818115,-0.203125,-0.515625,0.265625,142
1696239119366,-0.47583008,-0.88531494,0.19696045,-0.28125,-0.140625,0.3125,143
1696239119406,-0.46411133,-0.8862915,0.19915771,0.515625,-0.375,0.109375,144
1696239119446,-0.45483398,-0.8748169,0.20843506,0.28125,-0.375,0.25,145
1696239119486,-0.45507812,-0.87579346,0.19598389,0.828125,-0.421875,0.453125,146
1696239119526,-0.46289062,-0.8882446,0.18060303,-1.046875,0.203125,0.21875,147
1696239119566,-0.4658203,-0.87628174,0.19647217,-1.53125,-0.3125,-0.046875,148
1696239119606,-0.45996094,-0.8855591,0.20428467,1.28125,-0.390625,0.609375,149
1696239119646,-0.4567871,-0.8875122,0.20404053,-0.359375,-0.03125,0.390625,150
1696239119686,-0.46264648,-0.8694458,0.19866943,-0.203125,-0.46875,0.640625,151
1696239119726,-0.4567871,-0.87164307,0.20355225,0.625,-0.9375,0.1875,152
1696239119766,-0.45922852,-0.8887329,0.20281982,-0.109375,-0.4375,-0.375,153
1696239119806,-0.4572754,-0.8855591,0.20916748,-0.34375,-0.5,0.53125,154
1696239119846,-0.46289062,-0.8821411,0.19891357,0.71875,-0.109375,0.78125,155
1696239119886,-0.45922852,-0.8796997,0.19818115,-0.140625,-0.78125,0.078125,156
1696239119926,-0.46362305,-0.8755493,0.19525146,-1.703125,-1.03125,-0.546875,157
