timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240653856,0.71606445,-0.17730713,0.6781616,-1.953125,-0.84375,0.421875,54
1696240653896,0.72436523,-0.17266846,0.6918335,-1.375,-1.3125,-0.1875,55
1696240653936,0.72265625,-0.1765747,0.69158936,-1.1875,-1.328125,-0.140625,56
1696240653976,0.7229004,-0.17462158,0.68255615,-0.6875,-1.46875,0.046875,57
1696240654016,0.7109375,-0.17120361,0.6881714,1.0,-1.859375,-0.109375,58
1696240654056,0.7133789,-0.16949463,0.69281006,3.84375,-2.6875,-0.296875,59
1696240654096,0.717041,-0.18243408,0.6901245,5.875,-2.140625,-1.09375,60
1696240654136,0.71777344,-0.19537354,0.6976929,5.5625,-0.890625,-1.03125,61
1696240654176,0.71484375,-0.20123291,0.6881714,3.09375,-1.15625,-0.265625,62
1696240654216,0.70703125,-0.1951294,0.68963623,1.328125,-0.40625,0.375,63
1696240654256,0.71875,-0.206604,0.6911011,0.953125,-0.171875,0.34375,64
1696240654296,0.7155762,-0.20269775,0.6923218,0.9375,-0.828125,-0.375,65
1696240654336,0.720459,-0.1921997,0.6881714,0.78125,-0.6875,-0.265625,66
1696240654376,0.7192383,-0.190979,0.682312,0.453125,0.234375,0.375,67
1696240654416,0.704834,-0.20343018,0.68914795,0.828125,0.53125,0.4375,68
1696240654456,0.7080078,-0.20587158,0.6884155,-0.328125,-0.5,0.03125,69
1696240654496,0.71655273,-0.20269775,0.69573975,-0.9375,-0.71875,0.046875,70
1696240654536,0.71777344,-0.20050049,0.6847534,0.1875,-0.265625,0.90625,71
1696240654576,0.7224121,-0.20318604,0.69451904,0.53125,0.09375,0.78125,72
1696240654616,0.71875,-0.2029419,0.69158936,-0.015625,-0.4375,0.359375,73
1696240654656,0.7241211,-0.20196533,0.6947632,-0.015625,-1.0,-0.328125,74
1696240654696,0.71240234,-0.19805908,0.6742554,0.109375,-0.671875,0.359375,75
1696240654736,0.7145996,-0.2000122,0.6820679,1.25,-0.53125,0.109375,76
1696240654776,0.7133789,-0.20831299,0.6864624,0.1875,-0.640625,0.296875,77
1696240654816,0.72314453,-0.20806885,0.69036865,0.671875,-0.390625,0.171875,78
1696240654856,0.7158203,-0.19342041,0.69158936,0.90625,-0.609375,0.4375,79
1696240654896,0.71728516,-0.20074463,0.6906128,0.828125,-0.40625,0.34375,80
1696240654936,0.7121582,-0.19927979,0.6864624,0.71875,-0.53125,0.046875,81
1696240654976,0.7145996,-0.20269775,0.6991577,0.71875,-0.3125,-0.109375,82
1696240655016,0.71362305,-0.2029419,0.6881714,0.4375,-0.140625,0.34375,83
1696240655056,0.7167969,-0.21051025,0.68548584,0.578125,-0.71875,0.359375,84
1696240655096,0.7182617,-0.20343018,0.6889038,0.4375,-0.453125,-0.140625,85
1696240655136,0.71777344,-0.20928955,0.68304443,0.859375,0.203125,0.328125,86
1696240655176,0.71533203,-0.20562744,0.68792725,0.546875,-0.71875,0.1875,87
1696240655216,0.70751953,-0.20123291,0.68548584,0.765625,0.296875,0.640625,88
1696240655256,0.71728516,-0.22491455,0.6859741,-0.1875,-0.796875,0.171875,89
1696240655296,0.71362305,-0.206604,0.69281006,0.328125,-1.71875,-0.453125,90
1696240655336,0.7277832,-0.20806885,0.6925659,0.828125,-0.21875,-0.234375,91
1696240655376,0.71655273,-0.20318604,0.6820679,0.296875,-0.234375,0.515625,92
1696240655416,0.70874023,-0.21759033,0.6869507,0.25,0.71875,0.53125,93
1696240655456,0.703125,-0.20343018,0.68865967,0.3125,-0.96875,0.09375,94
1696240655496,0.717041,-0.20587158,0.69036865,0.015625,-0.765625,0.0625,95
1696240655536,0.717041,-0.20928955,0.6893921,0.59375,-0.34375,0.484375,96
1696240655576,0.7199707,-0.21343994,0.68304443,1.015625,-0.375,0.265625,97
1696240655616,0.70166016,-0.2119751,0.6991577,0.96875,0.078125,0.421875,98
1696240655656,0.71606445,-0.21295166,0.68377686,0.328125,-0.71875,0.15625,99
1696240655696,0.7199707,-0.21221924,0.6791382,0.578125,-0.640625,-0.1875,100
1696240655736,0.7199707,-0.21148682,0.69329834,1.0,-0.546875,0.109375,101
1696240655776,0.7150879,-0.21905518,0.6898804,0.390625,-0.609375,0.234375,102
1696240655816,0.71240234,-0.21270752,0.67840576,1.640625,-0.671875,-0.03125,103
1696240655856,0.717041,-0.2263794,0.6859741,1.734375,0.203125,-0.046875,104
1696240655896,0.71606445,-0.21783447,0.6803589,1.25,-0.75,0.421875,105
1696240655936,0.72436523,-0.22540283,0.6828003,0.09375,-0.828125,-0.125,106
1696240655976,0.71655273,-0.21685791,0.68963623,0.078125,-0.109375,0.34375,107
1696240656016,0.7092285,-0.21539307,0.6881714,0.40625,-0.828125,0.0625,108
1696240656056,0.7155762,-0.22076416,0.6791382,0.71875,-0.09375,-0.109375,109
1696240656096,0.71606445,-0.22271729,0.68573,0.015625,-0.390625,0.234375,110
1696240656136,0.72216797,-0.21929932,0.69036865,0.3125,-0.46875,-0.046875,111
1696240656176,0.7092285,-0.2276001,0.6744995,-0.546875,-0.59375,0.515625,112
1696240656216,0.71191406,-0.20977783,0.682312,0.609375,-0.6875,0.09375,113
1696240656256,0.7077637,-0.21783447,0.682312,1.0,0.203125,0.390625,114
1696240656296,0.7089844,-0.22711182,0.6864624,0.9375,-0.84375,0.234375,115
1696240656336,0.7219238,-0.22930908,0.6832886,0.25,-1.359375,0.015625,116
1696240656376,0.71972656,-0.22076416,0.6791382,0.40625,-0.359375,-0.09375,117
1696240656416,0.72265625,-0.22052002,0.6754761,0.0625,-0.453125,0.265625,118
1696240656456,0.70214844,-0.22564697,0.6803589,0.421875,0.578125,0.5,119
1696240656496,0.6904297,-0.31549072,0.64959717,-0.28125,-1.171875,0.125,161
1696240656536,0.6921387,-0.30230713,0.682312,1.421875,-0.453125,0.109375,162
1696240656576,0.6904297,-0.32989502,0.6466675,-1.40625,-1.40625,0.5625,163
1696240656616,0.68725586,-0.3069458,0.65423584,0.671875,0.171875,0.5,164
1696240656656,0.69189453,-0.32037354,0.6727905,2.84375,1.546875,0.640625,165
1696240656696,0.69384766,-0.3328247,0.67230225,1.21875,-1.671875,0.046875,166
1696240656736,0.69555664,-0.31744385,0.6442261,-0.90625,-2.578125,-0.375,167
1696240656776,0.703125,-0.31304932,0.6532593,0.03125,0.109375,-0.203125,168
1696240656816,0.69970703,-0.3110962,0.66278076,0.8125,0.046875,0.21875,169
1696240656856,0.68481445,-0.33111572,0.66033936,0.59375,0.4375,0.90625,170
1696240656896,0.68603516,-0.33477783,0.6605835,-0.4375,-1.21875,0.09375,171
1696240656936,0.6862793,-0.3184204,0.6671753,-0.015625,-1.0625,0.0625,172
1696240656976,0.6875,-0.31549072,0.6671753,1.5625,0.09375,0.6875,173
1696240657016,0.6879883,-0.31939697,0.6725464,0.734375,-0.4375,0.28125,174
1696240657056,0.69970703,-0.32525635,0.6637573,0.71875,-0.1875,0.4375,175
1696240657096,0.70532227,-0.32086182,0.6610718,0.0625,-0.53125,0.03125,176
1696240657136,0.69384766,-0.32208252,0.6622925,0.03125,-0.375,0.328125,177
1696240657176,0.6989746,-0.3213501,0.6625366,0.625,0.140625,0.546875,178
1696240657216,0.69311523,-0.32330322,0.6569214,0.171875,-0.65625,0.140625,179
1696240657256,0.69091797,-0.317688,0.65130615,0.59375,-0.484375,0.3125,180
1696240657296,0.6875,-0.32305908,0.6535034,0.859375,0.03125,0.375,181
1696240657336,0.7001953,-0.32330322,0.6642456,0.5625,-0.65625,0.359375,182
1696240657376,0.6970215,-0.32354736,0.6671753,0.421875,-0.3125,0.265625,183
1696240657416,0.6933594,-0.32891846,0.66571045,0.46875,-0.234375,0.375,184
1696240657456,0.6940918,-0.32232666,0.66204834,0.375,-0.703125,0.21875,185
1696240657496,0.6982422,-0.32598877,0.6635132,0.3125,-0.703125,-0.125,186
1696240657536,0.6948242,-0.3225708,0.6576538,-0.109375,-0.34375,0.515625,187
1696240657576,0.6838379,-0.32232666,0.6625366,0.03125,-1.203125,0.359375,188
1696240657616,0.6953125,-0.31402588,0.64764404,-0.578125,-1.296875,-0.390625,189
1696240657656,0.6894531,-0.31744385,0.664978,1.140625,0.453125,-0.078125,190
1696240657696,0.68774414,-0.32720947,0.6703491,1.59375,-0.515625,0.53125,191
1696240657736,0.6928711,-0.33721924,0.6598511,0.296875,-2.140625,-0.3125,192
1696240657776,0.6982422,-0.3279419,0.6547241,-0.03125,-0.84375,-0.28125,193
1696240657816,0.70092773,-0.3255005,0.6642456,0.625,0.3125,0.0625,194
1696240657856,0.6906738,-0.32525635,0.6635132,0.125,-0.078125,0.75,195
1696240657896,0.689209,-0.3279419,0.6557007,0.515625,0.4375,0.4375,196
1696240657936,0.6894531,-0.3352661,0.668396,0.375,-1.15625,-0.265625,197
1696240657976,0.69433594,-0.3196411,0.6552124,-0.328125,-0.3125,0.828125,198
1696240658016,0.69677734,-0.32574463,0.65838623,1.15625,0.296875,0.765625,199
1696240658056,0.6970215,-0.32476807,0.6600952,-0.484375,-1.90625,0.078125,200
1696240658096,0.6894531,-0.32281494,0.65740967,-0.609375,-1.234375,0.3125,201
1696240658136,0.6862793,-0.32354736,0.6564331,-0.171875,-0.6875,0.0,202
1696240658176,0.69433594,-0.3274536,0.6654663,0.796875,0.21875,0.25,203
1696240658216,0.69677734,-0.32965088,0.6613159,0.90625,0.015625,0.296875,204
1696240658256,0.69140625,-0.32891846,0.65667725,0.140625,-0.71875,0.0625,205
1696240658296,0.6948242,-0.33062744,0.65130615,-0.125,-0.125,-0.1875,206
1696240658336,0.7023926,-0.33087158,0.6571655,-1.09375,0.4375,0.265625,207
1696240658376,0.70214844,-0.3369751,0.6625366,-4.34375,0.46875,0.984375,208
1696240658416,0.7019043,-0.31817627,0.68573,-5.125,0.8125,1.28125,209
1696240658456,0.7036133,-0.32891846,0.6869507,-4.109375,-1.8125,0.65625,210
1696240658496,0.69311523,-0.31036377,0.65545654,-7.359375,-4.515625,-0.328125,211
1696240658536,0.68066406,-0.2954712,0.6635132,-3.953125,-2.078125,-0.671875,212
1696240658576,0.68359375,-0.2966919,0.6793823,-1.453125,-1.109375,-0.65625,213
1696240658616,0.68530273,-0.30645752,0.6737671,-3.125,-1.734375,-0.234375,214
1696240658656,0.68310547,-0.30914307,0.6781616,-3.234375,-1.796875,0.046875,215
1696240658696,0.6855469,-0.30426025,0.68377686,-1.046875,-1.78125,-0.171875,216
1696240658736,0.6791992,-0.30181885,0.6725464,-1.140625,-2.25,-0.421875,217
1696240658776,0.68115234,-0.29156494,0.66864014,1.3125,-1.34375,-1.078125,218
1696240658816,0.68530273,-0.2937622,0.6869507,4.625,0.125,-0.765625,219
1696240658856,0.6923828,-0.3184204,0.6935425,4.84375,0.734375,0.765625,220
1696240658896,0.685791,-0.32598877,0.68426514,2.828125,-0.546875,0.953125,221
1696240658936,0.69018555,-0.31817627,0.66571045,0.828125,-1.328125,0.109375,222
1696240658976,0.685791,-0.3045044,0.6676636,0.703125,-1.53125,-0.65625,223
1696240659016,0.68115234,-0.32208252,0.6845093,2.109375,0.9375,-0.078125,224
1696240659056,0.6796875,-0.3242798,0.68133545,1.328125,0.109375,0.921875,225
1696240659096,0.6862793,-0.31866455,0.68548584,-0.703125,-1.1875,0.25,226
1696240659136,0.67871094,-0.31158447,0.68304443,-0.125,0.25,0.5,227
1696240659176,0.6843262,-0.31549072,0.6691284,0.859375,0.09375,0.28125,228
1696240659216,0.6804199,-0.317688,0.6798706,0.53125,-0.328125,0.4375,229
1696240659256,0.6843262,-0.32330322,0.6798706,0.234375,-0.375,0.484375,230
1696240659296,0.69189453,-0.32061768,0.6659546,0.296875,-0.0625,0.328125,231
1696240659336,0.6882324,-0.31573486,0.67181396,0.4375,-0.078125,0.359375,232
1696240659376,0.6882324,-0.31549072,0.6779175,0.3125,-0.03125,0.171875,233
1696240659416,0.6921387,-0.32305908,0.67840576,-0.046875,-0.40625,0.265625,234
1696240659456,0.67871094,-0.32305908,0.6749878,-0.34375,-0.390625,0.359375,235
1696240659496,0.6867676,-0.3262329,0.66937256,0.09375,-0.6875,0.078125,236
1696240659536,0.6821289,-0.3098755,0.68548584,0.421875,-0.75,-0.03125,237
1696240659576,0.68066406,-0.32208252,0.66448975,-0.546875,-0.546875,0.21875,238
1696240659616,0.6789551,-0.30767822,0.66522217,1.125,-0.375,0.3125,239
1696240659656,0.68408203,-0.32574463,0.68011475,1.65625,0.46875,0.65625,240
1696240659696,0.6796875,-0.33233643,0.6852417,1.640625,-1.0,0.0625,241
1696240659736,0.69433594,-0.317688,0.66741943,-0.453125,-1.96875,-0.703125,242
1696240659776,0.6994629,-0.31427002,0.6749878,0.71875,0.4375,-0.40625,243
1696240659816,0.6855469,-0.31988525,0.6742554,0.109375,0.65625,1.296875,244
1696240659856,0.67626953,-0.32647705,0.67401123,1.15625,0.484375,1.859375,245
1696240659896,0.6816406,-0.33135986,0.6593628,-1.03125,-0.5,0.40625,246
1696240659936,0.6994629,-0.3123169,0.6691284,-0.78125,-2.0625,-1.1875,247
1696240659976,0.6953125,-0.3098755,0.6742554,1.4375,0.421875,0.015625,248
1696240660016,0.6791992,-0.3340454,0.6725464,1.34375,0.234375,1.421875,249
1696240660056,0.6772461,-0.3357544,0.6625366,-0.65625,-1.625,0.625,250
1696240660096,0.6867676,-0.3098755,0.6642456,0.53125,-0.171875,-0.421875,251
1696240660136,0.6958008,-0.32183838,0.6744995,0.109375,0.34375,-0.140625,252
1696240660176,0.6894531,-0.32525635,0.6725464,0.640625,0.21875,1.046875,253
1696240660216,0.68896484,-0.32330322,0.6593628,0.015625,-0.03125,0.5625,254
1696240660256,0.6923828,-0.31817627,0.66400146,-0.203125,-0.53125,0.109375,255
1696240660296,0.69384766,-0.31866455,0.66033936,0.359375,-0.46875,0.078125,256
1696240660336,0.6816406,-0.32720947,0.666687,1.203125,-0.09375,0.453125,257
1696240660376,0.68359375,-0.32159424,0.66815186,-0.234375,-0.21875,0.640625,258
1696240660416,0.6984863,-0.3213501,0.6676636,0.125,-0.5625,-0.171875,259
1696240660456,0.6945801,-0.31988525,0.6610718,0.34375,-0.234375,-0.015625,260
1696240660496,0.6887207,-0.32598877,0.6691284,0.4375,-0.546875,0.40625,261
1696240660536,0.6958008,-0.3267212,0.67108154,0.125,-0.625,0.296875,262
1696240660576,0.6923828,-0.3279419,0.6478882,-0.734375,-0.53125,-0.09375,263
1696240660616,0.68896484,-0.3201294,0.67230225,0.578125,-0.46875,-0.03125,264
1696240660656,0.6828613,-0.3274536,0.65960693,1.671875,0.65625,1.078125,265
1696240660696,0.6879883,-0.3406372,0.6737671,0.84375,-1.296875,0.40625,266
1696240660736,0.69677734,-0.32965088,0.66204834,0.15625,-1.359375,-0.9375,267
1696240660776,0.6977539,-0.3213501,0.6664429,0.609375,0.484375,0.046875,268
1696240660816,0.6887207,-0.3291626,0.6625366,-0.5,-0.78125,0.8125,269
1696240660856,0.68066406,-0.33184814,0.651062,0.671875,0.203125,0.609375,270
1696240660896,0.685791,-0.3381958,0.6671753,-0.03125,-0.046875,0.046875,271
1696240660936,0.6958008,-0.32647705,0.6637573,-0.109375,-1.375,-0.0625,272
1696240660976,0.68725586,-0.32720947,0.6605835,1.21875,0.640625,0.671875,273
1696240661016,0.6838379,-0.32696533,0.6630249,-0.03125,-0.484375,0.6875,274
1696240661056,0.69018555,-0.32232666,0.6576538,0.234375,-0.796875,0.125,275
1696240661096,0.6867676,-0.32281494,0.66986084,0.453125,0.140625,0.21875,276
1696240661136,0.6970215,-0.33428955,0.6618042,-0.75,-1.140625,0.328125,277
1696240661176,0.6899414,-0.3262329,0.6503296,-0.421875,-0.484375,0.3125,278
1696240661216,0.6911621,-0.31915283,0.6605835,0.375,0.03125,0.3125,279
1696240661256,0.6923828,-0.3237915,0.6637573,0.265625,-0.421875,0.625,280
1696240661296,0.6940918,-0.32525635,0.65838623,0.25,-0.734375,0.234375,281
1696240661336,0.6923828,-0.33062744,0.66741943,0.328125,-0.484375,0.046875,282
1696240661376,0.69189453,-0.3201294,0.6642456,0.328125,-0.421875,0.203125,283
1696240661416,0.6972656,-0.3291626,0.6654663,-0.375,-1.421875,0.1875,284
1696240661456,0.6936035,-0.33233643,0.65667725,-0.59375,-2.34375,0.5,285
1696240661496,0.6687012,-0.32354736,0.6600952,0.375,0.34375,1.5,286
1696240661536,0.68969727,-0.32598877,0.6828003,1.125,0.84375,0.359375,287
1696240661576,0.6970215,-0.33355713,0.6520386,-0.96875,-1.40625,-0.28125,288
1696240661616,0.69384766,-0.3069458,0.6539917,-0.0625,-1.03125,0.09375,289
1696240661656,0.68408203,-0.32330322,0.6630249,0.953125,1.015625,0.71875,290
1696240661696,0.6801758,-0.34136963,0.6691284,0.390625,-0.125,0.578125,291
1696240661736,0.68969727,-0.33770752,0.65838623,-1.203125,-1.171875,-0.390625,292
1696240661776,0.6916504,-0.3237915,0.66693115,-1.578125,0.25,-0.140625,293
1696240661816,0.70410156,-0.3147583,0.6725464,-2.109375,0.1875,0.296875,294
1696240661856,0.69750977,-0.33062744,0.66815186,-1.46875,0.078125,0.578125,295
1696240661896,0.68603516,-0.3274536,0.6659546,-2.984375,-1.234375,0.5,296
1696240661936,0.6958008,-0.3147583,0.66864014,-3.6875,-2.890625,-0.9375,297
1696240661976,0.68725586,-0.30841064,0.6766968,-2.375,0.203125,0.140625,298
1696240662016,0.68603516,-0.31866455,0.6713257,-1.71875,0.28125,0.96875,299
1696240662056,0.69384766,-0.31378174,0.6713257,-2.890625,-1.53125,0.234375,300
1696240662096,0.6899414,-0.30499268,0.668396,-2.40625,-0.875,0.0625,301
1696240662136,0.6882324,-0.30303955,0.6742554,-2.3125,-1.3125,-0.640625,302
1696240662176,0.68896484,-0.3093872,0.6774292,-2.59375,-1.234375,-0.28125,303
1696240662216,0.68603516,-0.3093872,0.6815796,-2.421875,-0.984375,0.15625,304
1696240662256,0.6838379,-0.29962158,0.67718506,-2.59375,-1.390625,0.015625,305
1696240662296,0.68603516,-0.3032837,0.67889404,-3.59375,-1.53125,-0.015625,306
1696240662336,0.68066406,-0.29180908,0.682312,-2.578125,-1.875,-0.296875,307
1696240662376,0.6755371,-0.29351807,0.68621826,-1.234375,-1.328125,-0.171875,308
1696240662416,0.6687012,-0.29473877,0.67889404,-0.8125,-0.609375,0.21875,309
1696240662456,0.6779785,-0.28961182,0.67059326,0.265625,-0.453125,0.046875,310
1696240662496,0.68237305,-0.2883911,0.68548584,2.34375,-0.140625,-0.375,311
1696240662536,0.6850586,-0.29644775,0.68304443,4.15625,1.46875,0.15625,312
1696240662576,0.68310547,-0.3123169,0.6881714,5.09375,0.96875,0.65625,313
1696240662616,0.68774414,-0.3225708,0.68304443,2.671875,-0.875,0.28125,314
1696240662656,0.68603516,-0.3123169,0.6744995,1.25,-1.0,-0.21875,315
1696240662696,0.68847656,-0.31378174,0.6815796,1.140625,0.171875,-0.328125,316
1696240662736,0.6921387,-0.30841064,0.6781616,0.65625,0.203125,0.109375,317
1696240662776,0.6936035,-0.31085205,0.67962646,0.984375,0.375,0.609375,318
1696240662816,0.68408203,-0.30841064,0.67645264,2.140625,0.921875,0.765625,319
1696240662856,0.6845703,-0.3250122,0.6642456,0.046875,-1.109375,0.25,320
1696240662896,0.6862793,-0.30133057,0.66400146,0.359375,-0.796875,0.0,321
1696240662936,0.69018555,-0.31695557,0.68304443,1.8125,0.734375,0.546875,322
1696240662976,0.6821289,-0.31671143,0.6876831,1.765625,-0.9375,0.65625,323
1696240663016,0.67626953,-0.3279419,0.66156006,0.4375,-0.96875,0.46875,324
1696240663056,0.6928711,-0.31671143,0.6766968,0.640625,0.203125,-0.796875,325
1696240663096,0.6948242,-0.3189087,0.66448975,1.296875,0.609375,0.03125,326
1696240663136,0.69140625,-0.32354736,0.666687,1.046875,0.703125,1.09375,327
1696240663176,0.68310547,-0.32647705,0.6798706,0.78125,-0.6875,0.34375,328
1696240663216,0.6887207,-0.32476807,0.668396,-0.171875,-0.953125,0.203125,329
1696240663256,0.6887207,-0.31695557,0.65179443,0.4375,-0.109375,0.6875,330
1696240663296,0.69140625,-0.31915283,0.67303467,0.9375,0.1875,0.078125,331
1696240663336,0.68359375,-0.32110596,0.6744995,0.765625,-0.0625,0.203125,332
1696240663376,0.69018555,-0.3171997,0.65911865,-0.140625,-0.71875,0.1875,333
1696240663416,0.6855469,-0.3345337,0.6654663,0.125,0.0625,0.4375,334
1696240663456,0.69311523,-0.3237915,0.67181396,1.171875,-0.4375,0.0,335
1696240663496,0.6923828,-0.3147583,0.6547241,-0.375,-0.359375,0.046875,336
1696240663536,0.67626953,-0.31451416,0.6593628,0.4375,0.203125,0.515625,337
1696240663576,0.6875,-0.32305908,0.66815186,2.28125,1.453125,0.734375,338
1696240663616,0.70166016,-0.33380127,0.6742554,2.15625,0.84375,0.171875,339
1696240663656,0.7060547,-0.33233643,0.6535034,0.078125,-0.90625,-0.15625,340
1696240663696,0.6965332,-0.32281494,0.6630249,-0.015625,-0.65625,0.28125,341
1696240663736,0.6911621,-0.32330322,0.6515503,0.28125,0.53125,0.546875,342
1696240663776,0.68725586,-0.33624268,0.65301514,1.328125,0.984375,0.609375,343
1696240663816,0.6945801,-0.3340454,0.6744995,0.203125,-0.75,-0.046875,344
1696240663856,0.6970215,-0.3255005,0.6559448,-1.296875,-2.03125,-0.09375,345
1696240663896,0.69311523,-0.317688,0.65423584,0.546875,-0.203125,0.359375,346
1696240663936,0.69262695,-0.32086182,0.6635132,1.40625,0.8125,0.78125,347
1696240663976,0.68115234,-0.3369751,0.66815186,0.84375,0.21875,0.984375,348
1696240664016,0.6933594,-0.33233643,0.6593628,-1.078125,-2.0,0.203125,349
1696240664056,0.70458984,-0.31915283,0.64764404,-0.53125,-1.09375,-0.25,350
1696240664096,0.6970215,-0.3171997,0.66033936,1.015625,0.296875,0.015625,351
1696240664136,0.6982422,-0.33551025,0.6539917,0.15625,-1.046875,0.09375,352
1696240664176,0.6850586,-0.33917236,0.6576538,0.09375,-0.484375,0.375,353
1696240664216,0.69921875,-0.33258057,0.65545654,-0.484375,-0.625,0.1875,354
1696240664256,0.7026367,-0.32354736,0.6508179,0.28125,-0.484375,-0.515625,355
1696240664296,0.68652344,-0.32647705,0.6659546,0.5,-0.390625,-0.171875,356
1696240664336,0.6911621,-0.3394165,0.66082764,0.234375,0.0,0.9375,357
1696240664376,0.6882324,-0.33111572,0.6532593,-0.921875,-0.921875,0.359375,358
1696240664416,0.689209,-0.3201294,0.65301514,0.546875,-0.5,-0.09375,359
1696240664456,0.69750977,-0.32330322,0.6703491,0.6875,0.140625,0.265625,360
1696240664496,0.6916504,-0.33917236,0.65448,-0.578125,-1.453125,0.765625,361
1696240664536,0.6899414,-0.31549072,0.6425171,-0.03125,-0.828125,0.453125,362
1696240664576,0.6970215,-0.33062744,0.6598511,0.828125,0.75,0.296875,363
1696240664616,0.69970703,-0.33184814,0.6605835,1.640625,-0.890625,-0.21875,364
