# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2100273
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696260878276,0.28979492,-1.034729,-0.33380127,15.234375,5.71875,16.078125
1696260878321,0.36523438,-0.99298096,-0.28619385,0.015625,5.703125,20.9375
1696260878365,0.13061523,-0.74664307,-0.13433838,0.4375,-19.765625,8.765625
1696260878399,-0.17919922,-0.78375244,-0.049865723,-10.78125,-18.84375,-3.0625
1696260878424,-0.30688477,-1.0991821,-0.10089111,-8.171875,2.25,-4.859375
1696260878471,-0.22167969,-1.1560669,-0.09893799,-8.96875,9.59375,-9.25
1696260878518,0.017822266,-0.85772705,-0.23370361,-7.609375,0.28125,-10.765625
1696260878545,0.16992188,-0.77471924,-0.12677002,11.15625,-0.828125,-5.9375
1696260878591,0.036865234,-0.8508911,-0.024719238,14.09375,4.53125,1.078125
1696260878636,-0.13745117,-0.8386841,0.0848999,-5.515625,0.21875,2.203125
1696260878665,-0.17114258,-0.68463135,-0.006652832,-4.828125,0.078125,-4.109375
1696260878710,-0.12670898,-0.43341064,-0.02520752,-7.0625,0.390625,-6.265625
1696260878758,-0.015136719,-0.5940552,0.042419434,-14.78125,-4.765625,-7.328125
1696260878787,0.048095703,-0.94610596,0.020202637,-26.21875,-15.171875,-15.4375
1696260878832,-0.07006836,-1.4229126,0.08782959,-24.625,4.625,-19.71875
1696260878878,-0.13867188,-1.425354,0.20526123,5.21875,17.59375,-0.984375
1696260878907,-0.2512207,-0.6555786,0.10296631,-6.109375,-3.1875,-1.875
1696260878952,-0.092041016,-0.66729736,0.116882324,-2.09375,-17.09375,-16.421875
1696260878997,-0.06738281,-0.8936157,0.006286621,-7.65625,-14.40625,-17.4375
1696260879027,-0.10986328,-1.4978638,-0.03326416,1.8125,2.03125,-21.40625
1696260879073,-0.4440918,-1.8828735,0.089538574,-4.5625,-1.671875,-0.640625
1696260879117,-0.6660156,-1.1848755,0.007507324,7.1875,-11.046875,3.09375
1696260879146,-0.32983398,-0.84698486,-0.1572876,6.3125,1.921875,-19.171875
1696260879192,-0.17089844,-0.5845337,-0.27301025,18.78125,18.171875,-17.765625
1696260879224,-0.07861328,-0.9714966,-0.14923096,14.828125,34.640625,0.484375
1696260879267,-0.20043945,-1.0440063,-0.12408447,9.796875,26.203125,10.421875
1696260879314,-0.24951172,-1.0252075,-0.006164551,-1.046875,-16.984375,5.65625
1696260879346,-0.47607422,-0.9348755,0.11419678,-1.5625,-1.78125,8.9375
1696260879388,-0.42260742,-0.62701416,-0.031066895,11.765625,7.15625,7.46875
1696260879432,-0.24145508,-0.48468018,-0.070129395,0.546875,-1.609375,-0.796875
1696260879462,-0.13232422,-0.5444946,-0.086242676,-2.609375,1.421875,-3.84375
1696260879511,-0.21459961,-0.90216064,-0.02545166,2.34375,8.46875,-1.609375
1696260879552,-0.3022461,-1.2180786,0.039978027,-7.296875,-0.28125,-2.625
1696260879583,-0.38867188,-1.1602173,-0.012756348,-27.109375,-18.1875,-5.328125
1696260879628,-0.3762207,-1.2398071,0.050964355,-20.765625,-11.875,4.265625
1696260879673,-0.33032227,-1.12677,0.024353027,-0.328125,-7.5625,18.375
1696260879701,-0.61694336,-1.1775513,-0.0569458,-14.015625,-13.171875,17.25
1696260879747,-0.642334,-1.2122192,-0.12237549,-20.25,-3.59375,-3.765625
