timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240350505,-0.29614258,-0.92510986,0.0211792,1.375,0.703125,-0.1875,30
1696240350545,-0.31518555,-0.97784424,0.024841309,2.171875,-0.140625,1.1875,31
1696240350585,-0.30639648,-0.9522095,0.009216309,-0.46875,-0.484375,0.421875,32
1696240350625,-0.2919922,-0.940979,0.020202637,0.984375,-0.671875,-0.015625,33
1696240350665,-0.3112793,-0.9578247,0.005554199,1.71875,-0.59375,0.515625,34
1696240350705,-0.28710938,-0.93951416,0.0099487305,1.0625,-0.453125,0.515625,35
1696240350745,-0.30493164,-0.9602661,0.015075684,3.171875,0.34375,1.09375,36
1696240350785,-0.31030273,-0.9456177,0.008239746,2.875,-0.90625,1.421875,37
1696240350825,-0.2998047,-0.9627075,0.0040893555,3.15625,0.109375,0.6875,38
1696240350865,-0.3071289,-0.93756104,0.010925293,3.4375,-1.078125,0.875,39
1696240350905,-0.3076172,-0.95147705,0.0004272461,2.71875,-0.65625,1.078125,40
1696240350945,-0.3022461,-0.9470825,0.0053100586,2.640625,-1.453125,0.84375,41
1696240350985,-0.31225586,-0.9607544,-0.015930176,1.34375,-0.28125,0.875,42
1696240351025,-0.29101562,-0.94903564,-0.010314941,2.546875,0.296875,0.515625,43
1696240351065,-0.29296875,-0.9553833,-0.027404785,-1.015625,0.015625,0.28125,44
1696240351105,-0.28710938,-0.9312134,-0.022277832,-1.328125,0.234375,-0.859375,45
1696240351145,-0.31445312,-0.97247314,0.0067749023,2.578125,0.0625,1.078125,46
1696240351185,-0.28515625,-0.9360962,-0.019592285,-2.390625,-0.203125,0.421875,47
1696240351225,-0.29492188,-0.9573364,-0.01739502,1.09375,0.375,-0.34375,48
1696240351265,-0.29516602,-0.96710205,-0.0076293945,0.828125,0.15625,0.53125,49
1696240351305,-0.27563477,-0.95196533,-0.028137207,-0.875,-1.109375,0.109375,50
1696240351345,-0.30541992,-0.940979,-0.019836426,0.28125,-0.09375,0.234375,51
1696240351385,-0.29077148,-0.9487915,-0.012268066,0.65625,-0.6875,0.96875,52
1696240351425,-0.2849121,-0.9451294,-0.018371582,-0.734375,-0.15625,0.265625,53
1696240351465,-0.2993164,-0.95147705,-0.014465332,1.0625,-0.625,0.0625,54
1696240351505,-0.29467773,-0.96539307,-0.017150879,-0.4375,-0.578125,0.78125,55
1696240351545,-0.29077148,-0.9541626,-0.015930176,-0.90625,-0.5,0.359375,56
1696240351585,-0.30029297,-0.94732666,-0.023254395,-0.359375,-0.5625,0.828125,57
1696240351625,-0.2878418,-0.9475708,-0.003479004,0.921875,0.078125,0.21875,58
1696240351665,-0.29492188,-0.9578247,-0.018127441,0.015625,-2.09375,1.078125,59
1696240351705,-0.27539062,-0.93536377,-0.0256958,-1.59375,-0.28125,-0.40625,60
1696240351745,-0.30859375,-0.9524536,-0.00079345703,0.953125,0.234375,0.21875,61
1696240351785,-0.3034668,-0.973938,-0.010314941,0.3125,-0.625,1.390625,62
1696240351825,-0.2919922,-0.944397,-0.019348145,-0.515625,-0.953125,-0.015625,63
1696240351865,-0.28588867,-0.94537354,-0.012023926,1.515625,-0.21875,0.703125,64
1696240351905,-0.29345703,-0.95928955,-0.022766113,0.46875,-0.75,0.390625,65
1696240351945,-0.29296875,-0.95758057,-0.016174316,0.046875,0.015625,0.21875,66
1696240351985,-0.28588867,-0.95147705,-0.016418457,0.71875,-0.328125,0.78125,67
1696240352025,-0.28637695,-0.9492798,-0.015930176,0.484375,-0.578125,0.59375,68
1696240352065,-0.28442383,-0.9463501,-0.01739502,0.890625,-0.390625,0.5,69
1696240352105,-0.29492188,-0.9507446,-0.019592285,0.953125,-0.765625,0.9375,70
1696240352145,-0.29663086,-0.9553833,-0.025939941,0.9375,-0.75,0.640625,71
1696240352185,-0.27514648,-0.9522095,-0.022033691,0.921875,0.625,0.90625,72
1696240352225,-0.27685547,-0.9480591,-0.0256958,0.125,-0.109375,0.140625,73
1696240352265,-0.29370117,-0.9585571,-0.018615723,2.890625,-0.625,0.578125,74
1696240352305,-0.30126953,-0.96954346,-0.034240723,-0.515625,-0.421875,1.359375,75
1696240352345,-0.27001953,-0.9324341,-0.04083252,1.59375,-0.40625,-0.59375,76
1696240352385,-0.29516602,-0.95928955,-0.030578613,2.46875,-0.328125,1.1875,77
1696240352425,-0.29223633,-0.9663696,-0.04083252,1.484375,0.171875,1.09375,78
1696240352465,-0.27294922,-0.9378052,-0.036193848,2.734375,0.015625,0.40625,79
1696240352505,-0.28051758,-0.9500122,-0.043762207,1.859375,-0.0625,1.609375,80
1696240352545,-0.2861328,-0.9487915,-0.051574707,1.34375,-0.40625,1.0,81
1696240352585,-0.28149414,-0.9522095,-0.046936035,0.828125,-0.53125,0.453125,82
1696240352625,-0.27490234,-0.9500122,-0.035217285,1.21875,-0.09375,1.140625,83
1696240352665,-0.2836914,-0.9500122,-0.051086426,0.1875,-0.5625,1.234375,84
1696240352705,-0.27490234,-0.9507446,-0.05328369,0.546875,-1.03125,0.25,85
1696240352745,-0.26245117,-0.96343994,-0.04156494,-0.09375,-0.8125,0.140625,86
1696240352785,-0.2866211,-0.9561157,-0.042785645,-0.3125,-0.890625,0.40625,87
1696240352825,-0.2800293,-0.9475708,-0.049865723,-1.703125,-0.75,0.6875,88
1696240352865,-0.27734375,-0.9546509,-0.034729004,0.25,-0.96875,-0.1875,89
1696240352905,-0.28759766,-0.9656372,-0.051574707,-1.734375,-2.078125,0.21875,90
1696240352945,-0.26220703,-0.9336548,-0.049865723,-3.171875,-1.453125,-1.09375,91
1696240352985,-0.29125977,-0.954895,-0.026428223,-1.203125,-1.765625,-0.515625,92
1696240353025,-0.28442383,-0.96832275,-0.031799316,-3.28125,-1.671875,-0.328125,93
1696240353065,-0.27856445,-0.94122314,-0.031311035,-3.03125,-2.015625,-0.75,94
1696240353105,-0.27734375,-0.93634033,-0.031066895,-2.546875,-0.78125,-0.59375,95
1696240353145,-0.29345703,-0.98150635,-0.022521973,-1.125,-0.34375,-0.25,96
1696240353185,-0.28759766,-0.9558716,-0.023986816,-1.875,0.328125,0.03125,97
1696240353225,-0.28222656,-0.9390259,-0.024719238,-1.234375,0.40625,-0.171875,98
1696240353265,-0.28515625,-0.9500122,-0.022277832,-0.046875,0.46875,-0.328125,99
1696240353305,-0.28173828,-0.9627075,-0.018371582,-0.515625,0.53125,0.875,100
1696240353345,-0.2824707,-0.95025635,-0.01373291,0.765625,0.671875,0.859375,101
1696240353385,-0.27368164,-0.94976807,-0.018859863,0.953125,1.046875,0.828125,102
1696240353425,-0.28149414,-0.95758057,-0.031311035,-0.140625,0.265625,1.0,103
1696240353465,-0.27416992,-0.9351196,-0.015197754,2.125,-0.328125,0.21875,104
1696240353505,-0.29248047,-0.96539307,-0.02911377,0.859375,-0.453125,1.15625,105
1696240353545,-0.2692871,-0.94976807,-0.027404785,-2.203125,-0.71875,0.046875,106
1696240353585,-0.28759766,-0.93414307,-0.011779785,0.046875,-0.9375,0.203125,107
1696240353625,-0.28222656,-0.9685669,-0.013244629,0.28125,-0.875,0.6875,108
1696240353665,-0.27905273,-0.9631958,-0.024719238,-0.71875,-0.953125,0.609375,109
1696240353705,-0.28051758,-0.95440674,-0.012756348,0.125,-0.5625,0.265625,110
1696240353745,-0.27954102,-0.95684814,-0.023010254,0.328125,-0.375,0.125,111
1696240353785,-0.28808594,-0.9627075,-0.018615723,-0.125,-0.53125,0.78125,112
1696240353825,-0.2758789,-0.9517212,-0.018615723,-0.6875,0.15625,0.625,113
1696240353865,-0.2746582,-0.9495239,-0.016662598,-0.875,-1.484375,-0.109375,114
1696240353905,-0.28344727,-0.96221924,-0.019104004,-1.0625,-1.4375,-0.734375,115
1696240353945,-0.27978516,-0.960022,-0.01373291,-0.625,-0.9375,-0.5,116
1696240353985,-0.2836914,-0.94732666,-0.015197754,0.046875,-0.53125,-0.484375,117
1696240354025,-0.27734375,-0.94610596,-0.019836426,-1.5625,0.1875,-0.453125,118
1696240354065,-0.2824707,-0.958313,-0.0049438477,0.484375,-0.703125,-0.5,119
1696240354105,-0.29418945,-0.960022,-0.031311035,-2.265625,-0.703125,-0.4375,120
1696240354145,-0.2722168,-0.9546509,-0.015930176,-1.859375,-0.3125,-1.15625,121
1696240354185,-0.28515625,-0.9529419,-0.0056762695,-0.1875,-0.375,0.046875,122
1696240354225,-0.28808594,-0.95806885,-0.023986816,-0.359375,-0.46875,0.40625,123
1696240354265,-0.2788086,-0.9446411,-0.010314941,-0.28125,0.140625,0.296875,124
1696240354305,-0.27539062,-0.96295166,-0.012512207,-0.15625,-0.8125,-0.359375,125
1696240354345,-0.29125977,-0.95928955,-0.012512207,0.1875,-1.015625,-0.25,126
1696240354385,-0.2915039,-0.9500122,-0.00982666,0.40625,-0.5,0.3125,127
1696240354425,-0.27856445,-0.9380493,-0.011291504,0.453125,0.703125,0.75,128
1696240354465,-0.2824707,-0.9378052,-0.016418457,0.484375,0.328125,0.53125,129
1696240354505,-0.28173828,-0.9668579,-0.010803223,-0.453125,-0.109375,-0.109375,130
1696240354545,-0.27929688,-0.9631958,-0.004211426,-0.25,-1.125,-0.546875,131
1696240354585,-0.2915039,-0.9680786,-0.023986816,-0.953125,-0.03125,0.453125,132
1696240354625,-0.28027344,-0.9456177,-0.00592041,0.28125,0.25,-0.40625,133
1696240354665,-0.28637695,-0.9492798,-0.015197754,0.03125,-0.796875,0.0625,134
1696240354705,-0.3005371,-0.95269775,-0.014465332,1.46875,1.453125,0.140625,135
1696240354745,-0.2998047,-0.9668579,0.00091552734,1.71875,2.84375,1.9375,136
1696240354785,-0.27807617,-0.9456177,-0.0051879883,0.21875,1.734375,1.734375,137
1696240354825,-0.26391602,-0.9417114,-0.015930176,0.234375,0.859375,0.03125,138
1696240354865,-0.27978516,-0.9536743,-0.008361816,0.65625,0.609375,-0.28125,139
1696240354905,-0.2775879,-0.9631958,-0.011047363,0.046875,-1.171875,-0.25,140
1696240354945,-0.2944336,-0.95806885,-0.004699707,0.046875,-0.578125,-0.453125,141
1696240354985,-0.30273438,-0.958313,-0.0154418945,-0.390625,-0.0625,0.03125,142
1696240355025,-0.28271484,-0.94122314,-0.010070801,-0.84375,-0.90625,-0.5,143
1696240355065,-0.27783203,-0.95196533,-0.022277832,-0.90625,-0.96875,-0.734375,144
1696240355105,-0.29296875,-0.9631958,-0.011047363,-0.4375,-1.484375,-0.34375,145
1696240355145,-0.29101562,-0.95880127,-0.010070801,-0.84375,-0.84375,-0.109375,146
1696240355185,-0.27929688,-0.9505005,0.0014038086,0.734375,-0.015625,0.78125,147
1696240355225,-0.30810547,-0.960022,-0.019592285,-0.421875,0.046875,1.359375,148
1696240355265,-0.28320312,-0.92926025,-0.0115356445,-1.40625,-0.046875,-0.234375,149
1696240355305,-0.28442383,-0.9397583,0.0040893555,0.265625,-0.59375,-0.75,150
1696240355345,-0.3022461,-0.9795532,-0.0020141602,-0.171875,0.046875,0.890625,151
1696240355385,-0.2939453,-0.958313,-0.009094238,-1.0,-0.078125,1.0625,152
1696240355425,-0.28588867,-0.9439087,-0.010803223,0.1875,0.0,0.171875,153
1696240355465,-0.30029297,-0.958313,-0.003967285,0.421875,0.484375,0.34375,154
1696240355505,-0.28808594,-0.95098877,-0.019836426,-0.75,0.09375,1.21875,155
1696240355545,-0.27539062,-0.95269775,-0.002746582,0.015625,-0.03125,1.109375,156
1696240355585,-0.28027344,-0.95196533,-0.0032348633,0.53125,0.5625,1.125,157
1696240355625,-0.28759766,-0.9651489,-0.008361816,0.34375,-0.28125,0.328125,158
1696240355665,-0.27514648,-0.9534302,-0.00079345703,-1.90625,-0.8125,-0.4375,159
1696240355705,-0.2902832,-0.94659424,-0.016662598,-0.640625,-0.15625,0.125,160
1696240355745,-0.28564453,-0.94659424,0.0038452148,-0.25,-0.234375,-0.03125,161
1696240355785,-0.2890625,-0.9561157,-0.013977051,-1.4375,-0.875,-0.3125,162
1696240355825,-0.28295898,-0.94415283,0.0067749023,-0.84375,-0.40625,-0.390625,163
1696240355865,-0.29467773,-0.9541626,0.0033569336,-0.46875,-0.625,-0.359375,164
1696240355905,-0.2878418,-0.9639282,0.004333496,-1.140625,-0.359375,0.078125,165
1696240355945,-0.2919922,-0.94415283,0.0060424805,-0.453125,-1.5625,-0.3125,166
1696240355985,-0.29516602,-0.9446411,-0.010803223,0.1875,-1.65625,-0.640625,167
1696240356025,-0.28173828,-0.95758057,0.004333496,0.5,-0.890625,-0.4375,168
1696240356065,-0.27807617,-0.9710083,-0.008361816,-0.375,-2.109375,-0.5,169
1696240356105,-0.2824707,-0.9505005,-0.0017700195,-3.5625,-2.25,-0.734375,170
1696240356145,-0.30322266,-0.9468384,0.022399902,-1.234375,1.5,-0.75,171
1696240356185,-0.31274414,-0.98883057,0.016052246,0.4375,2.875,0.046875,172
1696240356225,-0.29418945,-0.9487915,0.0038452148,2.15625,1.859375,0.28125,173
1696240356265,-0.2932129,-0.93707275,0.008239746,1.875,3.34375,0.296875,174
1696240356305,-0.2841797,-0.944397,0.010192871,4.796875,2.546875,0.859375,175
1696240356345,-0.3088379,-0.9680786,-0.012756348,2.8125,2.4375,0.671875,176
1696240356385,-0.29711914,-0.9627075,0.00970459,5.484375,2.921875,0.140625,177
1696240356425,-0.30297852,-0.9590454,-0.0017700195,7.234375,1.34375,1.171875,178
1696240356465,-0.27124023,-0.9512329,-0.025939941,6.578125,1.515625,1.78125,179
1696240356505,-0.28198242,-0.9470825,-0.035217285,6.578125,0.453125,1.1875,180
1696240356545,-0.29956055,-0.9573364,-0.04425049,6.5,-1.8125,0.921875,181
1696240356585,-0.2878418,-0.9546509,-0.050354004,3.671875,-1.53125,0.5,182
1696240356625,-0.27929688,-0.94854736,-0.046691895,5.296875,-1.796875,0.015625,183
1696240356665,-0.2788086,-0.95025635,-0.066223145,1.71875,-3.515625,0.109375,184
1696240356705,-0.2788086,-0.9338989,-0.06890869,1.9375,-2.5,0.234375,185
1696240356745,-0.27368164,-0.93951416,-0.066467285,1.296875,-1.0625,0.078125,186
1696240356785,-0.27978516,-0.9348755,-0.08428955,0.390625,-1.0,-0.0625,187
1696240356825,-0.26342773,-0.91534424,-0.06378174,-0.484375,-0.140625,-0.015625,188
1696240356865,-0.27563477,-0.9146118,-0.09112549,-2.640625,-1.375,-0.6875,189
1696240356905,-0.2775879,-0.9607544,-0.039123535,0.71875,-2.359375,0.0625,190
1696240356945,-0.3088379,-0.9741821,-0.04449463,-1.234375,-7.859375,-0.75,191
1696240356985,-0.30004883,-0.9585571,-0.09088135,-6.484375,-6.375,-1.796875,192
1696240357025,-0.24975586,-0.9536743,-0.062805176,-5.125,-0.34375,-1.59375,193
1696240357065,-0.26660156,-0.96051025,-0.039611816,-1.3125,-0.640625,-1.5,194
1696240357105,-0.32495117,-0.96221924,-0.054260254,-2.0625,-2.40625,0.640625,195
1696240357145,-0.30737305,-0.9458618,-0.043273926,-2.234375,-2.328125,0.875,196
1696240357185,-0.27612305,-0.9397583,-0.04498291,-2.1875,-0.59375,0.640625,197
1696240357225,-0.3017578,-0.9505005,-0.046936035,-1.71875,-1.09375,0.21875,198
1696240357265,-0.3017578,-0.94732666,-0.04156494,-2.265625,-0.96875,-0.625,199
1696240357305,-0.28295898,-0.96539307,-0.054260254,-3.15625,-1.5625,-0.453125,200
1696240357345,-0.27905273,-0.95562744,-0.024230957,-0.546875,-0.5625,-0.703125,201
1696240357385,-0.31518555,-0.9680786,-0.049865723,-2.234375,-1.8125,0.796875,202
1696240357425,-0.28710938,-0.928772,-0.034484863,-2.984375,0.4375,-0.71875,203
1696240357465,-0.31152344,-0.9585571,-0.0032348633,0.765625,0.0,0.65625,204
1696240357505,-0.3178711,-0.991272,-0.0115356445,-1.359375,0.59375,1.0,205
1696240357545,-0.29223633,-0.95318604,0.0038452148,1.75,0.6875,0.359375,206
1696240357585,-0.2902832,-0.98223877,-0.051086426,0.578125,-4.5,0.84375,207
1696240357625,-0.25878906,-0.8945923,-0.06109619,-1.671875,-2.0625,0.53125,208
1696240357665,-0.27148438,-0.91412354,-0.04058838,1.671875,-0.671875,-0.515625,209
1696240357705,-0.3046875,-0.9378052,-0.05645752,0.421875,0.6875,1.90625,210
1696240357745,-0.27856445,-0.91485596,-0.034484863,-0.578125,-0.078125,-0.140625,211
1696240357785,-0.3161621,-0.9841919,-0.0044555664,4.78125,-2.34375,-0.078125,212
1696240357825,-0.28955078,-0.99005127,-0.04498291,-2.53125,0.375,0.203125,213
1696240357865,-0.28149414,-0.9295044,-0.020324707,-1.90625,0.171875,-1.28125,214
1696240357905,-0.3088379,-0.9365845,-0.0491333,-2.125,-1.921875,-0.328125,215
1696240357945,-0.2709961,-0.9356079,-0.02545166,-0.734375,-1.046875,-1.9375,216
1696240357985,-0.33007812,-0.9805298,-0.0076293945,0.203125,-2.125,0.078125,217
1696240358025,-0.3076172,-0.9595337,-0.03326416,-2.234375,-0.15625,-0.046875,218
1696240358065,-0.29589844,-0.94781494,-0.042053223,-0.84375,0.25,0.125,219
1696240358105,-0.2788086,-0.93756104,-0.029846191,-0.609375,0.296875,-0.1875,220
1696240358145,-0.28710938,-0.9402466,-0.034240723,-0.765625,-0.515625,-0.15625,221
1696240358185,-0.2998047,-0.9517212,-0.024230957,-0.25,-1.140625,-0.46875,222
1696240358225,-0.30200195,-0.9612427,-0.020568848,-0.40625,-0.078125,0.5,223
1696240358265,-0.29638672,-0.93951416,-0.030090332,-1.609375,0.234375,0.125,224
1696240358305,-0.2956543,-0.9336548,-0.015686035,-0.390625,-0.75,-0.84375,225
1696240358345,-0.29589844,-0.95562744,-0.023010254,-2.3125,-2.0,-0.59375,226
1696240358385,-0.30029297,-0.95562744,-0.00982666,-0.265625,-1.203125,-0.546875,227
1696240358425,-0.31323242,-0.9553833,0.0036010742,-1.6875,-1.6875,0.21875,228
1696240358465,-0.3190918,-0.9649048,0.01751709,1.109375,0.3125,-0.96875,229
1696240358505,-0.36743164,-1.0005493,-0.032043457,-3.15625,-0.828125,0.921875,230
1696240358545,-0.3005371,-0.9402466,-0.016662598,-1.578125,2.140625,-1.453125,231
1696240358585,-0.27905273,-0.9351196,-0.017150879,0.109375,-0.921875,-1.546875,232
1696240358625,-0.27929688,-0.92803955,-0.039855957,0.671875,-0.765625,-0.234375,233
1696240358665,-0.2849121,-0.92755127,-0.022766113,0.78125,-0.59375,0.921875,234
1696240358705,-0.29785156,-0.92681885,-0.03741455,-0.5625,0.671875,0.828125,235
1696240358745,-0.28881836,-0.89141846,-0.016418457,-0.578125,1.40625,-0.90625,236
1696240358785,-0.3227539,-0.9805298,0.0028686523,6.5,-1.1875,-0.375,237
1696240358825,-0.3125,-0.99591064,-0.008361816,1.640625,-0.359375,0.421875,238
1696240358865,-0.27783203,-0.9631958,-0.04083252,-1.609375,2.0625,0.28125,239
1696240358905,-0.28442383,-0.92388916,-0.012756348,-0.171875,0.921875,0.84375,240
1696240358945,-0.32617188,-0.9475708,-0.043029785,-1.890625,-1.625,-0.359375,241
1696240358985,-0.30786133,-0.9295044,-0.024475098,-1.703125,-0.625,-0.984375,242
1696240359025,-0.31152344,-0.96466064,0.0040893555,-0.078125,-0.796875,1.109375,243
1696240359065,-0.30810547,-0.9578247,-0.016174316,-0.6875,-0.328125,0.671875,244
1696240359105,-0.30908203,-0.9385376,-0.018859863,-0.4375,-0.0625,0.3125,245
1696240359145,-0.30541992,-0.93707275,-0.01373291,0.59375,-1.515625,0.390625,246
1696240359185,-0.29736328,-0.9636841,-0.013244629,-0.40625,-1.125,0.484375,247
1696240359225,-0.30737305,-0.9644165,-0.010314941,-0.359375,-0.453125,0.1875,248
1696240359265,-0.31420898,-0.942688,-0.007385254,-0.03125,0.578125,1.0625,249
1696240359305,-0.3083496,-0.94122314,-0.013977051,-0.9375,-0.484375,0.171875,250
1696240359345,-0.30786133,-0.9421997,-0.0076293945,-0.578125,-0.828125,-0.21875,251
1696240359385,-0.3059082,-0.9505005,-0.0076293945,0.390625,-0.140625,0.359375,252
1696240359425,-0.30981445,-0.9529419,-0.0049438477,-2.03125,0.015625,-0.21875,253
1696240359465,-0.30493164,-0.9536743,0.0016479492,0.875,-0.671875,-0.0625,254
1696240359505,-0.31054688,-0.9343872,-0.015930176,-2.734375,-1.75,-0.234375,255
1696240359545,-0.30126953,-0.9417114,-0.008117676,-0.78125,1.234375,-0.8125,256
1696240359585,-0.31274414,-0.956604,0.0060424805,0.28125,-0.953125,0.703125,257
1696240359625,-0.31298828,-0.9553833,-0.017150879,-1.078125,-1.328125,-0.359375,258
1696240359665,-0.30615234,-0.94073486,0.0021362305,-0.015625,-1.234375,0.296875,259
1696240359705,-0.29614258,-0.94488525,-0.006164551,-1.015625,-0.71875,0.296875,260
1696240359745,-0.30541992,-0.9536743,0.003112793,-0.34375,-0.140625,0.25,261
1696240359785,-0.32080078,-0.944397,-0.0005493164,-0.140625,0.15625,0.5,262
1696240359825,-0.30541992,-0.9570923,0.0014038086,0.28125,-0.734375,0.578125,263
1696240359865,-0.3046875,-0.9495239,-0.007385254,-0.328125,-0.890625,0.453125,264
1696240359905,-0.3112793,-0.9480591,-0.0010375977,0.25,-0.140625,0.484375,265
1696240359945,-0.31689453,-0.95880127,0.0038452148,-0.09375,-0.640625,0.484375,266
1696240359985,-0.31225586,-0.95758057,-0.0029907227,-1.328125,-0.65625,0.078125,267
1696240360025,-0.29492188,-0.9338989,0.008483887,0.46875,-1.0,-0.71875,268
1696240360065,-0.3100586,-0.9546509,0.0048217773,0.59375,-2.4375,1.109375,269
1696240360105,-0.2932129,-0.94000244,-0.02178955,-1.609375,-0.390625,-0.453125,270
1696240360145,-0.31469727,-0.9524536,0.0018920898,1.578125,0.0625,1.09375,271
1696240360185,-0.29760742,-0.9553833,0.005554199,0.6875,0.71875,1.28125,272
1696240360225,-0.3100586,-0.9541626,-0.0015258789,-0.078125,-1.25,0.484375,273
1696240360265,-0.2998047,-0.94781494,-0.0051879883,-0.046875,-0.828125,0.421875,274
1696240360305,-0.29785156,-0.9468384,-0.013000488,-0.765625,-0.03125,0.3125,275
1696240360345,-0.30273438,-0.95513916,-0.0076293945,-1.4375,0.484375,0.03125,276
1696240360385,-0.3112793,-0.9729614,0.006286621,-0.625,1.6875,0.53125,277
1696240360425,-0.31030273,-0.9570923,0.030944824,-0.1875,2.078125,0.765625,278
1696240360465,-0.3166504,-1.0144653,0.027770996,3.40625,-3.515625,0.921875,279
1696240360505,-0.3359375,-0.9229126,-0.043762207,-4.125,-4.96875,-0.453125,280
1696240360545,-0.2854004,-0.9258423,-0.014221191,3.984375,3.015625,0.96875,281
1696240360585,-0.29467773,-0.95562744,-0.005432129,6.296875,2.640625,2.671875,282
1696240360625,-0.3022461,-0.94122314,-0.038635254,4.3125,1.28125,2.140625,283
1696240360665,-0.25561523,-0.89971924,-0.034240723,4.03125,2.390625,1.0625,284
1696240360705,-0.27148438,-0.91607666,-0.0335083,4.375,-1.453125,0.484375,285
1696240360745,-0.31225586,-0.9763794,-0.0154418945,5.578125,-2.859375,-1.1875,286
1696240360785,-0.3178711,-1.0127563,-0.010803223,1.109375,-0.546875,1.1875,287
1696240360825,-0.28149414,-0.95513916,-0.057678223,-6.015625,0.296875,-0.984375,288
1696240360865,-0.26635742,-0.9092407,-0.04840088,-4.4375,-1.484375,-3.8125,289
1696240360905,-0.28198242,-0.9522095,-0.030090332,-3.5625,-2.453125,-1.703125,290
1696240360945,-0.32373047,-0.99005127,-0.019592285,-0.953125,0.265625,-0.203125,291
1696240360985,-0.30615234,-0.9678345,-0.009094238,-1.828125,0.84375,1.46875,292
1696240361025,-0.30981445,-0.9351196,-0.020568848,-0.421875,0.90625,0.8125,293
1696240361065,-0.3059082,-0.9234009,-0.014465332,-0.328125,0.28125,0.140625,294
1696240361105,-0.30908203,-0.94366455,-0.01763916,0.609375,-1.296875,-0.3125,295
1696240361145,-0.28198242,-0.9627075,-0.022277832,-0.390625,-0.953125,0.5,296
1696240361185,-0.29125977,-0.95562744,-0.02154541,0.25,-0.21875,0.734375,297
1696240361225,-0.31323242,-0.956604,-0.023742676,0.828125,0.765625,1.109375,298
1696240361265,-0.31079102,-0.9475708,-0.021057129,-0.421875,-0.265625,1.09375,299
1696240361305,-0.2824707,-0.93927,-0.005432129,-0.546875,-0.125,-0.546875,300
1696240361345,-0.30297852,-0.9661255,-0.010070801,1.4375,-1.078125,1.390625,301
1696240361385,-0.2932129,-0.9404907,-0.027404785,-2.859375,0.421875,0.15625,302
1696240361425,-0.29003906,-0.92926025,0.00579834,0.03125,0.984375,0.109375,303
1696240361465,-0.3059082,-0.97540283,-0.016418457,0.578125,-0.453125,0.90625,304
1696240361505,-0.29174805,-0.9468384,-0.0256958,0.515625,0.1875,-0.0625,305
1696240361545,-0.29101562,-0.9319458,-0.0064086914,2.984375,-0.234375,0.46875,306
1696240361585,-0.31958008,-0.9673462,-0.023742676,2.078125,-1.0625,1.234375,307
