timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239901272,-0.61157227,0.04901123,-0.75201416,-0.765625,-0.234375,-1.25,61
1696239901312,-0.61816406,0.05267334,-0.7583618,-0.625,-0.078125,-0.671875,62
1696239901352,-0.63378906,0.04949951,-0.75079346,0.6875,0.375,-0.359375,63
1696239901392,-0.6311035,0.05682373,-0.7749634,2.234375,-1.171875,-0.140625,64
1696239901432,-0.6220703,0.051208496,-0.7090454,3.375,2.25,0.453125,65
1696239901472,-0.60913086,0.053649902,-0.7888794,2.9375,1.296875,0.15625,66
1696239901512,-0.640625,0.06854248,-0.75250244,3.046875,3.046875,0.125,67
1696239901552,-0.62939453,0.061462402,-0.7937622,-0.40625,2.15625,0.59375,68
1696239901592,-0.64453125,0.06121826,-0.7678833,0.421875,1.265625,0.453125,69
1696239901632,-0.6335449,0.06732178,-0.7630005,0.53125,0.609375,0.359375,70
1696239901672,-0.6447754,0.06707764,-0.76568604,0.703125,0.359375,0.421875,71
1696239901712,-0.63134766,0.062438965,-0.7588501,0.6875,0.09375,0.515625,72
1696239901752,-0.640625,0.06439209,-0.7542114,0.515625,0.328125,0.3125,73
1696239901792,-0.6376953,0.066345215,-0.74468994,0.65625,0.546875,0.40625,74
1696239901832,-0.6418457,0.06829834,-0.7542114,0.21875,0.65625,0.5625,75
1696239901872,-0.63671875,0.066833496,-0.756897,0.1875,0.515625,0.65625,76
1696239901912,-0.60595703,0.07611084,-0.86920166,-1.734375,1.71875,1.71875,77
1696239901952,-0.67456055,0.031188965,-0.7078247,-4.875,5.234375,3.171875,78
1696239901992,-0.638916,0.06097412,-0.71295166,2.625,0.53125,0.28125,79
1696239902032,-0.68774414,0.05682373,-0.6790161,-1.0625,-0.671875,0.34375,80
1696239902072,-0.6442871,0.059020996,-0.72369385,-0.484375,-1.296875,0.421875,81
1696239902112,-0.64086914,0.042663574,-0.73565674,-0.65625,-1.125,0.390625,82
1696239902152,-0.6328125,0.04901123,-0.7554321,-0.640625,0.0625,0.546875,83
1696239902192,-0.6477051,0.05999756,-0.7605591,-0.390625,0.09375,0.3125,84
1696239902232,-0.67211914,0.057800293,-0.755188,-0.28125,0.421875,0.359375,85
1696239902272,-0.66674805,0.057800293,-0.76348877,-0.375,0.296875,0.5,86
1696239902312,-0.68115234,0.06439209,-0.8569946,-1.9375,2.25,0.984375,87
1696239902352,-0.6677246,0.047058105,-0.75177,-4.546875,5.421875,3.03125,88
1696239902392,-0.67749023,0.0368042,-0.63165283,-0.484375,2.4375,1.4375,89
1696239902432,-0.6635742,0.0446167,-0.7163696,1.328125,-3.0,-0.375,90
1696239902472,-0.63671875,0.043151855,-0.68096924,1.8125,-3.46875,-0.078125,91
1696239902512,-0.60668945,0.03778076,-0.7258911,1.5625,-4.578125,-0.25,92
1696239902552,-0.642334,0.051940918,-0.7612915,1.203125,-0.59375,-0.203125,93
1696239902592,-0.66430664,0.053894043,-0.7581177,-0.171875,0.546875,0.46875,94
1696239902632,-0.6706543,0.054382324,-0.7752075,-0.078125,-0.015625,0.375,95
1696239902672,-0.6862793,0.0602417,-0.7666626,-0.1875,-0.40625,0.109375,96
1696239902712,-0.6599121,0.061462402,-0.78912354,-1.5625,0.78125,0.671875,97
1696239902752,-0.6467285,0.05340576,-0.72491455,-2.734375,8.453125,2.375,98
1696239902792,-0.67700195,0.024841309,-0.6189575,-0.375,-0.296875,-0.375,99
1696239902832,-0.64331055,0.04925537,-0.6682739,0.46875,-6.484375,-0.71875,100
1696239902872,-0.6452637,0.039978027,-0.736145,1.125,-7.078125,-0.953125,101
1696239902912,-0.59350586,0.04437256,-0.68878174,1.046875,-1.21875,-0.625,102
1696239902952,-0.6298828,0.047302246,-0.7390747,-0.421875,-1.953125,-1.03125,103
1696239902992,-0.65893555,0.05706787,-0.7944946,-0.53125,-3.890625,-1.421875,104
1696239903032,-0.6694336,0.058776855,-0.78741455,-1.296875,-5.140625,-1.3125,105
1696239903072,-0.66308594,0.05657959,-0.8008423,-0.171875,-3.640625,-0.796875,106
1696239903112,-0.6455078,0.055603027,-0.7647095,0.03125,-2.75,-0.5625,107
1696239903152,-0.6220703,0.055114746,-0.76226807,-0.421875,-2.890625,-0.578125,108
1696239903192,-0.61328125,0.04827881,-0.75665283,-0.53125,-1.859375,-0.34375,109
1696239903232,-0.6064453,0.051696777,-0.7468872,-0.5,-1.109375,-0.234375,110
1696239903272,-0.6105957,0.045837402,-0.7498169,-0.578125,-0.59375,-0.125,111
1696239903312,-0.6308594,0.054626465,-0.76690674,-0.78125,-0.75,-0.046875,112
1696239903352,-0.6320801,0.050720215,-0.767395,-0.421875,-0.1875,-0.1875,113
1696239903392,-0.64086914,0.049987793,-0.7805786,-0.71875,0.140625,-0.3125,114
1696239903432,-0.63842773,0.05682373,-0.772522,-0.484375,-0.390625,-0.28125,115
1696239903472,-0.6347656,0.050964355,-0.7695923,-0.921875,-0.5,-0.234375,116
1696239903512,-0.61279297,0.043884277,-0.7571411,-0.578125,-1.171875,-0.171875,117
1696239903552,-0.61572266,0.04949951,-0.7546997,-1.09375,-0.8125,-0.171875,118
1696239903592,-0.6113281,0.046325684,-0.7515259,-0.9375,0.34375,0.125,119
1696239903632,-0.6340332,0.050476074,-0.76885986,-1.09375,-0.109375,-0.03125,120
1696239903672,-0.62841797,0.04486084,-0.75860596,1.671875,-0.625,-0.078125,121
1696239903712,-0.62109375,0.051940918,-0.71099854,3.0,-0.390625,-0.25,122
1696239903752,-0.62890625,0.05267334,-0.77301025,2.140625,-1.03125,0.359375,123
1696239903792,-0.6213379,0.04901123,-0.76446533,2.375,0.421875,0.1875,124
1696239903832,-0.6262207,0.06878662,-0.7842407,1.3125,2.375,0.4375,125
1696239903872,-0.63671875,0.06756592,-0.77423096,0.78125,1.9375,0.40625,126
1696239903912,-0.63720703,0.0602417,-0.76690674,0.671875,1.09375,0.125,127
1696239903952,-0.6303711,0.057800293,-0.75909424,0.59375,1.078125,0.40625,128
1696239903992,-0.638916,0.062683105,-0.7654419,1.125,0.6875,0.453125,129
1696239904032,-0.63378906,0.06097412,-0.75738525,1.125,0.59375,0.359375,130
1696239904072,-0.6320801,0.062683105,-0.75909424,1.34375,0.515625,0.3125,131
1696239904112,-0.6335449,0.06976318,-0.7571411,1.390625,0.953125,0.296875,132
1696239904152,-0.64501953,0.06512451,-0.7559204,1.34375,0.9375,0.515625,133
1696239904192,-0.64819336,0.062927246,-0.76397705,0.953125,0.890625,0.3125,134
1696239904232,-0.64038086,0.07196045,-0.75982666,0.265625,0.96875,0.796875,135
1696239904272,-0.6398926,0.08392334,-0.7920532,0.0,1.84375,1.203125,136
1696239904312,-0.6533203,0.06512451,-0.6716919,-0.8125,5.953125,2.109375,137
1696239904352,-0.657959,0.047790527,-0.6729126,-1.734375,0.140625,0.671875,138
1696239904392,-0.6435547,0.058044434,-0.7127075,0.28125,-2.25,0.28125,139
1696239904432,-0.65063477,0.061706543,-0.7139282,-0.953125,-0.421875,0.609375,140
1696239904472,-0.6347656,0.0524292,-0.7449341,-0.375,-1.703125,0.265625,141
1696239904512,-0.6381836,0.05218506,-0.7383423,0.671875,-0.28125,0.234375,142
1696239904552,-0.6555176,0.059753418,-0.77056885,0.984375,-0.015625,0.109375,143
1696239904592,-0.6645508,0.06463623,-0.7620239,0.125,-0.21875,0.078125,144
1696239904632,-0.6660156,0.06317139,-0.76104736,-0.234375,-0.46875,0.234375,145
1696239904672,-0.6489258,0.06463623,-0.7559204,-0.34375,-0.59375,0.21875,146
1696239904712,-0.6398926,0.05731201,-0.7527466,-0.59375,0.234375,0.546875,147
1696239904752,-0.6467285,0.09979248,-0.86016846,-1.6875,1.109375,1.53125,148
1696239904792,-0.65112305,0.040222168,-0.6777954,-3.296875,8.359375,4.734375,149
1696239904832,-0.6582031,0.050964355,-0.6956177,1.15625,-4.25,0.0,150
1696239904872,-0.66064453,0.05657959,-0.7251587,0.71875,-2.0625,-0.03125,151
1696239904912,-0.6364746,0.050964355,-0.73443604,1.71875,-2.421875,-0.15625,152
1696239904952,-0.64404297,0.05291748,-0.767395,-0.171875,-0.421875,0.203125,153
1696239904992,-0.66967773,0.05682373,-0.7608032,0.015625,0.3125,0.265625,154
1696239905032,-0.66430664,0.059509277,-0.75665283,0.0625,-0.453125,0.359375,155
1696239905072,-0.66259766,0.057800293,-0.7605591,0.109375,-0.140625,0.1875,156
1696239905112,-0.65771484,0.055603027,-0.7739868,0.078125,-0.734375,0.125,157
1696239905152,-0.64941406,0.061706543,-0.74053955,-0.765625,1.8125,0.984375,158
1696239905192,-0.63256836,0.050720215,-0.6712036,0.171875,7.53125,3.171875,159
1696239905232,-0.6633301,0.028747559,-0.6526489,-0.59375,-3.921875,0.078125,160
1696239905272,-0.66381836,0.042663574,-0.6812134,0.84375,-5.359375,-0.78125,161
1696239905312,-0.6376953,0.04827881,-0.7632446,3.1875,-5.703125,-1.421875,162
1696239905352,-0.6257324,0.049987793,-0.7312622,0.09375,-0.59375,-0.234375,163
1696239905392,-0.6567383,0.04852295,-0.76348877,0.21875,-1.375,-0.671875,164
1696239905432,-0.6652832,0.054138184,-0.77789307,0.484375,-3.296875,-1.5625,165
1696239905472,-0.6555176,0.06781006,-0.77349854,-0.265625,-4.125,-1.359375,166
1696239905512,-0.6479492,0.059020996,-0.75177,-0.671875,-3.6875,-0.9375,167
1696239905552,-0.6386719,0.05633545,-0.7632446,-1.1875,-3.984375,-0.84375,168
1696239905592,-0.62158203,0.059509277,-0.7503052,-0.90625,-2.328125,-0.515625,169
1696239905632,-0.6191406,0.05682373,-0.7498169,-1.640625,-1.796875,-0.203125,170
1696239905672,-0.6154785,0.047302246,-0.7625122,-1.734375,-1.359375,-0.078125,171
1696239905712,-0.6254883,0.051208496,-0.75616455,-0.953125,-0.296875,0.03125,172
1696239905752,-0.63183594,0.04876709,-0.7659302,-0.234375,-0.609375,-0.1875,173
1696239905792,-0.6425781,0.055358887,-0.7744751,-0.4375,-0.6875,-0.265625,174
1696239905832,-0.63964844,0.051208496,-0.769104,-0.625,-0.796875,-0.265625,175
1696239905872,-0.63671875,0.054870605,-0.7617798,-0.671875,-0.578125,-0.40625,176
1696239905912,-0.62475586,0.049743652,-0.7588501,-0.734375,-0.59375,-0.171875,177
1696239905952,-0.62353516,0.050231934,-0.7608032,-1.3125,-0.3125,-0.15625,178
1696239905992,-0.626709,0.05340576,-0.75079346,-1.234375,0.265625,-0.265625,179
1696239906032,-0.62475586,0.04876709,-0.7439575,-1.140625,0.109375,-0.25,180
1696239906072,-0.64208984,0.05340576,-0.7737427,-0.921875,-0.40625,-0.203125,181
1696239906112,-0.6447754,0.05657959,-0.7798462,0.71875,-1.1875,-0.03125,182
1696239906152,-0.61621094,0.0524292,-0.7390747,2.296875,-1.46875,-0.03125,183
1696239906192,-0.6323242,0.05316162,-0.7432251,2.546875,-1.9375,0.015625,184
1696239906232,-0.6140137,0.058288574,-0.76275635,2.171875,-1.84375,-0.078125,185
1696239906272,-0.6262207,0.066101074,-0.7632446,1.84375,0.796875,-0.21875,186
1696239906312,-0.63012695,0.06854248,-0.78204346,0.265625,1.296875,0.21875,187
1696239906352,-0.6376953,0.06463623,-0.7695923,0.015625,1.5625,0.3125,188
1696239906392,-0.64575195,0.059509277,-0.77667236,-0.25,1.21875,0.46875,189
1696239906432,-0.6340332,0.0602417,-0.7715454,0.84375,0.375,0.28125,190
1696239906472,-0.63183594,0.061950684,-0.7625122,0.609375,0.375,0.40625,191
1696239906512,-0.6340332,0.059265137,-0.75250244,0.625,0.390625,0.1875,192
1696239906552,-0.6254883,0.06585693,-0.7546997,0.328125,0.75,0.328125,193
1696239906592,-0.63623047,0.06488037,-0.75128174,0.1875,0.90625,0.453125,194
1696239906632,-0.6369629,0.06317139,-0.74664307,0.734375,1.046875,0.46875,195
1696239906672,-0.6437988,0.06561279,-0.75006104,-0.28125,1.265625,0.546875,196
1696239906712,-0.6923828,0.06707764,-0.7859497,-0.96875,2.203125,0.578125,197
1696239906752,-0.64624023,0.062438965,-0.673645,-2.125,2.375,0.796875,198
1696239906792,-0.6503906,0.050231934,-0.7600708,-0.15625,-0.59375,0.078125,199
1696239906832,-0.6503906,0.05340576,-0.7258911,-0.609375,0.234375,0.4375,200
1696239906872,-0.6550293,0.057556152,-0.72906494,-0.859375,-0.421875,0.75,201
1696239906912,-0.6291504,0.062194824,-0.72857666,-0.5,-0.578125,0.390625,202
1696239906952,-0.6394043,0.043151855,-0.74713135,1.109375,-0.1875,0.359375,203
1696239906992,-0.64868164,0.05999756,-0.7769165,1.578125,-0.609375,-0.078125,204
1696239907032,-0.65722656,0.06390381,-0.7805786,0.078125,-0.09375,0.1875,205
1696239907072,-0.66064453,0.06317139,-0.76519775,-0.28125,-0.375,0.40625,206
1696239907112,-0.64941406,0.06048584,-0.76568604,-0.328125,-0.296875,0.296875,207
1696239907152,-0.64575195,0.06732178,-0.7937622,-1.1875,0.140625,0.625,208
1696239907192,-0.6333008,0.059265137,-0.67193604,-2.765625,5.15625,1.765625,209
1696239907232,-0.6489258,0.027770996,-0.66192627,-1.375,-0.5,-0.09375,210
1696239907272,-0.6467285,0.06121826,-0.7390747,1.015625,-2.25,0.140625,211
1696239907312,-0.64746094,0.05316162,-0.74542236,-0.4375,0.453125,0.921875,212
1696239907352,-0.6401367,0.03265381,-0.7503052,-0.390625,0.453125,0.875,213
1696239907392,-0.6574707,0.04510498,-0.73883057,0.265625,0.375,0.375,214
1696239907432,-0.65356445,0.051696777,-0.7510376,0.34375,0.078125,0.265625,215
1696239907472,-0.66748047,0.051696777,-0.76397705,0.3125,0.21875,0.1875,216
1696239907512,-0.67578125,0.047546387,-0.74224854,0.515625,0.453125,0.15625,217
1696239907552,-0.6635742,0.05682373,-0.75567627,0.734375,0.859375,0.9375,218
1696239907592,-0.63012695,0.042907715,-0.673645,-0.828125,4.765625,1.4375,219
1696239907632,-0.66552734,0.028503418,-0.7197876,0.375,-5.421875,-0.8125,220
1696239907672,-0.6242676,0.051208496,-0.70440674,0.828125,-3.84375,-0.859375,221
1696239907712,-0.64819336,0.050231934,-0.7649536,0.96875,-3.421875,-0.5625,222
1696239907752,-0.63671875,0.043884277,-0.7576294,0.9375,-1.578125,-0.203125,223
1696239907792,-0.6135254,0.039489746,-0.71661377,0.875,-1.203125,-0.140625,224
1696239907832,-0.6608887,0.062683105,-0.7764282,0.0625,-1.828125,-0.6875,225
1696239907872,-0.671875,0.05267334,-0.7966919,0.0,-1.765625,-0.59375,226
1696239907912,-0.66259766,0.06536865,-0.7527466,1.015625,-1.0,-0.453125,227
